Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,997.0,1008.0,996.0,1008.0,278100,,,,,,,,,,,,,,,,,,,
2025-04-02,997.0,1000.0,987.0,998.0,371000,,,,,,,,,,,,,,,,,,,
2025-04-03,933.0,959.0,924.0,950.0,692500,,,,,,,,,,,,,,,,,,,
2025-04-04,922.0,928.0,885.0,901.0,944900,,,,,,,,,,,,,,,,,,,
2025-04-07,884.0,920.0,848.0,862.0,1387600,946.6,,,,,,,,,,,,734820.0,,,,,,
2025-04-08,927.0,935.0,904.0,914.0,603300,932.6,,,,,,,,,,,,799860.0,,,,,,
2025-04-09,935.0,945.0,913.0,926.0,880900,920.2,,,,,,,,,,,,901840.0,,,,,,
2025-04-10,973.0,985.0,965.0,985.0,476100,928.2,,,,,,,,,,,,858560.0,,,,,,
2025-04-11,960.0,970.0,936.0,968.0,414600,935.8,,,,,,,,,,,,752500.0,,,,,,
2025-04-14,968.0,978.0,963.0,972.0,256700,952.6,,,,,,,,,,,,526320.0,,,,,43.497757847533634,
2025-04-15,965.0,979.0,964.0,979.0,229800,960.2,,,,,,,,,,,,451620.0,,,,,42.8492545554942,
2025-04-16,942.0,967.0,940.0,966.0,226100,961.6,,,,,,,,,,,,320660.0,,,,,37.96709681365054,
2025-04-17,951.0,955.0,935.0,940.0,214000,957.2,,,,,,,,,,,,268240.0,,,,,40.929904126840846,
2025-04-18,995.0,997.0,960.0,966.0,435100,964.2,,,,,,,,,,,,272340.0,,,,74.77579024748836,53.218855665318564,
2025-04-21,1001.0,1003.0,979.0,981.0,392700,970.8,956.6666666666666,,,,,,,,,,,299540.0,,,,84.39843175692232,54.66571084229229,50.649350649350644
2025-04-22,1019.0,1021.0,997.0,1001.0,385200,981.6,958.1333333333333,,,,,,,,,,,330620.0,,,,93.54383262739057,58.95055729928508,53.57142857142857
2025-04-23,1030.0,1039.0,1019.0,1030.0,596900,999.2,960.3333333333334,,,,,,,,,,,404780.0,,,,132.40399625351233,61.455206348336425,55.31278268735649
2025-04-24,1026.0,1040.0,1018.0,1026.0,685100,1014.2,966.5333333333333,,,,,,,,,,,499000.0,,,,144.09146507203045,59.95858875323575,54.51212500065941
2025-04-25,1048.0,1048.0,1031.0,1033.0,438800,1024.8,974.9333333333333,,,,,,,,,,,499740.0,,,,300.8292620210851,65.20208121106373,58.10415303295374
2025-04-28,1050.0,1063.0,1043.0,1049.0,505000,1034.6,986.0,,,,,,,,,,,522200.0,,,,294.51015685266134,65.66196337769699,58.425565278849454
2025-04-30,1039.0,1056.0,1007.0,1052.0,1247900,1038.6,993.4666666666667,,,,,,,,,,,694740.0,,,,131.99571963616907,60.69848259493499,55.886098086790106
2025-05-01,1038.0,1045.0,1028.0,1029.0,426800,1040.2,1000.3333333333334,,,,,,,,,,,660720.0,,,,99.81735442528557,60.23282621361088,55.64929283402588
2025-05-02,1041.0,1049.0,1038.0,1043.0,426200,1043.2,1004.8666666666667,,,,,,,,,,,608940.0,,,,129.6515964058671,61.23648176065706,56.24824067312749
2025-05-07,1013.0,1037.0,999.0,1034.0,534900,1036.2,1008.4,,,,,,,,,,,628160.0,,,,101.29230585566764,48.408206886025575,49.52560326596744
2025-05-08,1024.0,1068.0,986.0,1001.0,1294900,1031.0,1012.1333333333333,987.12,,1032.7071209882788,987.12,941.5328790117212,1078.2942419765575,895.9457580234424,,,,786140.0,573804.0,,,150.24352730069214,52.78010672326767,51.95499912760623
2025-05-09,979.0,1025.0,977.0,1023.0,796300,1019.0,1013.0666666666667,986.4,,1031.9675323009708,986.4,940.8324676990292,1077.5350646019417,895.2649353980582,,,,695820.0,594532.0,,91.24163664436439,127.03332430235707,37.97136541955245,42.86550683934554
2025-05-12,988.0,992.0,972.0,979.0,465900,1009.0,1016.1333333333333,986.04,,1031.5578909880505,986.04,940.5221090119495,1077.0757819761009,895.004218023899,,,,703640.0,598328.0,,97.23623262995368,133.85803305337308,41.654660969072,44.94023552665157
2025-05-13,988.0,1011.0,987.0,999.0,451400,998.4,1018.6,988.24,,1032.4515640980944,988.24,944.0284359019056,1076.6631281961888,899.8168718038111,,,,708680.0,588684.0,,97.25045441744963,120.79812086705645,41.65466096907199,44.94023552665157
2025-05-14,998.0,999.0,984.0,993.0,314700,995.4,1018.8,991.28,,1033.395574316398,991.28,949.164425683602,1075.511148632796,907.0488513672038,,,,664640.0,563476.0,,111.12968243043949,118.8066484540557,46.15124342693715,47.40152634610058
2025-05-15,994.0,1014.0,994.0,999.0,383100,989.4,1018.3333333333334,995.68,,1031.6563477857335,995.68,959.7036522142665,1067.632695571467,923.727304428533,,,,482280.0,523296.0,,120.64990317022217,99.26275640727475,44.60433027871797,46.50599215594735
2025-05-16,1039.0,1041.0,995.0,999.0,666700,1001.4,1019.6666666666666,1000.16,,1034.2277912404088,1000.16,966.0922087595911,1068.2955824808178,932.0244175191823,,,,456360.0,525832.0,,165.92460785641066,100.88608772501047,61.10446042666705,56.469657551211014
2025-05-19,1013.0,1042.0,1009.0,1042.0,206400,1006.4,1018.5333333333333,1003.28,,1034.7067656624108,1003.28,971.853234337589,1066.133531324822,940.4264686751782,,,,404460.0,498852.0,,148.33448025740697,113.52490120645888,51.19304132620175,50.60487552065139
2025-05-20,997.0,1004.0,995.0,1004.0,304100,1008.2,1016.6,1004.24,,1035.08837759105,1004.24,973.3916224089501,1065.9367551821,942.5432448179001,,,,375000.0,491972.0,,124.88733981129418,94.51905362164258,46.024680067517394,47.346115405686135
2025-05-21,971.0,993.0,971.0,989.0,1065100,1002.8,1011.4666666666667,1004.68,,1034.9675816135934,1004.68,974.3924183864065,1065.255163227187,944.104836772813,12.970721954471855,24.278815051531563,-11.308093097059707,525080.0,517992.0,,98.11144547058213,65.39313719823518,38.85367649752596,42.55091280626988
2025-05-22,978.0,978.0,954.0,961.0,495600,999.6,1006.6666666666666,1005.08,,1034.9435831741587,1005.08,975.2164168258413,1064.8071663483174,945.3528336516825,9.847946280178348,21.39264129726092,-11.54469501708257,547580.0,527548.0,,112.3639694849399,98.66325081168831,41.609240478791335,44.189787173599115
2025-05-23,977.0,980.0,970.0,973.0,413200,987.2,1002.5333333333333,1005.56,,1034.8667637244407,1005.56,976.2532362755593,1064.1735274488813,946.9464725511186,7.209327774333815,18.555978592675498,-11.346650818341683,496880.0,534884.0,,101.67395655719476,99.0047851761352,41.310048232668386,43.996692983194805
2025-05-26,963.0,973.0,960.0,970.0,425700,977.2,997.5333333333333,1006.4,,1034.1315704567924,1006.4,978.6684295432076,1061.8631409135846,950.9368590864153,3.943067374890461,15.63339634911849,-11.690328974228029,540740.0,542868.0,,98.80410350988416,79.53840854288667,37.107586109805816,41.27730396101042
2025-05-27,966.0,976.0,960.0,964.0,277900,971.0,992.5333333333333,1007.0,,1033.6683332812524,1007.0,980.3316667187477,1060.3366665625047,953.6633334374952,1.5784124479774846,12.822399568890289,-11.243987120912804,535500.0,545424.0,,106.2701994251076,97.95266520054456,38.613048512108506,42.10312197927573
2025-05-28,990.0,998.0,972.0,974.0,1149200,974.8,991.0,1006.8,,1033.5761087538888,1006.8,980.0238912461111,1060.3522175077776,953.2477824922224,1.6223048847496102,10.582380632062153,-8.960075747312542,552320.0,573988.0,,120.19868042833951,94.13812964708347,49.49379922340428,48.359763351551585
2025-05-29,985.0,999.0,985.0,995.0,1099000,976.2,988.4,1006.16,,1033.2563909035882,1006.16,979.0636090964118,1060.3527818071764,951.9672181928237,1.239345342223487,8.71377357409442,-7.474428231870933,673000.0,602240.0,,97.72311315321312,87.22557795405478,47.519705274949686,47.21501585577872
2025-05-30,989.0,1001.0,976.0,982.0,1673700,978.6,989.0666666666667,1004.96,,1032.1253897450415,1004.96,977.7946102549586,1059.290779490083,950.6292205099171,1.244270540047978,7.219872967285132,-5.9756024272371535,925100.0,653780.0,,114.11823429280841,116.52475559760327,49.33831360742373,48.26999226639412
2025-06-02,965.0,995.0,965.0,985.0,378200,979.0,987.5333333333333,1002.36,,1030.1087008704915,1002.36,974.6112991295087,1057.8574017409828,946.8625982590172,-0.6805803225115596,5.639782309325794,-6.320362631837353,915600.0,645032.0,,104.14698162729658,107.08805090296623,39.98537894769011,42.74925772039901
2025-06-03,976.0,980.0,961.0,966.0,344400,981.0,986.7333333333333,1000.36,,1028.1346359112063,1000.36,972.5853640887938,1055.9092718224126,944.8107281775874,-1.3034055815254533,4.251144731155544,-5.554550312680997,928900.0,631404.0,,101.06451809802846,107.78282024890053,45.32921219001468,45.80852042054418
2025-06-04,980.0,988.0,977.0,977.0,295900,979.0,985.5333333333333,997.64,,1023.9046225939018,997.64,971.3753774060982,1050.1692451878034,945.1107548121965,-1.4574321453508219,3.109429355854271,-4.566861501205093,758240.0,625688.0,,114.23052328679526,125.99635120898323,47.25067748100283,46.91929096538705
2025-06-05,981.0,988.0,977.0,977.0,274900,978.2,984.6666666666666,994.88,,1019.0383443141294,994.88,970.7216556858706,1043.1966886282587,946.5633113717412,-1.4817272350105668,2.1911980376813034,-3.67292527269187,593420.0,616484.0,,112.04705318128529,115.92877148803863,47.76699252009448,47.21060721126354
2025-06-06,990.0,995.0,983.0,986.0,240600,978.4,981.4,992.92,,1015.3448433662322,992.92,970.4951566337677,1037.7696867324644,948.0703132675355,-0.7659273510116691,1.5997729599427088,-2.365700310954378,306800.0,576192.0,,108.52472556751572,128.95015331180636,52.476755029691944,49.87681412020651
2025-06-09,970.0,993.0,970.0,990.0,269400,979.4,978.5333333333333,990.2,,1011.0614476966474,990.2,969.3385523033527,1031.9228953932948,948.4771046067053,-1.7918285547046935,0.9214526570132283,-2.7132812117179217,285040.0,569896.0,,124.79204644678994,130.1758615022188,42.8234571158578,44.49829492797397
2025-06-10,968.0,979.0,968.0,971.0,297600,977.8,976.6,987.28,,1005.804621453622,987.28,968.755378546378,1024.329242907244,950.230757092756,-2.734721764951928,0.190217772620197,-2.9249395375721248,275680.0,564752.0,,127.31179770890961,164.8295237764906,41.955202538149614,43.987463486316045
