Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2952.234619140625,2999.835311689752,2949.2595758563048,2984.96009526815,112300,,,,,,,,,,,,,,,,,,,
2025-04-02,2887.775390625,2980.0017338008674,2883.8086661873285,2973.0599660349417,104700,,,,,,,,,,,,,,,,,,,
2025-04-03,2791.582275390625,2810.424216148146,2742.9899018580704,2754.890074968084,162400,,,,,,,,,,,,,,,,,,,
2025-04-04,2631.921630859375,2713.2394807954975,2569.44572176211,2708.2810753115873,163500,,,,,,,,,,,,,,,,,,,
2025-04-07,2384.9931640625,2442.5106707218038,2325.4922951046,2380.0347583160083,170600,2729.701416015625,,,,,,,,,,,,142700.0,,,,,,
2025-04-08,2558.537353515625,2592.254512437924,2479.202861933745,2484.161267657613,120000,2650.961962890625,,,,,,,,,,,,144240.0,,,,,,
2025-04-09,2434.5771484375,2459.369176425662,2383.009730222123,2459.369176425662,133900,2560.322314453125,,,,,,,,,,,,150080.0,,,,,,
2025-04-10,2576.387451171875,2629.9382296026993,2558.537191694934,2626.9631863565423,150400,2517.283349609375,,,,,,,,,,,,147680.0,,,,,,
2025-04-11,2567.46240234375,2578.3708945900926,2432.593770934422,2529.7785200382023,152900,2504.39150390625,,,,,,,,,,,,145560.0,,,,,,
2025-04-14,2561.51220703125,2607.1295363086165,2551.595396318779,2590.2709580974156,79300,2539.6953125,,,,,,,,,,,,127300.0,,,,,30.87378097764631,
2025-04-15,2581.345947265625,2598.2045262527613,2568.4540927460503,2598.2045262527613,73500,2544.25703125,,,,,,,,,,,,118000.0,,,,,32.351547443285604,
2025-04-16,2542.67041015625,2596.2211910253754,2521.8451064849237,2574.4042062268427,105500,2565.87568359375,,,,,,,,,,,,112320.0,,,,,30.902314277711195,
2025-04-17,2576.387451171875,2576.387451171875,2528.7867592333646,2542.670294382097,76100,2565.87568359375,,,,,,,,,,,,97460.0,,,,,33.810344714972686,
2025-04-18,2691.422607421875,2700.3477376601936,2595.2295370755514,2598.2045804883246,86600,2590.667724609375,,,,,,,,,,,,84200.0,,,,47.22222222222222,43.015403718794055,
2025-04-21,2684.480712890625,2720.181232160689,2667.6221343464285,2707.2893779798324,108500,2615.26142578125,2628.219384765625,,,,,,,,,,,90040.0,,,,42.88495725048675,42.61307661116747,39.16532968726537
2025-04-22,2666.63037109375,2715.222743047485,2651.7551551895453,2655.721879430667,86700,2632.318310546875,2609.1791015625,,,,,,,,,,,92680.0,,,,43.548525745723374,41.49047730262075,38.56534750980602
2025-04-23,2706.297607421875,2726.1312285829003,2674.563813564235,2705.305926363824,144000,2665.04375,2597.0805826822916,,,,,,,,,,,100380.0,,,,65.00149865121391,45.10579376581862,40.737964724749574
2025-04-24,2728.11474609375,2751.9150928426593,2699.355993772151,2725.139702750136,91000,2695.389208984375,2592.8494140625,,,,,,,,,,,103360.0,,,,88.55982803916885,47.12727551295012,41.953853189030816
