Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,439.1791076660156,452.1548540288752,439.1791076660156,451.1567196932706,1735400,,,,,,,,,,,,,,,,,,,
2025-04-02,437.1828308105469,440.177233761304,432.19215922595157,437.1828308105469,1145900,,,,,,,,,,,,,,,,,,,
2025-04-03,425.2052307128906,433.19030546806226,409.2350812025473,409.2350812025473,2639000,,,,,,,,,,,,,,,,,,,
2025-04-04,411.2313232421875,418.21826320018585,394.26304048704867,417.2201289204718,4169400,,,,,,,,,,,,,,,,,,,
2025-04-07,380.2891845703125,391.26866234005905,365.317169429749,371.3059754859744,2945800,418.61753540039064,,,,,,,,,,,,2527100.0,,,,,,
2025-04-08,426.2033386230469,426.2033386230469,403.24625012578673,403.24625012578673,1666900,416.0223815917969,,,,,,,,,,,,2513400.0,,,,,,
2025-04-09,404.244384765625,417.2201304494599,393.26490764853395,415.22386188271605,2243400,409.4346923828125,,,,,,,,,,,,2732900.0,,,,,,
2025-04-10,436.1846923828125,439.17909530534894,422.2108120776423,436.1846923828125,1888700,411.6305847167969,,,,,,,,,,,,2582840.0,,,,,,
2025-04-11,449.1604309082031,453.1529680718316,422.21080505371094,424.20707363552515,1653300,419.21640625,,,,,,,,,,,,2079620.0,,,,,,
2025-04-14,451.1567077636719,458.14364792815354,445.1679019084019,449.1604391452486,893200,433.38991088867186,,,,,,,,,,,,1669100.0,,,,,53.44827283247883,
2025-04-15,452.15484619140625,458.1436521012262,450.15857755479965,456.14738346461957,483300,438.58021240234376,,,,,,,,,,,,1432380.0,,,,,53.74732158338137,
2025-04-16,437.1828308105469,446.1660396628184,432.19215922595157,446.1660396628184,976000,445.16790161132815,,,,,,,,,,,,1178900.0,,,,,48.49070060537876,
2025-04-17,439.1791076660156,441.1753763372248,433.19030165238814,436.1847046592019,421000,445.76678466796875,,,,,,,,,,,,885360.0,,,,,49.23543858979865,
2025-04-18,444.1697692871094,446.1660379131189,437.1828290960762,440.1772320350904,487400,444.76865234375,,,,,,,,,,,,652180.0,,,,53.07411735543043,51.21905611698448,
2025-04-21,442.1734924316406,449.1604324926372,436.18468666507215,444.16976102049676,813700,442.9720092773438,431.6598185221354,,,,,,,,,,,636280.0,,,,50.182144483432886,50.33399378179333,50.75376428902635
2025-04-22,453.1529846191406,454.15111894649556,438.18096970881663,439.17910403617157,859800,443.1716369628906,432.59141031901044,,,,,,,,,,,711580.0,,,,60.58909286082119,55.131323341449004,53.52061219021335
2025-04-23,451.1567077636719,458.14364792815354,447.1641705268252,457.1455136189419,854800,445.96641235351564,433.5230021158854,,,,,,,,,,,687340.0,,,,69.5953545334122,54.063171786937225,52.93823427300004
2025-04-24,447.1641845703125,454.15112495422363,444.1697815486363,453.15299061366494,691700,447.563427734375,434.9869323730469,,,,,,,,,,,741480.0,,,,97.98484528585169,51.80485869788467,51.725952207851755
2025-04-25,455.1492614746094,456.14739581994843,448.162321057236,453.15299278393127,830700,449.759326171875,437.914794921875,,,,,,,,,,,810140.0,,,,164.6049896049896,55.945408274542,53.995059546231126
2025-04-28,467.1268615722656,469.1231302114633,460.1399213350736,461.1380556546724,817900,454.75,443.7039733886719,,,,,,,,,,,810980.0,,,,149.38884507850025,61.52358825736709,57.241720481245636
2025-04-30,469.1231384277344,474.1138101131358,465.1306010794132,469.1231384277344,790500,457.94403076171875,446.56529337565104,,,,,,,,,,,797120.0,,,,273.53875666926444,62.415884694825486,57.77655785016588
2025-05-01,470.12127685546875,473.1156798927647,461.1380677435808,461.1380677435808,597300,461.7369445800781,450.95708618164065,,,,,,,,,,,745620.0,,,,234.83004616030212,62.899848414905804,58.059042304305976
2025-05-02,462.1361999511719,473.1156777037915,458.1436625865829,469.1231403392025,921900,464.73134765625,452.6871866861979,,,,,,,,,,,791660.0,,,,145.16098729480285,56.36738196025445,54.894969443900784
2025-05-07,462.1361999511719,470.12127468034976,457.1455282454356,464.1324686334663,1375100,466.1287353515625,453.55223795572914,,,,,,,,,,,900540.0,,,,120.82233882300608,56.36738196025445,54.894969443900784
2025-05-08,470.12127685546875,475.11194858429536,463.1343364351115,468.1250081639381,1050600,466.7276184082031,454.81654256184896,443.2914147949219,,464.4355129059872,443.2914147949219,422.14731668385656,485.5796110170525,401.00321857279124,,,,947080.0,1318108.0,,,132.29302518374732,61.43625936545709,57.576324158284905
2025-05-09,481.1007385253906,484.09514146227065,469.12312677787054,469.12312677787054,1501700,469.1231384277344,456.7462687174479,444.96828002929686,,467.3460896530616,444.96828002929686,422.59047040553213,489.72389927682633,400.2126607817674,,,,1089320.0,1308760.0,,80.87638169842143,202.64884813522605,67.31063215658023,61.008618605521036
2025-05-12,483.0970153808594,486.0914183687573,479.1044780636622,483.0970153808594,999900,471.7182861328125,459.8072143554688,446.8048474121094,,470.32336933430287,446.8048474121094,423.2863254899159,493.84189125649635,399.7678035677224,,,,1169840.0,1302920.0,,86.40400461049856,217.2319977831799,68.29840197575936,61.61667415024523
2025-05-13,479.1044616699219,489.08580462137854,476.11005878448486,489.08580462137854,1503100,475.1119384765625,462.4689046223958,448.9608166503906,,472.86775153619965,448.9608166503906,425.05388176458155,496.77468642200876,401.14694687877244,,,,1286080.0,1257484.0,,84.73085461351432,148.66292083504638,63.95053797949826,59.61432440469731
2025-05-14,531.0074462890625,535.9981177767417,467.12685124676926,467.12685124676926,6892000,488.8861877441406,468.2580830891927,453.7518615722656,,481.3365097425778,453.7518615722656,426.16721340195346,508.9211579128899,398.58256523164135,,,,2389460.0,1366388.0,,142.47644292054014,322.5539541322802,81.33139863556981,72.24265325808364
2025-05-15,500.0652770996094,524.0204999546804,499.0671428139814,524.0204999546804,1981600,494.87498779296874,472.11753540039064,458.5429052734375,,483.1982376937065,458.5429052734375,433.8875728531685,507.85357011397554,409.23224043289946,,,,2575660.0,1327820.0,,165.36339306364746,213.3548673699111,61.45835561544312,60.16446725203857
2025-05-16,503.0596923828125,512.0429011753627,488.0876777285621,498.0690208313957,1786200,499.26677856445315,475.4446492513021,461.6171594238281,,486.833627231771,461.6171594238281,436.40069161588525,512.0500950397138,411.1842238079424,,,,2632560.0,1332592.0,,227.735800445017,275.7477293742492,62.457085203494955,60.84668424064649
2025-05-19,499.0671691894531,513.0410499267579,492.0802288208008,507.0522438964844,1544200,502.4608093261719,478.63868001302086,465.4100708007812,,488.77497590168446,465.4100708007812,442.045165699878,512.1398810025877,418.68026059897477,,,,2741420.0,1304624.0,,185.30972871881127,240.33607748913508,60.12025876762852,59.38632910768946
2025-05-20,522.0242309570312,533.0037080899707,486.0913967037748,495.07460526708894,3335900,511.0447631835938,483.6293497721354,468.84365234375,,493.90699058156076,468.84365234375,443.7803141059393,518.9703288193715,418.7169758681285,,,,3107980.0,1362512.0,,260.4323002040192,278.0743708903568,67.89143875609298,64.64131135097955
2025-05-21,515.0372924804688,521.0260982069858,510.0466210417045,519.0298296314801,1008400,507.850732421875,487.62188517252605,471.4787268066406,,497.7672078110266,471.4787268066406,445.19024580225465,524.0556888154126,418.9017647978687,22.41830837604971,19.74274822956183,2.6755601464878787,1931260.0,1336716.0,,219.32404317601373,230.70781704645765,63.64502565719192,62.01148868142682
