Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,884.0,899.0,872.0,890.0,99300,895.6,892.5333333333333,,,,,,,,,,,70680.0,,,,184.7203639282847,44.14670127388646,46.79627137187192
2025-05-07,921.0,925.0,885.0,887.0,149300,900.0,897.1333333333333,,,,,,,,,,,88400.0,,,,208.88413165640887,58.939720603372045,55.45447773623987
2025-05-08,923.0,938.0,919.0,936.0,194600,904.4,901.1333333333333,880.96,,915.8718661775605,880.96,846.0481338224396,950.783732355121,811.1362676448791,,,,114860.0,103080.0,,,313.77091377091375,59.590556739207976,55.87250832314656
2025-05-09,944.0,966.0,936.0,950.0,479600,912.0,906.7333333333333,883.2,,920.2243163339978,883.2,846.1756836660023,957.2486326679955,809.1513673320046,,,,197260.0,118004.0,,154.75820379965458,447.07207207207205,65.96345577804742,60.10588420393651
2025-05-12,932.0,951.0,928.0,946.0,169700,920.8,910.8,885.24,,923.4722167811398,885.24,847.0077832188603,961.7044335622796,808.7755664377204,,,,218500.0,122536.0,,134.9777811252542,280.3954214360042,59.89143354050873,56.755226341094115
2025-05-13,936.0,943.0,927.0,932.0,155600,931.2,914.9333333333333,887.64,,927.080973618814,887.64,848.199026381186,966.5219472376281,808.7580527623719,,,,229760.0,123004.0,,153.20538031935814,300.1456815816857,61.22975298892186,57.60363510063486
2025-05-14,932.0,936.0,908.0,931.0,121800,933.4,917.1333333333333,891.12,,930.4832518981854,891.12,851.7567481018147,969.8465037963708,812.3934962036292,,,,224260.0,121264.0,,155.915786103106,215.47401627096133,59.01444802267206,56.41177316567549
2025-05-15,920.0,929.0,912.0,920.0,90300,932.8,916.8,896.44,,929.9196415751418,896.44,862.9603584248583,963.3992831502835,829.4807168497166,,,,203400.0,116580.0,,165.87463805143926,169.96823563384348,52.59247601256274,52.877097230934936
2025-05-16,919.0,929.0,914.0,925.0,72500,927.8,916.0666666666667,899.76,,931.1304064366417,899.76,868.3895935633583,962.5008128732834,837.0191871267166,,,,121980.0,115752.0,,187.40498412392955,144.9483727617305,52.06135098192938,52.58142154525929
2025-05-19,954.0,962.0,921.0,921.0,208700,932.2,917.4666666666667,904.92,,934.1020766910125,904.92,875.7379233089874,963.2841533820251,846.5558466179748,,,,129780.0,119524.0,,198.51823342634464,194.408380053113,65.70037041920948,60.83588817893612
2025-05-20,944.0,951.0,937.0,950.0,118300,933.8,920.2,908.52,,936.7336420903079,908.52,880.3063579096921,964.9472841806157,852.0927158193842,,,,122320.0,116852.0,,197.7760736196319,179.18139787870547,60.19551438522153,57.74305238607248
2025-05-21,942.0,947.0,938.0,943.0,71900,935.8,923.0666666666667,912.12,,938.5795086878046,912.12,885.6604913121954,965.0390173756093,859.2009826243907,23.15630065135599,26.026782824591717,-2.8704821732357253,112340.0,115852.0,,168.42435655994979,155.50600767992074,59.08169792079335,57.117617969328
2025-05-22,936.0,943.0,926.0,930.0,96700,939.0,925.4,915.04,,939.8971599343135,915.04,890.1828400656864,964.7543198686271,865.3256801313728,21.87013086420245,25.195452432513864,-3.325321568311413,113620.0,117360.0,,168.45456991658446,131.39380530973452,55.60898977277714,55.18644834578731
2025-05-23,952.0,954.0,936.0,936.0,92800,945.6,928.4666666666667,918.72,,941.910549799431,918.72,895.529450200569,965.101099598862,872.3389004011381,21.889568998322034,24.534275745675497,-2.644706747353464,117680.0,118556.0,,171.48623194905372,152.36168947055324,62.263266762385626,59.15259044153357
2025-05-26,965.0,975.0,952.0,955.0,97600,947.8,933.6,922.48,,945.2450960902866,922.48,899.7149039097135,968.0101921805732,876.9498078194268,22.692381564958964,24.16589690953219,-1.4735153445732259,95460.0,119848.0,,191.0171102661597,185.94171613599568,66.81082431712414,62.08847021585592
2025-05-27,968.0,975.0,959.0,968.0,54300,952.6,939.2,926.24,,948.4432069755695,926.24,904.0367930244305,970.646413951139,881.833586048861,23.302079369988405,23.99313340162343,-0.6910540316350264,82660.0,120332.0,,189.97148288973384,173.12466270912034,67.81766752469957,62.75377191317064
2025-05-28,977.0,986.0,972.0,974.0,115000,959.6,942.9333333333333,929.36,,952.9530159157329,929.36,905.7669840842672,976.5460318314657,882.1739681685343,24.23216079136489,24.040938879571723,0.19122191179316772,91280.0,122504.0,,196.89163498098858,162.38532110091742,70.80664825850735,64.75218585202269
2025-05-29,974.0,981.0,965.0,977.0,90100,967.2,946.3333333333334,931.32,,956.4543907823523,931.32,906.1856092176478,981.5887815647045,881.0512184352956,24.44539084182952,24.121829272023284,0.3235615698062375,89960.0,120332.0,,176.0441292356186,87.09250571394202,68.4235472440582,63.52859607912038
2025-05-30,972.0,980.0,962.0,963.0,96400,971.2,948.2,933.0,,959.3636112852553,933.0,906.6363887147447,985.7272225705104,880.2727774294896,24.174327310520198,24.132328879722667,0.04199843079753052,90680.0,119364.0,,150.68227694792085,95.51451187335093,66.73890095916745,62.6782577698442
2025-06-02,969.0,969.0,960.0,965.0,102800,972.0,950.6666666666666,934.44,,961.7311414198799,934.44,907.1488585801202,989.0222828397599,879.8577171602402,23.447148449118117,23.995292793601756,-0.5481443444836387,91720.0,120748.0,,130.1423991649892,66.03159851301115,64.07666335523703,61.35170339888231
2025-06-03,972.0,977.0,956.0,967.0,98100,972.8,953.0666666666667,937.2,,964.6605171109351,937.2,909.739482889065,992.1210342218702,882.2789657781299,22.849533689340205,23.766140972749447,-0.9166072834092418,100480.0,121180.0,,132.3715798106315,90.1894451962111,65.61954259625351,62.21296607258607
2025-06-04,995.0,1006.0,972.0,975.0,133200,976.4,957.2666666666667,941.04,,969.5811702633234,941.04,912.4988297366765,998.1223405266468,883.9576594733531,23.955681285647074,23.804049035328973,0.15163225031810157,104120.0,124080.0,,152.2089314194577,123.27732387852627,74.91277809455224,68.08503226710448
2025-06-05,1004.0,1012.0,996.0,997.0,99500,982.4,962.8666666666667,945.16,,975.0272797556125,945.16,915.2927202443874,1004.894559511225,885.4254404887749,25.267270641321716,24.09669335652752,1.170577284794195,106000.0,125568.0,,168.2896170284086,156.05692467893093,77.58054312563952,70.04655893704006
2025-06-06,1009.0,1019.0,1000.0,1010.0,118000,989.8,968.8666666666667,949.28,,980.5331854376491,949.28,918.0268145623509,1011.7863708752983,886.7736291247016,26.4057834340432,24.558511372030658,1.847272062012543,110320.0,127584.0,,172.9573451772396,140.31586254772648,78.9777304046817,71.10892853647616
2025-06-09,991.0,1009.0,991.0,1009.0,71200,994.2,971.3333333333334,953.4,,983.0513068851959,953.4,923.748693114804,1012.702613770392,894.097386229608,25.560962591485463,24.75900161592162,0.8019609755638442,104000.0,127892.0,,157.87267694741004,152.8066528066528,63.06124722229251,62.51311062853196
2025-06-10,985.0,1000.0,983.0,995.0,83400,996.8,974.0666666666667,957.44,,984.088947446379,957.44,930.7910525536211,1010.737894892758,904.1421051072421,24.129140420347767,24.63302937680685,-0.5038889564590825,101060.0,127256.0,,155.42665836188104,149.5560488346282,58.63030690066145,59.91325394668955
2025-06-11,979.0,988.0,978.0,985.0,49600,993.6,976.5333333333333,959.76,,985.6494264131132,959.76,933.8705735868867,1011.5388528262265,907.9811471737735,22.253733985178883,24.157170298481255,-1.9034363133023717,84340.0,123268.0,,161.68299991900867,163.82978723404256,54.335262692457455,57.34488354331704
2025-06-12,973.0,983.0,973.0,977.0,43900,987.4,979.0,961.76,921.36,986.6441797132252,961.76,936.8758202867748,1011.5283594264503,911.9916405735497,20.052162174318028,23.336168673648608,-3.28400649933058,73220.0,117240.0,110160.0,144.45487251681527,133.17826572385562,50.19825248999559,54.81434107216451
2025-06-13,958.0,975.0,955.0,970.0,96900,977.2,979.4,962.32,922.76,986.9544799011442,962.32,937.6855200988559,1011.5889598022882,913.0510401977119,16.902188109691224,22.04937256085713,-5.147184451165906,69000.0,101932.0,109968.0,120.1308615049073,97.44600346839036,41.344706203130535,48.99354346810708
2025-06-16,975.0,982.0,959.0,961.0,116600,974.0,980.0666666666667,964.04,924.64,987.989079314247,964.04,940.090920685753,1011.9381586284941,916.1418413715058,15.59776753928918,20.75905155654354,-5.16128401725436,78080.0,99808.0,111172.0,93.74045801526718,107.26785432760524,52.11319398028018,54.84586493998761
2025-06-17,980.0,991.0,975.0,987.0,56000,973.0,980.8666666666667,965.8,926.72,989.2350165350927,965.8,942.3649834649073,1012.6700330701855,918.9299669298144,14.796893673141767,19.566619979863184,-4.769726306721417,72600.0,95824.0,109414.0,111.57737601592304,97.96626202112564,54.85555977096717,56.429310791405996
2025-06-18,981.0,982.0,976.0,977.0,35600,973.4,981.1333333333333,967.76,929.44,990.3188652196874,967.76,945.2011347803126,1012.8777304393748,922.6422695606252,14.080574904244145,18.469410964739374,-4.38883606049523,69800.0,92376.0,106820.0,101.62547686183447,120.72767364939361,55.42985613350605,56.75593388700007
2025-06-19,986.0,986.0,972.0,979.0,72100,976.0,981.9333333333333,970.4,933.42,990.9912602819768,970.4,949.8087397180232,1011.5825205639536,929.2174794360463,13.757754502352896,17.52707967226208,-3.769325169909184,75440.0,91648.0,104114.0,119.69557195571956,162.81822242072354,58.40619881067295,58.43376349097005
2025-06-20,991.0,999.0,983.0,986.0,142600,982.6,983.2,973.28,936.52,991.363185560071,973.28,955.196814439929,1009.446371120142,937.113628879858,13.746909406827285,16.77104561917512,-3.024136212347834,84580.0,94452.0,105102.0,144.92301499446515,252.66666666666669,61.31263360928788,60.10089244909462
2025-06-23,981.0,992.0,976.0,988.0,97900,983.8,984.0,974.36,939.64,992.0617061324607,974.36,956.6582938675393,1009.7634122649214,938.9565877350786,12.784031803132507,15.973642855966597,-3.18961105283409,80840.0,90020.0,104772.0,141.3109606515553,174.66696771280198,52.982583359385835,55.32186036585428
2025-06-24,980.0,989.0,978.0,988.0,57100,983.8,984.5333333333333,975.8,942.16,992.4036140644153,975.8,959.1963859355847,1009.0072281288307,942.5927718711692,11.804181466298928,15.139750578033063,-3.3355691117341344,81060.0,87572.0,102212.0,114.42111131759896,128.07999999999998,52.18496422724021,54.85214225863505
2025-06-25,973.0,981.0,968.0,981.0,58800,982.2,983.0666666666667,977.04,944.58,992.1647611551444,977.04,961.9152388448555,1007.2895223102888,946.7904776897111,10.343567311044126,14.180513924635274,-3.8369466135911487,85700.0,87048.0,101450.0,121.11734041506837,96.79670722977811,46.6539882672533,51.552456275078704
2025-06-26,973.0,976.0,967.0,973.0,41900,979.6,981.0,978.52,946.78,991.163164160924,978.52,965.876835839076,1003.806328321848,953.233671678152,9.081336080447954,13.16067835579781,-4.079342275349855,79660.0,84856.0,101108.0,129.67641729225988,76.55886157826649,46.6539882672533,51.552456275078704
2025-06-27,980.0,980.0,967.0,973.0,63400,977.4,979.0666666666667,979.64,949.18,991.0658653939187,979.64,968.2141346060813,1002.4917307878374,956.7882692121626,8.547322027069868,12.238007090052221,-3.6906850629823538,63820.0,83680.0,101118.0,151.40095506587653,99.74437125159767,52.963508603820216,54.71204867250008
