Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,936.5,959.5999755859375,935.7000122070312,951.0,1352500,,,,,,,,,,,,,,,,,,,
2025-04-02,918.5,946.4000244140625,911.0999755859375,943.5999755859375,1623400,,,,,,,,,,,,,,,,,,,
2025-04-03,878.7999877929688,893.5,871.2000122070312,883.0,2698500,,,,,,,,,,,,,,,,,,,
2025-04-04,802.2999877929688,844.0999755859375,790.2999877929688,833.7999877929688,3907400,,,,,,,,,,,,,,,,,,,
2025-04-07,732.9000244140625,745.2999877929688,720.0,740.0,3333100,853.8,,,,,,,,,,,,2582980.0,,,,,,
2025-04-08,788.9000244140625,807.7999877929688,771.2999877929688,776.9000244140625,2690600,824.2800048828125,,,,,,,,,,,,2850600.0,,,,,,
2025-04-09,723.5999755859375,764.0,716.9000244140625,762.2000122070312,4070600,785.3,,,,,,,,,,,,3340040.0,,,,,,
2025-04-10,803.0999755859375,828.5999755859375,792.5,828.5999755859375,3548200,770.1599975585938,,,,,,,,,,,,3509980.0,,,,,,
2025-04-11,786.7000122070312,794.7999877929688,756.7000122070312,756.9000244140625,1920200,767.0400024414063,,,,,,,,,,,,3112540.0,,,,,,
2025-04-14,823.5999755859375,834.4000244140625,796.9000244140625,798.9000244140625,1973200,785.1799926757812,,,,,,,,,,,,2840560.0,,,,,37.66658985597463,
2025-04-15,841.7999877929688,846.5,826.9000244140625,834.9000244140625,2069600,795.7599853515625,,,,,,,,,,,,2716360.0,,,,,40.33564934756088,
2025-04-16,813.5,842.0,808.2999877929688,835.0,1181700,813.739990234375,,,,,,,,,,,,2138580.0,,,,,37.52488865964978,
2025-04-17,818.9000244140625,822.5,810.0,812.0,1024100,816.9,,,,,,,,,,,,1633760.0,,,,,38.445667731902134,
2025-04-18,840.7999877929688,844.7999877929688,823.0,828.7999877929688,1343200,827.7199951171875,,,,,,,,,,,,1518360.0,,,,67.51517221869345,42.323989193022555,
2025-04-21,840.9000244140625,856.4000244140625,839.0,840.0999755859375,1621100,831.1800048828125,823.3866658528646,,,,,,,,,,,1447940.0,,,,76.16800730188045,42.34265762954513,41.008278783255605
2025-04-22,834.2999877929688,837.2999877929688,825.9000244140625,833.0,1011400,829.6800048828125,816.5733317057292,,,,,,,,,,,1236300.0,,,,78.74015748031496,41.34926623503545,40.46721385884272
2025-04-23,835.5,857.0,825.7000122070312,855.0999755859375,1842700,834.0800048828125,811.0399983723959,,,,,,,,,,,1368500.0,,,,104.46241020720417,41.62937613387388,40.620618151945756
2025-04-24,829.0,842.0,827.7000122070312,842.0,1283800,836.1,807.7199991861979,,,,,,,,,,,1420440.0,,,,125.87260171239298,40.45210538870695,40.0190832681921
2025-04-25,839.7000122070312,854.0,839.7000122070312,840.0,1234100,835.8800048828125,810.2133341471355,,,,,,,,,,,1398620.0,,,,183.22084561192264,43.41555112176876,41.55344861100875
2025-04-28,841.7000122070312,850.4000244140625,838.2000122070312,843.5999755859375,1008300,836.0400024414063,817.4666666666667,,,,,,,,,,,1276060.0,,,,165.45201051997844,44.001560728502014,41.85286420435635
2025-04-30,845.0,845.0,835.2999877929688,839.0,1180100,838.1800048828125,821.2066650390625,,,,,,,,,,,1309800.0,,,,312.10464879287025,45.05776716696909,42.37740031584348
2025-05-01,841.2999877929688,849.2000122070312,837.0999755859375,840.0,1502400,839.3400024414062,829.0533325195313,,,,,,,,,,,1241740.0,,,,192.71541416044641,44.010700075070545,41.920783435614126
2025-05-02,852.9000244140625,857.4000244140625,844.9000244140625,848.0,2220700,844.1200073242187,832.3733357747395,,,,,,,,,,,1429120.0,,,,311.6321571305204,48.25207360383728,43.95951670589385
2025-05-07,858.5,867.5,846.7000122070312,849.2999877929688,2260500,847.8800048828125,837.1600016276042,,,,,,,,,,,1634400.0,,,,317.4020444640813,50.29693533808519,44.963898383088136
2025-05-08,863.5999755859375,871.9000244140625,851.5999755859375,855.0,1426400,852.2599975585938,839.8266682942708,831.6919995117188,,876.946336762377,831.6919995117188,786.4376622610606,922.200674013035,741.1833250104025,,,,1718020.0,1973112.0,,,304.4845661036692,52.23091714897274,45.91459864387332
2025-05-09,877.9000244140625,883.5999755859375,869.2000122070312,878.5999755859375,1988800,858.8400024414062,842.2333374023438,829.3480004882813,,870.4391101415317,829.3480004882813,788.2568908350308,911.5302197947823,747.1657811817803,,,,1879760.0,1998564.0,,121.74237212914679,451.60101116494627,57.45317509174023,48.59591283767717
2025-05-12,937.4000244140625,942.9000244140625,879.7000122070312,880.5,5397000,878.060009765625,850.493339029948,830.1040014648438,,872.9641716623546,830.1040014648438,787.243831267333,915.8243418598655,744.3836610698221,,,,2658680.0,2149508.0,,145.69444136247643,566.750052664841,71.85559470866188,57.939369184269076
2025-05-13,812.5999755859375,875.0,810.4000244140625,862.4000244140625,9065200,870.0,850.0733357747396,827.4560009765624,,869.2577468285467,827.4560009765624,785.6542551245782,911.0594926805309,743.852509272594,,,,4027580.0,2404176.0,,109.52249093390006,156.88419317722423,39.94719982807321,41.07500402945622
2025-05-14,790.2000122070312,814.9000244140625,773.0,812.5999755859375,5656800,856.3400024414062,846.7000040690104,826.972001953125,,869.1307382863598,826.972001953125,784.8132656198901,911.2894746195946,742.6545292866554,,,,4706840.0,2474152.0,,99.6842034944098,100.21058770167821,36.66002917091334,38.88714407025579
2025-05-15,777.2000122070312,784.5999755859375,770.4000244140625,779.5,3209000,839.060009765625,842.4533365885417,828.7440014648438,,867.7225548904479,828.7440014648438,789.7654480392397,906.7011083160519,750.7868946136357,,,,5063360.0,2469188.0,,101.84400419430295,89.58063831019636,34.79085578966002,37.63427360687074
2025-05-16,765.9000244140625,781.0,761.0,780.0,2440500,816.660009765625,837.8933390299479,827.8240014648437,,867.9856018428934,827.8240014648437,787.662401086794,908.1472022209431,747.5008007087444,,,,5153700.0,2459184.0,,104.74449294228756,72.18290244713421,33.13859709925272,36.532484102236154
2025-05-19,765.0,774.9000244140625,765.0,770.2000122070312,2007900,782.1800048828125,833.1933390299479,829.4800024414062,,865.9982185708617,829.4800024414062,792.9617863119507,902.5164347003172,756.4435701824953,,,,4475880.0,2376676.0,,90.37017046732335,69.99430528687117,32.99817621327078,36.44097462461303
2025-05-20,759.9000244140625,769.2999877929688,753.2000122070312,768.5,2686200,771.6400146484375,828.5866739908854,827.7520043945312,,866.4355000101457,827.7520043945312,789.0685087789168,905.11899562576,750.3850131633025,,,,3200080.0,2342196.0,,94.28407857319388,58.27235772357724,32.13025930378626,35.89233511897106
2025-05-21,750.0,766.7000122070312,750.0,765.0,2470800,763.6000122070312,822.6066731770833,826.28400390625,,867.1332650085263,826.28400390625,785.4347428039736,907.9825261108027,744.5854817016972,-15.04390760665558,2.1939312510471103,-17.23783885770269,2562880.0,2364220.0,,77.21534793631065,49.841935617174265,30.384968904994853,34.79713512155195
2025-05-22,736.5,747.7000122070312,730.0999755859375,738.2999877929688,2533000,755.460009765625,815.593339029948,822.8000048828125,,867.2823881078946,822.8000048828125,778.3176216577303,911.7647713329767,733.8352384326482,-18.767553175589455,-1.9983656342802032,-16.76918754130925,2427680.0,2386612.0,,75.86529600241948,42.10529649877422,28.047739410738988,33.30475271765404
2025-05-23,721.0999755859375,739.0,721.0999755859375,734.2000122070312,2923400,746.5,807.3333374023438,817.9720043945313,,866.4967268873406,817.9720043945313,769.4472819017219,915.02144938015,720.9225594089125,-22.699556031282327,-6.138603713680628,-16.5609523176017,2524260.0,2420764.0,,64.82812380668965,40.29182124584758,25.52776823348196,31.637829354095665
2025-05-26,717.0999755859375,722.5,711.9000244140625,716.0,2373900,736.9199951171875,799.0533365885417,814.1160034179687,,866.518166010549,814.1160034179687,761.7138408253885,918.9203286031292,709.3116782328083,-25.84058896914678,-10.079000764773859,-15.76158820437292,2597460.0,2468452.0,,55.8841025132603,31.308264553944813,24.874717427088218,31.201010529738177
2025-05-27,719.7999877929688,721.4000244140625,711.0,717.0999755859375,1631700,728.8999877929688,790.180000813802,810.152001953125,,865.6963832587553,810.152001953125,754.6076206474947,921.2407645643856,699.0632393418645,-27.79164697552642,-13.62153000692437,-14.170116968602049,2386560.0,2492756.0,,61.73658152960733,29.53032089507927,26.30632049968577,31.884654597038097
2025-05-28,735.0,739.2000122070312,726.0,730.0,2443600,725.8999877929688,781.9466674804687,805.9200024414063,,862.9779506100791,805.9200024414063,748.8620542727334,920.035898778752,691.8041061040606,-27.791003163718415,-16.45542463828318,-11.335578525435235,2381120.0,2536772.0,,65.36105585954556,32.406472755445094,34.24251706093525,35.75500412900269
2025-05-29,742.5,746.7999877929688,736.0,737.5,1758600,727.0999877929687,773.8733357747395,801.9840014648438,,859.8809542035659,801.9840014648438,744.0870487261217,917.777906942288,686.1900959873996,-26.87550156570694,-18.53944002376793,-8.33606154193901,2226240.0,2542272.0,,66.42171569516115,31.75557798720265,37.95172947415606,37.63790699904981
2025-05-30,740.0999755859375,742.5999755859375,732.9000244140625,736.5,1538700,730.8999877929688,764.6866658528646,798.2160009765626,,856.9465015381535,798.2160009765626,739.4855004149716,915.6770020997444,680.7549998533807,-26.04340965082872,-20.040233949180088,-6.003175701648633,1949300.0,2563364.0,,59.92801513401961,15.80771377630374,37.19638650008577,37.26155977072084
