Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6295.43310546875,6295.43310546875,6188.764329913271,6235.185000756859,275200,,,,,,,,,,,,,,,,,,,
2025-04-02,6084.0712890625,6350.743244914265,6075.182223867441,6336.915810166396,273300,,,,,,,,,,,,,,,,,,,
2025-04-03,6072.21923828125,6090.9850426936355,5907.2776942355495,5926.043498647934,279600,,,,,,,,,,,,,,,,,,,
2025-04-04,5949.74755859375,6113.701425580231,5865.795277305491,6025.798448701937,306100,,,,,,,,,,,,,,,,,,,
2025-04-07,5333.43896484375,5710.7303879123265,5317.636182725694,5708.755040147569,645100,5946.98203125,,,,,,,,,,,,355860.0,,,,,,
2025-04-08,5597.14794921875,5680.112556194994,5510.232646672209,5527.023102845973,358700,5807.325,,,,,,,,,,,,372560.0,,,,,,
2025-04-09,5471.71337890625,5537.8875298785815,5322.5746207447255,5530.973812612816,444900,5684.85341796875,,,,,,,,,,,,406880.0,,,,,,
2025-04-10,5876.65966796875,5916.166623719801,5738.385322840073,5916.166623719801,273500,5645.74150390625,,,,,,,,,,,,405660.0,,,,,,
2025-04-11,5887.52392578125,5901.3513599300395,5660.358936193985,5708.7549557147495,254300,5633.29677734375,,,,,,,,,,,,395300.0,,,,,,
2025-04-14,6030.73681640625,6120.615141052986,6011.971012359129,6044.564250967286,205500,5772.75634765625,,,,,,,,,,,,307380.0,,,,,43.071362292018684,
2025-04-15,5931.96923828125,6058.391493109755,5912.215760964296,6024.810581670933,260000,5839.72060546875,,,,,,,,,,,,287640.0,,,,,40.703643047026254,
2025-04-16,5682.087890625,5916.16660261494,5640.605587234378,5876.6596470048235,373400,5881.7955078125,,,,,,,,,,,,273340.0,,,,,35.19664611069891,
2025-04-17,5758.138671875,5804.559343843804,5676.161740525837,5682.087783755896,362800,5858.09130859375,,,,,,,,,,,,291200.0,,,,,38.06567755034013,
2025-04-18,5865.794921875,5874.683986413958,5749.249409030876,5777.891950323076,160100,5853.7455078125,,,,,,,,,,,,272360.0,,,,62.534851301115246,42.14481378779308,
2025-04-21,5770.978515625,5882.58566473772,5763.0771245373735,5861.844513132702,168100,5801.79384765625,5840.5107421875,,,,,,,,,,,264880.0,,,,58.71296127976732,39.56301180350614,39.66524127295145
2025-04-22,5879.62255859375,5966.537859308726,5782.8305191611635,5788.75656239173,285300,5791.32451171875,5812.7900390625,,,,,,,,,,,269940.0,,,,76.70757306636526,43.986326110295884,42.324756527999426
2025-04-23,5906.28955078125,6044.563888090511,5902.338855429557,5965.549981056647,189200,5836.16484375,5800.937923177084,,,,,,,,,,,233100.0,,,,95.07644703312704,45.09593549204787,42.98902882830738
2025-04-24,5945.796875,5990.242200477575,5924.068049210964,5924.068049210964,138800,5873.696484375,5792.509765625,,,,,,,,,,,188300.0,,,,117.80068728522338,46.850742532447335,44.017744520076135
2025-04-25,6010.9833984375,6041.601289556718,5960.61202917685,5978.390159504139,197000,5902.7341796875,5796.592154947916,,,,,,,,,,,195680.0,,,,194.57637997432607,49.827369867672786,45.75693066849054
2025-04-28,5962.58740234375,6033.699923955271,5949.747641497226,6009.995750084764,184500,5941.05595703125,5838.535384114583,,,,,,,,,,,198960.0,,,,144.41959605842476,47.600754331311414,44.64792627887631
2025-04-30,6067.28076171875,6089.9972613963555,5946.784546037537,5949.7475677346165,297300,5978.58759765625,5869.877571614584,,,,,,,,,,,201360.0,,,,239.73630831643,52.740361132580105,47.606279363098096
2025-05-01,6077.1572265625,6136.417657830784,5950.734973190161,6044.563989364944,270100,6012.7611328125,5910.240494791667,,,,,,,,,,,217540.0,,,,239.39148073022315,53.227253139524024,47.88922999679884
2025-05-02,6100.861328125,6131.479217257569,6046.539266760766,6092.959937381112,187400,6043.7740234375,5925.187272135417,,,,,,,,,,,227260.0,,,,232.60649087221097,54.49313638083703,48.60660363045133
2025-05-07,6013.9462890625,6148.269937496151,6013.9462890625,6103.824612646781,302100,6044.3666015625,5933.6154296875,,,,,,,,,,,248280.0,,,,162.0992158993867,49.020433448717654,46.10060593320978
2025-05-08,6067.28076171875,6069.256109516802,5971.476393513196,6014.934045070354,178100,6065.3052734375,5936.051692708334,5905.57869140625,,6113.564606015724,5905.57869140625,5697.592776796776,6321.550520625199,5489.606862187301,,,,247000.0,274816.0,,,220.41630191615602,52.325724941330606,47.87649867337818
2025-05-09,6190.73974609375,6210.493223266991,6077.157252347613,6121.602575987406,417600,6089.9970703125,5953.303059895833,5901.39095703125,,6102.422840260251,5901.39095703125,5700.3590738022485,6303.4547234892525,5499.327190573247,,,,271060.0,280512.0,,116.63834913966204,409.9129372231556,59.21239191593338,51.832751733102796
2025-05-12,5497.392578125,5582.332528128369,5481.589796729025,5573.443463593133,1303300,5974.044140625,5940.9900390625,5877.92380859375,,6090.189713714494,5877.92380859375,5665.657903473007,6302.455618835237,5453.391998352264,,,,477700.0,321712.0,,83.15787155316711,118.53421859039837,30.958255669457056,35.524917468165754
2025-05-13,5541.837890625,5615.913428282614,5497.392568030431,5557.640671991958,518300,5862.239453125,5926.569986979167,5856.7085546875,,6074.916823753554,5856.7085546875,5638.500285621445,6293.125092819609,5420.292016555391,,,,543880.0,331260.0,,100.63040472452016,136.82839632277833,33.25501664164281,36.895521815243406
2025-05-14,5468.75048828125,5564.5548584028475,5420.354466261062,5513.1958146263205,496500,5753.20029296875,5900.100358072917,5837.468671875,,6067.509719950851,5837.468671875,5607.427623799149,6297.550768026702,5377.386575723298,,,,582760.0,338876.0,,95.76271186440678,117.17547235829251,31.32707879512047,35.556937320396585
2025-05-15,5545.7890625,5580.357649710597,5398.625648374888,5406.527039737311,429800,5648.901953125,5885.087727864583,5845.96267578125,,6060.643782671631,5845.96267578125,5631.2815688908695,6275.324889562011,5416.60046200049,,,,633100.0,330264.0,,113.06637305823499,123.49545136459061,35.744458006349475,38.10594679902478
2025-05-16,5491.466796875,5536.899795554182,5437.144733236848,5511.2202745616005,232900,5509.04736328125,5859.210677083333,5841.7354296875,,6062.235884214077,5841.7354296875,5621.234975160924,6282.736338740653,5400.734520634347,,,,596160.0,325232.0,,125.44281275725628,104.5687294089628,34.009071952828975,36.99475319200204
2025-05-19,5450.97216796875,5528.998404835851,5410.477538708608,5511.2202749167645,278900,5499.76328125,5828.856184895833,5840.90578125,,6062.831323889174,5840.90578125,5618.980238610825,6284.756866528349,5397.05469597165,,,,391280.0,318592.0,,107.92414577461307,89.18590522478736,32.678549437373356,36.14851681166148
2025-05-20,5349.24169921875,5543.813452310717,5349.24169921875,5467.762564046344,387600,5461.24404296875,5789.08583984375,5819.8090625,,6061.5198071917375,5819.8090625,5578.098317808263,6303.2305518834755,5336.387573116525,,,,365140.0,323156.0,,109.4750833897625,72.15142193483584,29.425049558946487,34.04181727588665
2025-05-21,5374.92138671875,5461.836690289359,5374.92138671875,5402.576256036671,251200,5442.47822265625,5746.681705729166,5799.3049609375,,6055.697736913466,5799.3049609375,5542.912184961535,6312.090512889432,5286.519408985569,-114.63590003954869,-34.92172739737654,-79.71417264217214,316080.0,323032.0,,108.9158076894139,84.9565188418352,31.36558323179638,35.070490909423285
2025-05-22,5380.84716796875,5401.588318946603,5318.623715035191,5333.438822876515,235900,5409.48984375,5707.8990234375,5773.309375,,6037.739581132461,5773.309375,5508.879168867538,6302.169787264922,5244.448962735078,-122.8248061786353,-52.502343153628296,-70.32246302500701,277300.0,324248.0,,108.45434253755674,82.91073867990536,31.852026225320806,35.32116628334107
2025-05-23,5423.3173828125,5481.59014289007,5387.7611224261855,5412.4529699166815,292800,5395.8599609375,5664.968131510416,5752.96330078125,,6023.891757895478,5752.96330078125,5482.034843667022,6294.820215009706,5211.106386552794,-124.45296557438814,-66.89246763778027,-57.560497936607874,289280.0,325560.0,,110.64379404609636,83.6670775997068,35.53585629053095,37.192723210250975
2025-05-26,5424.30517578125,5511.220480855676,5402.576349512643,5402.576349512643,317100,5390.5265625,5621.444661458333,5742.6519921875,,6020.888616958449,5742.6519921875,5464.41536741655,6299.125241729398,5186.178742645601,-124.23152331914389,-78.360278774053,-45.87124454509089,296920.0,323308.0,,126.86931559037373,87.98853830006998,35.62690735126163,37.23821178464627
2025-05-27,5495.41748046875,5498.3805021153,5414.428222129707,5423.317287069358,110700,5419.76171875,5581.08173828125,5732.14314453125,,6014.526901405379,5732.14314453125,5449.759387657121,6296.910658279508,5167.375630782992,-116.96950837692657,-86.08212469462771,-30.88738368229886,241540.0,313224.0,,144.29470169056918,101.93761114404268,42.23481965869699,40.574973934547
2025-05-28,5548.751953125,5603.074017457837,5502.331279967849,5530.9738229797085,231800,5454.52783203125,5550.068782552084,5719.46142578125,,6002.676081856506,5719.46142578125,5436.246769705994,6285.890737931762,5153.032113630738,-105.69230787267406,-90.00416133023698,-15.688146542437082,237660.0,316092.0,,140.3888010972301,103.92708950800238,46.83916084924212,43.021710885349634
2025-05-29,5545.7890625,5601.098802036955,5539.863018978183,5546.776736420303,196200,5487.5162109375,5515.302669270834,5710.45384765625,,5995.462142484692,5710.45384765625,5425.445552827809,6280.470437313134,5140.437257999366,-95.88877957449677,-91.18108497908894,-4.70769459540783,229720.0,317216.0,,128.1203346384609,82.46183601574913,46.606987410709394,42.91599763884669
2025-05-30,5717.64404296875,5737.397520401705,5507.269508307782,5510.232529922725,413300,5546.38154296875,5483.762955729167,5703.97470703125,,5986.897125202237,5703.97470703125,5421.052288860263,6269.819543373224,5138.129870689275,-73.40597372429238,-87.62606272812963,14.220089003837245,253820.0,322336.0,,146.70904790065052,175.9248790905094,59.65608531975312,50.51181396612595
2025-06-02,5665.29736328125,5757.151033920224,5642.580864090966,5659.371320014219,218200,5594.57998046875,5494.956608072916,5694.33501953125,,5974.289938697424,5694.33501953125,5414.380100365075,6254.2448578635995,5134.4251811989,-59.13050799080702,-81.9269517806651,22.79644378985809,234040.0,323496.0,,129.89278373423699,126.08959840910346,55.04607437811225,48.39924765227931
2025-06-03,5768.015625,5792.70747270976,5668.260560252568,5668.260560252568,220800,5649.099609375,5510.035123697917,5687.22376953125,,5962.926539853625,5687.22376953125,5411.520999208874,6238.629310176,5135.818228886499,-39.07812497999021,-73.35718642053013,34.27906144053992,256060.0,326776.0,,130.7705127492917,190.54650631755214,61.59726716289027,52.589455210766275
2025-06-04,5898.38818359375,5899.375857435611,5745.298738105298,5789.744060989043,234200,5719.02685546875,5538.67763671875,5682.7199609375,,5953.980975036191,5682.7199609375,5411.458946838809,6225.241989134883,5140.197932740118,-12.522143588196741,-61.19017785406345,48.66803426586671,256540.0,328264.0,,133.42036553524804,175.65839549398692,68.21193322095432,57.32604336505369
2025-06-05,5904.314453125,6019.872297055349,5845.054020340205,5875.671910612349,274600,5790.73193359375,5562.579329427083,5680.38904296875,,5949.476831542701,5680.38904296875,5411.301254394799,6218.564620116653,5142.213465820847,8.89927807553886,-47.17228666814299,56.07156474368185,272220.0,331868.0,,135.57580134436975,238.91201776297527,68.48948817507001,57.533732921959334
2025-06-06,5796.658203125,5860.857007555589,5763.077290038231,5832.214464040403,193600,5806.534765625,5582.925423177084,5669.564140625,,5928.106965069066,5669.564140625,5411.021316180933,6186.649789513132,5152.478491736867,16.993063959371284,-34.33921654264013,51.332280502011415,228280.0,327720.0,,135.23397888787298,259.3812776215347,58.11871286410968,52.53202400157429
2025-06-09,5828.263671875,5842.091106446471,5771.966259691154,5830.239019670925,202100,5839.12802734375,5608.078190104166,5659.6083984375,,5906.807532678714,5659.6083984375,5412.409264196286,6154.006666919929,5165.210129955071,25.66193001981719,-22.338987230148668,48.00091724996586,225060.0,325000.0,,132.5963483223894,457.9769736842105,60.113465814410894,53.80180419214396
2025-06-10,5886.5361328125,5945.79656367974,5812.460594228451,5873.696372791265,245200,5862.83212890625,5643.897819010416,5651.035390625,,5886.206812046649,5651.035390625,5415.863969203351,6121.378233468297,5180.692547781703,36.809848403843716,-10.50922010335019,47.319068507193904,229940.0,327312.0,,131.90646385725765,456.99013157894734,63.699657237625054,56.131842363046744
2025-06-11,5878.634765625,5984.315867762412,5842.090833110195,5926.043110509073,262900,5858.8814453125,5677.4787109375,5645.6229296875,,5873.833772838986,5645.6229296875,5417.412086536014,6102.044615990472,5189.2012433845275,44.494178548407035,0.49145962700125523,44.00271892140578,235680.0,325744.0,,118.1111512835081,291.95085543690436,62.83783090602051,55.72146432592896
2025-06-12,5864.8076171875,5923.08037727744,5837.152747992274,5838.140421892104,191700,5850.980078125,5709.742740885416,5637.52400390625,5771.55134765625,5853.913607006644,5637.52400390625,5421.134400805856,6070.3032101070385,5204.744797705462,48.90458857493468,10.17408541658794,38.730503158346735,219100.0,326288.0,300552.0,121.57743633367004,211.72595520421606,61.2075203070446,54.964161660789266
2025-06-13,5703.81640625,5863.819567775974,5672.210843479437,5863.819567775974,199500,5832.41171875,5728.44267578125,5618.0470703125,5759.719013671875,5803.462793475093,5618.0470703125,5432.631347149907,5988.8785166376865,5247.215623987314,38.960117055690716,15.931291744408496,23.02882531128222,220280.0,317564.0,299038.0,110.9585237169616,153.13366611203548,45.68279569462572,46.96136312332083
2025-06-16,5660.35888671875,5737.397447731499,5646.5314526908205,5703.816536520813,146700,5798.83076171875,5744.17958984375,5624.56572265625,5751.244765625,5808.483663326643,5624.56572265625,5440.647781985856,5992.401603997036,5256.729841315464,27.258177788198736,18.196668953166544,9.061508835032193,209200.0,271300.0,296506.0,96.83057448880234,129.32992617830777,42.41570563967399,45.054380445525275
2025-06-17,5697.890625,5758.138731799272,5670.235756305252,5708.755037701508,226500,5761.10166015625,5757.677799479166,5630.80783203125,5743.758193359375,5814.460087273132,5630.80783203125,5447.155576789368,5998.1123425150145,5263.503321547485,20.77334206786236,18.712003576105708,2.0613384917566506,205460.0,259628.0,295444.0,149.90195029771456,128.95371947756956,46.15701667152081,47.05404553208395
2025-06-18,5707.767578125,5726.5333825867365,5649.4948169017125,5679.125034472876,165100,5726.92822265625,5768.278841145833,5640.368515625,5738.91859375,5821.540127581354,5640.368515625,5459.196903668647,6002.711739537707,5278.025291712293,16.24380217081398,18.21836329504736,-1.9745611242333823,185900.0,246372.0,292624.0,137.30880308054338,163.43394359228105,47.17315142309655,47.5945627527921
2025-06-19,5654.43310546875,5697.890757283706,5642.581018610125,5682.08797480554,126400,5684.8533203125,5775.52177734375,5644.71427734375,5745.3384765625,5824.865238826939,5644.71427734375,5464.563315860561,6005.016200310129,5284.412354377371,8.255300989199895,16.225750833877868,-7.970449844677972,172840.0,234236.0,282250.0,158.18204222459542,117.1396564600448,42.32118743509996,44.927352358743185
2025-06-20,5636.65478515625,5684.063130992504,5631.716415798307,5631.716415798307,180000,5671.42099609375,5770.122493489584,5650.521796875,5746.12861328125,5827.958682121486,5650.521796875,5473.084911628514,6005.395567367972,5295.648026382029,0.48421267680441815,13.077443202463177,-12.59323052565876,168940.0,232120.0,278676.0,130.8536678650654,120.57964329643296,40.749451127999784,44.041363832823606
