Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1074.0,1087.0,1071.0,1085.0,15100,1086.0,1090.9333333333334,,,,,,,,,,,26260.0,,,,100.57915057915059,43.010291062642615,47.53316916369989
2025-05-07,1073.0,1074.0,1063.0,1074.0,25400,1081.4,1090.5333333333333,,,,,,,,,,,20900.0,,,,74.66814159292035,42.57393752489423,47.275768226110166
2025-05-08,1074.0,1074.0,1060.0,1066.0,14400,1079.4,1089.6666666666667,1076.68,,1103.3464133321254,1076.68,1050.0135866678747,1130.0128266642505,1023.3471733357496,,,,18720.0,32296.0,,,90.27190332326283,43.221973233627736,47.581459443956874
2025-05-09,1077.0,1085.0,1070.0,1076.0,32600,1076.8,1090.1333333333334,1076.88,,1103.5293076833102,1076.88,1050.23069231669,1130.1786153666205,1023.5813846333797,,,,21000.0,32752.0,,58.65142414260802,102.96072507552869,45.30507601427641,48.545296718648075
2025-05-12,1076.0,1085.0,1068.0,1085.0,12500,1074.8,1090.0,1077.16,,1103.7617743769074,1077.16,1050.5582256230928,1130.3635487538147,1023.9564512461855,,,,20000.0,32236.0,,57.264472190692395,99.64912280701755,44.69021896897221,48.226970651083086
2025-05-13,1071.0,1077.0,1067.0,1077.0,22400,1074.2,1089.6,1077.72,,1104.0373250920366,1077.72,1051.4026749079635,1130.354650184073,1025.085349815927,,,,21460.0,31436.0,,57.59132420091324,76.7838676318511,41.52055673523459,46.582220558995665
2025-05-14,1058.0,1071.0,1051.0,1071.0,37100,1071.2,1086.8666666666666,1078.92,,1103.5742815754138,1078.92,1054.2657184245863,1128.2285631508273,1029.6114368491728,,,,23800.0,29380.0,,58.17797424562752,51.3232104121475,34.38680217320165,42.521726685447746
2025-05-15,1056.0,1063.0,1050.0,1058.0,24400,1067.6,1083.6,1081.56,,1099.041601757274,1081.56,1064.0783982427258,1116.5232035145482,1046.5967964854517,,,,25800.0,25676.0,,66.35247698377904,36.21027854060416,33.393778231114496,41.91636681063783
2025-05-16,1061.0,1068.0,1050.0,1061.0,35600,1064.4,1080.1333333333334,1081.76,,1098.9745984559606,1081.76,1064.5454015440394,1116.1891969119215,1047.3308030880785,,,,26400.0,25516.0,,99.73466981132076,40.72185170655159,38.397133928278045,44.06047267135106
2025-05-19,1055.0,1066.0,1055.0,1061.0,22400,1060.2,1075.8,1081.96,,1098.830044457559,1081.96,1065.089955542441,1115.700088915118,1048.2199110848821,,,,28380.0,24960.0,,82.60508849557522,40.817931576877704,34.861802113328864,42.05429789383425
2025-05-20,1045.0,1062.0,1043.0,1062.0,57100,1055.0,1071.7333333333333,1080.4,,1098.7477519058848,1080.4,1062.0522480941154,1117.0955038117695,1043.7044961882307,,,,35320.0,24852.0,,78.11192468619247,40.0462962962963,29.729419004802647,38.8770821265122
2025-05-21,1045.0,1056.0,1044.0,1056.0,29300,1052.4,1068.3333333333333,1079.04,,1098.657298488834,1079.04,1059.422701511166,1118.274596977668,1039.805403022332,-3.009724084749905,5.388882898629037,-8.398606983378942,33760.0,24996.0,,63.858456113839566,47.65640716153691,29.729419004802654,38.8770821265122
2025-05-22,1050.0,1053.0,1042.0,1045.0,23100,1051.2,1066.0666666666666,1077.56,,1097.9032150851315,1077.56,1057.2167849148684,1118.246430170263,1036.8735698297369,-3.9431866753318445,3.5224689838368604,-7.465655659168705,33500.0,25068.0,,74.49845159552983,48.42084087708711,35.71812280634827,41.442500590659094
2025-05-23,1059.0,1059.0,1052.0,1058.0,16000,1050.8,1064.0,1077.12,,1097.7390591443975,1077.12,1056.5009408556023,1118.358118288795,1035.8818817112049,-3.9116466915959336,2.0356458487503013,-5.9472925403462344,29580.0,25096.0,,73.07122660562811,59.01320060592945,45.17899749221853,45.84828781408784
2025-05-26,1062.0,1069.0,1057.0,1060.0,17400,1052.2,1062.4,1076.48,,1097.3090566277033,1076.48,1055.6509433722968,1118.1381132554068,1034.8218867445933,-3.6030424685368416,0.9079081852928728,-4.510950653829714,28580.0,25328.0,,81.09816037073445,71.19703635100718,48.04640621092126,47.27239433735476
2025-05-27,1069.0,1069.0,1061.0,1062.0,12200,1057.0,1062.0666666666666,1076.16,,1097.0399999999988,1076.16,1055.2800000000013,1117.9199999999976,1034.4000000000026,-2.761793661655247,0.17396781590324883,-2.9357614775584957,19600.0,25536.0,,81.26667602864767,87.09000262398321,54.318496800878776,50.540820364203434
2025-05-28,1065.0,1075.0,1064.0,1069.0,33100,1061.0,1061.5333333333333,1074.8,,1095.2509168498682,1074.8,1054.3490831501317,1115.7018336997364,1033.8981663002635,-2.3903104806322517,-0.33888784340385125,-2.0514226372284003,20360.0,25984.0,,75.71634175062148,67.76212832550861,50.40650623738152,48.68373802061276
2025-05-29,1068.0,1069.0,1062.0,1064.0,18400,1064.6,1061.1333333333334,1073.32,,1092.8499155144114,1073.32,1053.7900844855885,1112.3798310288225,1034.2601689711773,-1.8327061595389296,-0.6376515066308669,-1.1950546529080626,19420.0,25512.0,,74.80047101923329,61.41292197630226,53.24749013390624,50.16280688561664
2025-05-30,1071.0,1074.0,1059.0,1060.0,18100,1067.0,1060.7333333333333,1071.64,,1089.4116178216802,1071.64,1053.86838217832,1107.1832356433604,1036.0967643566398,-1.1356348976048594,-0.7372481848256653,-0.398386712779194,19840.0,25196.0,,71.63417506214837,73.6206488278475,56.0780858720628,51.663169502279985
2025-06-02,1059.0,1071.0,1059.0,1071.0,15700,1066.4,1059.6,1069.2,,1084.1238064849413,1069.2,1054.2761935150588,1099.0476129698823,1039.3523870301178,-1.533819693552914,-0.896562486571115,-0.637257206981799,19500.0,24860.0,,62.27221314565791,76.0332599657618,44.070984353778684,45.73239658224193
2025-06-03,1054.0,1059.0,1053.0,1059.0,12500,1063.4,1058.4666666666667,1067.12,,1080.2906340014529,1067.12,1053.949365998547,1093.4612680029059,1040.778731997094,-2.2271688106795864,-1.1626837513928092,-1.0644850592867772,19560.0,24440.0,,54.50225417326673,86.4331387267167,40.05120791285819,43.49205804146645
2025-06-04,1058.0,1065.0,1053.0,1064.0,14000,1062.0,1058.4666666666667,1065.6,,1077.4793939239387,1065.6,1053.7206060760611,1089.3587878478772,1041.8412121521226,-2.425921893206805,-1.4153313797556084,-1.0105905134511968,15740.0,22912.0,,61.35278172195689,109.0061112898038,44.599083819006545,45.7803987111052
2025-06-05,1061.0,1065.0,1057.0,1061.0,17500,1060.6,1058.8,1064.68,,1075.9750254537103,1064.68,1053.3849745462899,1087.2700509074205,1042.0899490925797,-2.314678047401003,-1.5952007132846873,-0.7194773341163156,15560.0,22600.0,,76.13009100402805,97.3624959794146,47.9319167621315,47.497657762471704
2025-06-06,1064.0,1065.0,1059.0,1060.0,10100,1059.2,1059.0,1063.64,,1073.6834257103674,1063.64,1053.5965742896328,1083.7268514207344,1043.5531485792658,-1.9618268514288957,-1.668525940913529,-0.2933009105153668,13960.0,22156.0,,85.60593835726965,121.34535888763622,51.2324211596176,49.22937387283906
2025-06-09,1069.0,1070.0,1064.0,1066.0,13200,1061.2,1059.9333333333334,1062.96,,1071.9909689402623,1062.96,1053.9290310597378,1081.0219378805243,1044.8980621194758,-1.264159084198127,-1.5876525695704484,0.3234934853723215,13460.0,21984.0,,83.0240438922059,229.95391705069125,56.41287940267482,52.06706716929273
2025-06-10,1070.0,1074.0,1067.0,1071.0,15300,1064.4,1061.6,1062.8,,1071.6679197109654,1062.8,1053.9320802890345,1080.5358394219309,1045.064160578069,-0.6233748325591932,-1.3947970221681973,0.7714221896090041,14020.0,21992.0,,93.22729604925603,285.9706362153344,57.43034476565801,52.63723753182056
2025-06-11,1076.0,1077.0,1071.0,1076.0,13900,1068.0,1063.6666666666667,1062.92,,1071.9440567374033,1062.92,1053.8959432625968,1080.9681134748066,1044.8718865251935,0.364400576360822,-1.0429575024623934,1.4073580788232154,14000.0,21532.0,,103.31830477908026,270.96247960848285,63.224888264139445,56.017760631498945
2025-06-12,1071.0,1078.0,1068.0,1078.0,15900,1070.0,1065.0666666666666,1062.8,1069.74,1071.6949423831811,1062.8,1053.9050576168188,1080.5898847663623,1045.0101152336376,0.7352855767812798,-0.6873088866136587,1.4225944633949386,13680.0,21592.0,26944.0,106.98412698412699,194.4300518134715,56.06973597074688,52.64556974529264
2025-06-13,1066.0,1070.0,1064.0,1066.0,20100,1070.4,1065.5333333333333,1062.36,1069.62,1070.8021798133107,1062.36,1053.9178201866891,1079.2443596266212,1045.4756403733786,0.618625271392375,-0.426122055012452,1.044747326404827,15680.0,21092.0,26922.0,94.51103005037346,136.38232271325796,49.73736813113136,49.44038592081023
2025-06-16,1069.0,1071.0,1063.0,1065.0,29900,1070.4,1066.0,1062.08,1069.62,1070.174047195327,1062.08,1053.985952804673,1078.268094390654,1045.891905609346,0.7594911259006949,-0.18899941882982257,0.9484905447305174,19020.0,21788.0,27012.0,93.57304151467778,154.57348406988694,53.29761761196794,51.354084044799144
2025-06-17,1069.0,1071.0,1066.0,1067.0,9100,1070.2,1066.0,1062.0,1069.86,1070.014985963805,1062.0,1053.985014036195,1078.02997192761,1045.97002807239,0.8612009421008224,0.02104065335630642,0.840160288744516,17780.0,21256.0,26346.0,97.85637727759914,225.38181818181818,53.29761761196794,51.35408404479913
2025-06-18,1071.0,1073.0,1066.0,1069.0,8200,1069.2,1066.4,1062.52,1070.72,1070.6790195489436,1062.52,1054.3609804510563,1078.8380390978875,1046.2019609021124,1.0906180238291654,0.23495612745087824,0.8556618963782872,16640.0,20100.0,24740.0,109.55339805825244,210.54545454545456,55.93139059586839,52.73722674741321
2025-06-19,1080.0,1080.0,1068.0,1071.0,16200,1071.0,1067.2,1063.48,1072.52,1072.20751969347,1063.48,1054.75248030653,1080.93503938694,1046.02496061306,1.9758807741993678,0.5831410568005762,1.3927397173987917,16700.0,19772.0,22724.0,135.3448275862069,207.7818181818182,65.71867027168766,58.46090059399347
2025-06-20,1074.0,1080.0,1071.0,1080.0,11200,1072.6,1067.4,1064.0,1072.88,1072.948742928483,1064.0,1055.051257071517,1081.897485856966,1046.102514143034,2.1683130626752245,0.9001754579755059,1.2681376046997186,14920.0,18796.0,22156.0,143.96718146718146,222.33463035019457,56.335009717686276,53.784554188639056
2025-06-23,1077.0,1085.0,1072.0,1075.0,18000,1074.2,1068.6,1064.88,1073.42,1073.980857102486,1064.88,1055.7791428975142,1083.0817142049716,1046.6782857950286,2.5336852195987376,1.2268774103001523,1.3068078092985853,12540.0,18620.0,21790.0,135.47297297297297,310.8212560386474,59.5813071805812,55.69295101713557
2025-06-24,1085.0,1090.0,1082.0,1083.0,17300,1077.4,1070.6666666666667,1066.48,1073.44,1075.4605122348275,1066.48,1057.4994877651725,1084.441024469655,1048.518975530345,3.429248189044756,1.6673515660490732,1.761896622995683,14180.0,17028.0,20940.0,161.25541125541125,317.19806763285027,66.95218135998596,60.39014221279214
2025-06-25,1080.0,1086.0,1075.0,1086.0,16400,1079.2,1072.1333333333334,1067.88,1073.46,1076.0986130216625,1067.88,1059.6613869783378,1084.3172260433248,1051.4427739566754,3.6929599378809144,2.0724732404154413,1.620486697465473,15820.0,16512.0,20754.0,206.80083275503125,215.1870873074101,59.34298701603994,56.36795403437085
2025-06-26,1092.0,1093.0,1076.0,1080.0,28900,1081.6,1074.2,1069.56,1073.56,1078.2321623601185,1069.56,1060.8878376398814,1086.9043247202371,1052.2156752797628,4.8147516506398915,2.6209289224603314,2.19382272817956,18360.0,16744.0,20906.0,241.21282348397065,242.77329420396185,68.88949886925553,62.77587008211303
2025-06-27,1100.0,1100.0,1090.0,1093.0,39500,1086.8,1076.6,1071.2,1074.16,1081.4528044943752,1071.2,1060.947195505625,1091.7056089887503,1050.6943910112498,6.276955965187426,3.3521343310057503,2.9248216341816757,24020.0,17684.0,21390.0,253.88180764774043,281.3646368305209,73.54784331265691,66.32640762996176
