Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,2081.0,2094.0,2062.0,2092.0,91200,2089.0,2090.0,,,,,,,,,,,86800.0,,,,108.49673202614379,45.49750784308241,43.295948503988384
2025-05-01,2069.0,2086.0,2069.0,2081.0,64900,2074.2,2085.4,,,,,,,,,,,83920.0,,,,79.43776086422784,43.480207554883854,42.23382882651511
2025-05-02,2082.0,2090.0,2061.0,2069.0,69500,2073.4,2073.733333333333,,,,,,,,,,,82180.0,,,,134.4717583036217,46.377831005648815,43.84110871796448
2025-05-07,2083.0,2105.0,2082.0,2082.0,79400,2078.8,2074.9333333333334,,,,,,,,,,,80280.0,,,,205.0489438433797,46.61468046954615,43.97025381255145
2025-05-08,2106.0,2106.0,2073.0,2085.0,58000,2084.2,2079.6666666666665,2100.8,,2152.736884773728,2100.8,2048.8631152262724,2204.673769547456,1996.9262304525446,,,,72600.0,100000.0,,,293.57167411481606,52.09028387660509,46.989732080068094
2025-05-09,2130.0,2132.0,2105.0,2106.0,60700,2094.0,2086.0666666666666,2098.8,,2148.5658517459483,2098.8,2049.034148254052,2198.331703491896,1999.2682965081044,,,,66500.0,99772.0,,104.23319413739458,288.7246476452389,57.238946799713275,50.01668981061336
2025-05-12,2134.0,2135.0,2113.0,2134.0,49000,2107.0,2092.0,2097.68,,2146.313091614661,2097.68,2049.0469083853386,2194.9461832293227,2000.413816770677,,,,63320.0,99028.0,,108.24531237206256,383.1465517241379,58.083557446210754,50.523769706492004
2025-05-13,2106.0,2134.0,2098.0,2134.0,50200,2111.8,2096.6,2095.84,,2143.237620193416,2095.84,2048.442379806584,2190.635240386832,2001.0447596131685,,,,59460.0,97968.0,,109.80978486585265,272.537207654146,50.26503464731395,46.9343448835654
2025-05-14,2073.0,2098.0,2060.0,2098.0,70700,2109.8,2097.0,2093.32,,2140.187233756639,2093.32,2046.452766243361,2187.0544675132787,1999.5855324867218,,,,57720.0,96536.0,,110.35979631020953,197.36469254746387,42.652572293998205,43.05225480095045
2025-05-15,2082.0,2083.0,2057.0,2073.0,70400,2105.0,2095.866666666667,2093.88,,2140.524459478056,2093.88,2047.2355405219444,2187.1689189561116,2000.5910810438886,,,,60200.0,93116.0,,127.579256001466,185.2932842164919,45.198985411087264,44.402896846001354
2025-05-16,2087.0,2093.0,2069.0,2082.0,44500,2096.4,2093.133333333333,2092.08,,2138.0825390603595,2092.08,2046.0774609396403,2184.085078120719,2000.0749218792805,,,,56960.0,90804.0,,153.59700694815606,175.4321337489374,46.67875871626978,45.18077010211778
2025-05-19,2101.0,2106.0,2087.0,2100.0,50800,2089.8,2090.3333333333335,2090.6,,2135.6874705433875,2090.6,2045.5125294566126,2180.7749410867746,2000.4250589132253,,,,57320.0,89248.0,,148.09192944949226,243.86603567528212,50.85864325957324,47.39991586917359
2025-05-20,2061.0,2095.0,2058.0,2095.0,92200,2080.8,2088.6666666666665,2082.76,,2112.741701085814,2082.76,2052.7782989141865,2142.7234021716276,2022.7965978283726,,,,65720.0,86284.0,,126.07764911939282,240.97122302158272,40.62289900837068,42.14984118287282
2025-05-21,2057.0,2071.0,2055.0,2061.0,97300,2077.6,2088.733333333333,2082.44,,2112.651362101038,2082.44,2052.228637898962,2142.862724202076,2022.0172757979237,-9.208362253949417,-5.503067318204608,-3.705294935744809,71040.0,78908.0,,100.39111111111112,152.81108446576073,39.72349538174774,41.65299853775532
2025-05-22,2051.0,2068.0,2050.0,2057.0,70100,2071.4,2086.866666666667,2083.08,,2112.4370025717967,2083.08,2053.722997428203,2141.7940051435935,2024.3659948564066,-11.212826258956284,-6.645019106354943,-4.567807152601341,70980.0,75924.0,,123.64790891175828,108.28468792096993,38.2928080946884,40.87468728732567
2025-05-23,2048.0,2064.0,2042.0,2064.0,49700,2063.6,2084.6666666666665,2083.64,,2112.1775261717066,2083.64,2055.102473828293,2140.7150523434134,2026.5649476565864,-12.894810009215234,-7.894977286927001,-4.999832722288233,72020.0,74020.0,,138.00097751710655,112.11064621106462,37.53243536299092,40.467524236054956
2025-05-26,2045.0,2060.0,2038.0,2058.0,63400,2052.4,2083.0666666666666,2083.64,,2112.1775261717066,2083.64,2055.102473828293,2140.7150523434134,2026.5649476565864,-14.304970383244836,-9.176975906190568,-5.127994477054267,74540.0,73564.0,,143.9643084767368,83.63047001620745,36.71232235730969,40.03801633926524
2025-05-27,2052.0,2052.0,2044.0,2049.0,34900,2050.6,2081.0666666666666,2084.24,,2111.9358913920655,2084.24,2056.544108607934,2139.6317827841312,2028.8482172158683,-14.688372723202974,-10.27925526959305,-4.409117453609925,63080.0,72604.0,,138.87826641172722,74.61507293354943,40.14547602432427,41.59567046217166
2025-05-28,2041.0,2063.0,2041.0,2060.0,72300,2047.4,2078.266666666667,2083.2,,2111.9902761362378,2083.2,2054.409723863762,2140.7805522724752,2025.6194477275244,-15.698863186438302,-11.3631768529621,-4.335686333476202,58080.0,70704.0,,136.5459330743201,54.8330093656123,36.63240682418786,39.84405837492256
2025-05-29,2036.0,2045.0,2030.0,2041.0,94900,2044.4,2073.6,2080.68,,2110.7076139578303,2080.68,2050.6523860421694,2140.7352279156607,2020.6247720843387,-16.710513968899704,-12.43264427614962,-4.277869692750084,63040.0,71596.0,,108.61335125448028,37.77239709443099,35.063368435117695,39.03932119863596
2025-05-30,2032.0,2042.0,2023.0,2030.0,101200,2041.2,2067.0666666666666,2076.84,,2106.708618983792,2076.84,2046.9713810162082,2136.577237967584,2017.1027620324164,-17.631772969758003,-13.472470014871297,-4.159302954886707,73340.0,71124.0,,90.25150905432595,26.325459317585302,33.761888847675195,38.37163035649033
2025-06-02,2014.0,2038.0,2009.0,2038.0,135000,2035.0,2059.0666666666666,2071.68,,2100.806922254182,2071.68,2042.5530777458177,2129.933844508364,2013.4261554916357,-19.58852263744211,-14.69568053938546,-4.892842098056651,87660.0,73352.0,,69.45084145261293,23.689182805857346,28.42126318484621,35.43466583313711
2025-06-03,2009.0,2015.0,2002.0,2007.0,75100,2026.4,2052.6,2068.6,,2100.0299220488987,2068.6,2037.1700779511011,2131.4598440977975,2005.7401559022023,-21.297217988049624,-16.015988029118294,-5.2812299589313305,95700.0,73228.0,,58.533344406610745,23.566729323308273,27.082498780854223,34.64149406874127
2025-06-04,2009.0,2015.0,2002.0,2005.0,68300,2020.0,2048.3333333333335,2066.72,,2100.18702257447,2066.72,2033.2529774255295,2133.6540451489404,1999.785954851059,-22.393236077693246,-17.291437638833283,-5.101798438859962,94900.0,72404.0,,63.69984052411534,18.563280058733834,27.082498780854223,34.64149406874127
2025-06-05,2013.0,2015.0,1997.0,2005.0,129500,2015.4,2043.7333333333333,2064.08,,2099.0438899437713,2064.08,2029.1161100562288,2134.0077798875423,1994.1522201124576,-22.677657816557257,-18.368681674378077,-4.30897614217918,101820.0,73728.0,,81.07641320076553,28.164002936691702,30.401852192110695,35.97125403489187
2025-06-06,2007.0,2020.0,2002.0,2002.0,59700,2010.4,2038.4,2061.12,,2097.6245969708034,2061.12,2024.6154030291962,2134.1291939416074,1988.1108060583927,-23.1206929929715,-19.31908393809676,-3.8016090548747385,93520.0,72468.0,,68.27165406552594,21.00947039839162,28.233034455535854,34.82664104522227
2025-06-09,2010.0,2026.0,2006.0,2020.0,58900,2009.6,2032.3333333333333,2058.76,,2096.5629416844677,2058.76,2020.9570583155328,2134.365883368935,1983.1541166310656,-22.965000404771672,-20.048267231431744,-2.916733173339928,78300.0,72228.0,,65.41539549896096,30.187019991792223,31.00178234242389,35.92450803908429
2025-06-10,2006.0,2017.0,2004.0,2008.0,65600,2009.0,2028.6666666666667,2055.72,,2094.5730770982364,2055.72,2016.866922901763,2133.4261541964734,1978.0138458035262,-22.90039794501672,-20.61869337414874,-2.28170457086798,76400.0,72072.0,,65.37492819583757,31.35237167387201,29.30586518166115,35.07608174861355
2025-06-11,2006.0,2016.0,2006.0,2011.0,51800,2008.4,2025.2666666666667,2052.64,,2092.2530079645644,2052.64,2013.0269920354353,2131.866015929129,1973.4139840708706,-22.588810286291164,-21.012716756577227,-1.576093529713937,73100.0,70968.0,,60.14514665860297,36.469528283673334,29.305865181661144,35.07608174861355
2025-06-12,2003.0,2009.0,1996.0,2004.0,92800,2006.4,2022.0666666666666,2048.52,2074.66,2087.723183544201,2048.52,2009.3168164557985,2126.926367088403,1970.113632911597,-22.326582801121276,-21.275489965486038,-1.051092835635238,65760.0,72360.0,86180.0,49.330133973205356,34.552771172489486,27.85924783958405,34.37003430655625
2025-06-13,1995.0,1999.0,1992.0,1997.0,71600,2004.0,2018.5333333333333,2043.12,2070.96,2079.9540277461,2043.12,2006.2859722538994,2116.788055492201,1969.4519445077992,-22.504876562869867,-21.521367284962803,-0.9835092779070642,68140.0,72796.0,86284.0,42.27030298445361,34.21068517959554,24.265773744832483,32.49179906567845
2025-06-16,2006.0,2006.0,1996.0,1999.0,52000,2003.2,2015.9333333333334,2038.0,2067.84,2070.485073495373,2038.0,2005.5149265046268,2102.9701469907463,1973.0298530092537,-21.510606700275503,-21.519215168025344,0.008608467749841253,66760.0,72916.0,85972.0,41.61213450845406,36.27527920313915,36.86322645268809,37.54562486694732
2025-06-17,1990.0,2013.0,1990.0,2006.0,94000,2000.0,2011.8,2033.36,2064.6,2064.0349148328146,2033.36,2002.6850851671852,2094.7098296656295,1972.0101703343705,-21.762838497954817,-21.567939834011238,-0.19489866394357946,72440.0,74668.0,86318.0,35.38863580181516,35.34913818459909,28.976221455854073,33.60488206971857
2025-06-18,1986.0,1995.0,1981.0,1987.0,109600,1996.0,2008.1333333333334,2029.88,2061.6,2060.794488512662,2029.88,1998.9655114873378,2091.7089770253247,1968.0510229746758,-22.031534766815184,-21.660658820572028,-0.37087594624315656,84000.0,76224.0,86380.0,33.96373496017624,34.748163996993,27.331562825272513,32.68136767572196
2025-06-19,1996.0,2001.0,1982.0,1985.0,70600,1994.6,2005.4666666666667,2026.44,2060.16,2056.1237733450444,2026.44,1996.756226654956,2085.807546690088,1967.072453309912,-21.19325936758264,-21.56717892997415,0.37391956239151014,79560.0,76232.0,84674.0,40.699868285215906,48.60174209182003,37.335046527475654,37.319055553887786
2025-06-20,1981.0,1996.0,1981.0,1990.0,133000,1991.8,2002.0666666666666,2022.2,2057.14,2050.4672955904803,2022.2,1993.93270440952,2078.7345911809603,1965.66540881904,-21.491553463710034,-21.552053836721328,0.06050037301129407,91840.0,79772.0,85288.0,32.60056583525739,48.729397859347294,30.297043088019183,33.58185149478881
2025-06-23,1983.0,1995.0,1981.0,1981.0,59700,1987.2,2000.0,2017.48,2054.04,2041.766819470648,2017.48,1993.193180529352,2066.053638941296,1968.9063610587043,-21.320797516644916,-21.505802572706045,0.18500505606112938,93380.0,80128.0,84688.0,33.58915157230659,62.75952502367596,32.21379264983014,34.52336368645991
2025-06-24,1985.0,2000.0,1985.0,1993.0,50400,1986.2,1998.4,2014.44,2048.6,2037.8290230663847,2014.44,1991.0509769336154,2061.2180461327694,1967.6619538672307,-20.784498156219115,-21.36154168940866,0.5770435331895456,84660.0,78456.0,82370.0,33.56313615817372,68.53725850965961,34.24791113965498,35.50789697675459
2025-06-25,1969.0,1983.0,1966.0,1983.0,107100,1982.8,1995.7333333333333,2010.92,2046.68,2034.2608140389314,2010.92,1987.5791859610688,2057.6016280778626,1964.2383719221373,-21.403813493136568,-21.369996050154242,-0.033817442982325474,84160.0,78848.0,78878.0,33.24100615156688,41.81482944817595,26.965358668233,31.43559147025427
2025-06-26,1979.0,1982.0,1965.0,1965.0,68100,1979.4,1993.4666666666667,2008.04,2045.56,2030.6894679849304,2008.04,1985.3905320150695,2053.338935969861,1962.7410640301391,-20.847393161739774,-21.265475472471348,0.41808231073157387,83660.0,78768.0,77346.0,40.14362780469368,55.11720983419096,36.464769758216974,36.349025803222105
2025-06-27,1988.0,1991.0,1976.0,1980.0,96200,1980.8,1992.2,2005.64,2044.64,2027.074327607834,2005.64,1984.2056723921662,2048.508655215668,1962.771344784332,-19.45592545865975,-20.90356546970903,1.4476400110492804,76300.0,80628.0,77324.0,49.12097036208079,60.448827901658085,43.858247633969825,40.482883275982516
