Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1036.0,1042.0,1036.0,1039.0,4100,1032.4,1033.2666666666667,,,,,,,,,,,27160.0,,,,27.2791519434629,36.08219491238104,33.626169190222726
2025-04-24,1031.0,1109.0,1031.0,1036.0,27800,1032.2,1030.0,,,,,,,,,,,13840.0,,,,23.710073710073708,34.37868724842662,32.733541519137226
2025-04-25,1042.0,1061.0,1040.0,1061.0,4600,1033.6,1029.8,,,,,,,,,,,13900.0,,,,29.407760381211705,41.244258211741794,36.713783264025544
2025-04-28,1056.0,1066.0,1052.0,1066.0,2700,1040.0,1033.2666666666667,,,,,,,,,,,10800.0,,,,27.978216473791694,48.89928317887684,41.46137573899324
2025-04-30,1063.0,1063.0,1055.0,1059.0,4200,1045.6,1035.5333333333333,,,,,,,,,,,8680.0,,,,31.50208623087622,52.38852044589305,43.73418806774982
2025-05-01,1045.0,1099.0,1037.0,1065.0,26400,1047.4,1037.1333333333334,,,,,,,,,,,13140.0,,,,25.558166862514685,43.74718921932801,39.488475574560525
2025-05-02,1049.0,1071.0,1047.0,1071.0,1900,1051.0,1038.2666666666667,,,,,,,,,,,7960.0,,,,27.218225419664265,45.97500493586872,40.862407834919836
2025-05-07,1049.0,1051.0,1049.0,1049.0,1200,1052.4,1040.2,,,,,,,,,,,7280.0,,,,24.790919952210274,45.97500493586871,40.86240783491983
2025-05-08,1048.0,1055.0,1048.0,1055.0,700,1050.8,1041.4,1044.32,,1069.4002232844953,1044.32,1019.2397767155047,1094.4804465689904,994.1595534310095,,,,6880.0,10812.0,,,22.605591909577633,45.40602937179215,40.59516203914528
2025-05-09,1060.0,1087.0,1046.0,1046.0,5400,1050.2,1043.2,1042.24,,1063.4838791184643,1042.24,1020.9961208815356,1084.7277582369288,999.7522417630712,,,,7120.0,10796.0,,27.975343764817453,25.342058298631763,53.22144996881737,45.22469972903839
2025-05-12,1058.0,1083.0,1054.0,1083.0,4400,1052.8,1044.2,1040.0,,1055.818975946628,1040.0,1024.181024053372,1071.6379518932556,1008.3620481067443,,,,2720.0,10932.0,,27.403622851834648,54.54545454545454,51.83024160886406,44.60083245272376
2025-05-13,1058.0,1082.0,1055.0,1060.0,17300,1054.6,1045.9333333333334,1039.12,,1053.2063621989564,1039.12,1025.0336378010434,1067.292724397913,1010.9472756020868,,,,5800.0,11068.0,,29.76110739004242,54.12103746397694,51.83024160886406,44.600832452723765
2025-05-14,1051.0,1061.0,1051.0,1060.0,2900,1055.0,1047.0,1039.36,,1053.5948305223621,1039.36,1025.1251694776377,1067.8296610447242,1010.8903389552756,,,,6140.0,10924.0,,31.29842686076544,65.71028691392581,46.451526342181936,42.23581265766923
2025-05-15,1053.0,1059.0,1050.0,1051.0,1200,1056.0,1048.9333333333334,1041.32,,1053.818703932812,1041.32,1028.8212960671879,1066.317407865624,1016.3225921343759,,,,6240.0,10336.0,,32.86510050859772,46.675997200839745,48.18005562725058,43.16315148443161
2025-05-16,1051.0,1058.0,1049.0,1058.0,1600,1054.2,1050.0,1042.2,,1054.5741666386016,1042.2,1029.8258333613985,1066.9483332772031,1017.451666722797,,,,5480.0,10208.0,,35.31095498308613,40.04106776180698,46.49172376419116,42.429595356904294
2025-05-19,1051.0,1056.0,1051.0,1052.0,4400,1052.8,1051.0,1043.4,,1055.0961532137628,1043.4,1031.7038467862374,1066.7923064275258,1020.0076935724745,,,,5480.0,10260.0,,33.57344996140983,66.28029504741833,46.491723764191164,42.429595356904294
2025-05-20,1053.0,1053.0,1050.0,1050.0,2700,1051.8,1052.4666666666667,1044.24,,1055.8409654770608,1044.24,1032.6390345229393,1067.4419309541215,1021.0380690458785,,,,2560.0,10296.0,,35.529411764705884,62.27608008429927,48.764048371568975,43.542382543405814
2025-05-21,1049.0,1052.0,1049.0,1052.0,1300,1051.4,1052.9333333333334,1045.4,,1055.918555033839,1045.4,1034.881444966161,1066.4371100676778,1024.3628899323223,1.7755621261919714,1.5886557051457102,0.1869064210462612,2240.0,10212.0,,34.354713061542455,55.07692307692308,44.51100931001471,41.802077497761324
2025-05-22,1048.0,1055.0,1048.0,1055.0,1200,1050.4,1052.4,1046.12,,1056.1651779476608,1046.12,1036.074822052339,1066.2103558953218,1026.029644104678,1.466975761077265,1.564319716332021,-0.09734395525475614,2240.0,10080.0,,34.751773049645394,45.34534534534534,43.44530912571519,41.35704940292844
2025-05-23,1052.0,1052.0,1047.0,1049.0,6400,1050.6,1051.6666666666667,1046.88,,1056.6178437038118,1046.88,1037.1421562961884,1066.3556874076235,1027.4043125923768,1.5275764634961888,1.5569710657648546,-0.029394602268665748,3200.0,10196.0,,35.749934331494615,123.35456475583864,48.945915928694674,43.92848996225486
2025-05-26,1049.0,1054.0,1049.0,1054.0,1600,1050.2,1051.9333333333334,1047.12,,1056.8331663220658,1047.12,1037.406833677934,1066.5463326441318,1027.693667355868,1.318331128200498,1.5092430782519832,-0.1909119500514853,2640.0,10228.0,,33.62854910132847,107.95228628230615,45.23382134880741,42.425909343969934
2025-05-27,1051.0,1051.0,1048.0,1049.0,1300,1049.8,1052.0666666666666,1047.88,,1057.111771227656,1047.88,1038.6482287723443,1066.3435424553115,1029.4164575446887,1.2989129181746648,1.4671770462365195,-0.16826412806185465,2360.0,6504.0,,33.88903360250065,113.44195519348268,48.1812979565471,43.80589846921557
2025-05-28,1054.0,1054.0,1051.0,1054.0,500,1050.8,1052.4,1048.64,,1057.5568604340203,1048.64,1039.7231395659799,1066.4737208680406,1030.8062791319596,1.508213033759148,1.4753842437410452,0.032828790018102794,2200.0,6352.0,,67.1963095848283,118.86792452830188,52.495645537059445,45.90057593589263
2025-05-29,1054.0,1055.0,1051.0,1052.0,1800,1052.0,1052.8,1049.84,,1057.2517744164365,1049.84,1042.4282255835633,1064.6635488328732,1035.0164511671267,1.655006992878043,1.5113087935684448,0.14369819930959826,2320.0,5696.0,,63.128491620111724,96.36363636363636,52.495645537059445,45.90057593589264
2025-05-30,1073.0,1073.0,1053.0,1054.0,2800,1056.2,1053.6666666666667,1051.36,,1059.4390098403373,1051.36,1043.2809901596625,1067.518019680675,1035.2019803193248,3.2668255421262984,1.8624121432800156,1.4044133988462828,1600.0,5216.0,,80.93457943925235,130.95823095823096,71.50939226180948,57.52899511490419
2025-06-02,1054.0,1071.0,1035.0,1071.0,8000,1057.2,1053.4,1052.08,,1059.5361115871492,1052.08,1044.6238884128506,1066.9922231742985,1037.1677768257014,2.976748046042985,2.0852793238326095,0.8914687222103757,2880.0,5372.0,,56.8271954674221,91.37055837563452,49.30715459730373,46.71534565776291
2025-06-03,1049.0,1055.0,1047.0,1047.0,1100,1056.8,1052.8,1052.8,,1058.9384037013028,1052.8,1046.661596298697,1065.0768074026055,1040.5231925973944,2.3166958990143485,2.1315626388689575,0.185133260145391,2840.0,4304.0,,51.53889199776162,100.5586592178771,45.15644516652832,44.352658388390644
2025-06-04,1056.0,1067.0,1052.0,1055.0,1200,1057.2,1053.1333333333334,1053.36,,1059.1141637098817,1053.36,1047.605836290118,1064.8683274197635,1041.8516725802363,2.331564491524432,2.171563009400052,0.1600014821243798,2980.0,4168.0,,76.76685621445979,100.5586592178771,51.57663558793944,48.29531784030412
2025-06-05,1054.0,1066.0,1053.0,1066.0,1400,1057.2,1053.2,1053.28,,1059.0107591120338,1053.28,1047.549240887966,1064.7415182240677,1041.8184817759322,2.157098978630529,2.1686702032461476,-0.011571224615618547,2900.0,4116.0,,67.75218427323273,101.69491525423729,49.706305438794615,47.26493051652753
2025-06-06,1055.0,1064.0,1055.0,1055.0,300,1053.6,1053.4666666666667,1052.96,,1058.352439151256,1052.96,1047.567560848744,1063.744878302512,1042.175121697488,2.0755992294557473,2.1500560084880673,-0.07445677903232006,2400.0,3960.0,,63.939634630659256,103.87096774193549,50.71168888311417,47.86387819911177
2025-06-09,1054.0,1066.0,1054.0,1064.0,2400,1053.6,1053.6666666666667,1053.32,,1058.463695169825,1053.32,1048.1763048301748,1063.60739033965,1043.0326096603499,1.9083205173733404,2.101708910265122,-0.19338839289178145,1280.0,3000.0,,55.16449885233359,74.86033519553072,49.59631587795465,47.28551299779456
2025-06-10,1051.0,1060.0,1051.0,1054.0,4400,1054.0,1053.5333333333333,1053.4,,1058.4911688245131,1053.4,1048.308831175487,1063.582337649026,1043.2176623509743,1.516198215686245,1.9846067713493465,-0.46840855566310147,1940.0,3100.0,,83.1603229527105,63.8095238095238,46.16913100390313,45.508885388124725
2025-06-11,1053.0,1053.0,1052.0,1052.0,2900,1053.4,1053.8,1053.56,,1058.5726240633207,1053.56,1048.5473759366791,1063.5852481266415,1043.5347518733583,1.35124543555321,1.8579345041901192,-0.5066890686369092,2280.0,3168.0,,85.46712802768167,82.32323232323232,48.821517353064166,46.940175065140046
2025-06-12,1053.0,1053.0,1048.0,1053.0,3700,1053.2,1054.1333333333334,1053.76,1049.04,1058.6449155570986,1053.76,1048.8750844429014,1063.5298311141971,1043.9901688858029,1.2066101185196203,1.7276696270560195,-0.5210595085363992,2740.0,3288.0,7050.0,85.87443946188341,54.27251732101617,48.82151735306416,46.94017506514005
2025-06-13,1041.0,1052.0,1041.0,1052.0,4800,1050.4,1053.4,1053.0,1047.62,1058.3141321022338,1053.0,1047.6858678977662,1063.6282642044673,1042.3717357955327,0.12227635026238204,1.406590971697292,-1.28431462143491,3640.0,3264.0,7030.0,78.64476386036962,47.283702213279675,35.52816612541434,39.686398789293435
2025-06-16,1045.0,1045.0,1042.0,1042.0,700,1048.6,1053.1333333333334,1052.48,1046.24,1057.914114463278,1052.48,1047.045885536722,1063.3482289265564,1041.6117710734436,-0.40957804196500547,1.0433571689648324,-1.452935210929838,3300.0,3116.0,7024.0,68.99383983572895,44.8692152917505,41.50128054023312,42.856338102404536
2025-06-17,1053.0,1053.0,1045.0,1053.0,300,1049.0,1053.2666666666667,1052.28,1045.7,1057.5980447534882,1052.28,1046.9619552465117,1062.9160895069765,1041.6439104930234,-0.18342888439997296,0.7979999582918713,-0.9814288426918443,2480.0,2436.0,6752.0,76.52370203160271,44.06438631790744,51.592160273817434,48.66725729404121
2025-06-18,1046.0,1046.0,1046.0,1046.0,700,1047.6,1052.7333333333333,1052.08,1045.72,1057.5346860588095,1052.08,1046.6253139411904,1062.989372117619,1041.1706278823808,-0.5625606967419117,0.5258878272851146,-1.0884485240270263,2040.0,2348.0,6636.0,69.46354883081155,40.77079107505071,44.10332056356843,44.41160646195972
2025-06-19,1047.0,1049.0,1041.0,1042.0,3300,1046.4,1052.2666666666667,1051.84,1046.58,1057.3802527018315,1051.84,1046.2997472981683,1062.9205054036634,1040.7594945963365,-0.7734182625738413,0.26602660931332345,-1.0394448718871647,1960.0,2432.0,6384.0,85.35127055306427,42.799188640973625,45.377575364716655,45.14950443116868
2025-06-20,1046.0,1058.0,1041.0,1048.0,11300,1047.4,1050.4666666666667,1051.64,1046.92,1057.2960056576862,1051.64,1045.983994342314,1062.9520113153721,1040.327988684628,-1.0095782556038557,0.010905636329887614,-1.0204838919337433,3260.0,2820.0,6514.0,61.117318435754186,37.745974955277276,44.24291336845732,44.51317003508443
2025-06-23,1040.0,1040.0,1038.0,1040.0,1800,1046.4,1049.5333333333333,1051.2,1047.3,1057.299180272768,1051.2,1045.1008197272322,1063.3983605455358,1039.0016394544643,-1.6617312044950268,-0.3236217318350953,-1.3381094726599314,3480.0,2716.0,6488.0,60.84538375973304,36.82373472949389,37.853826633360306,40.79777635609891
2025-06-24,1040.0,1042.0,1039.0,1041.0,1800,1043.8,1048.9333333333334,1050.68,1047.46,1057.1466529209438,1050.68,1044.2133470790563,1063.6133058418877,1037.7466941581124,-2.1537401393300115,-0.6896454133340786,-1.464094725995933,3780.0,2680.0,6488.0,59.67926689576174,34.686971235194584,37.85382663336031,40.79777635609891
2025-06-25,1040.0,1048.0,1040.0,1048.0,4600,1042.6,1047.8666666666666,1050.32,1047.86,1057.1124664150818,1050.32,1043.527533584918,1063.904932830164,1036.735067169836,-2.5146731778552294,-1.0546509662383088,-1.4600222116169206,4560.0,2812.0,6512.0,55.82154515778019,41.21510673234811,37.853826633360306,40.797776356098915
2025-06-26,1042.0,1047.0,1042.0,1047.0,4800,1041.6,1047.0666666666666,1050.08,1048.1,1057.0537794631073,1050.08,1043.1062205368926,1064.0275589262149,1036.132441073785,-2.609254069259805,-1.365571586842608,-1.243682482417197,4860.0,2956.0,6518.0,68.19708846584547,55.993431855500816,41.839996512923335,42.78593888735735
2025-06-27,1044.0,1045.0,1040.0,1045.0,8100,1041.2,1046.3333333333333,1049.76,1048.32,1056.8213313192332,1049.76,1042.6986686807668,1063.8826626384664,1035.6373373615336,-2.4940766586021255,-1.5912726011945115,-0.9028040574076139,4220.0,3024.0,6610.0,88.72266973532797,89.66131907308377,45.75433998534009,44.78291124952442
