Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1365.0,1378.0,1356.0,1370.0,705600,,,,,,,,,,,,,,,,,,,
2025-04-02,1347.0,1366.0,1342.0,1360.0,733900,,,,,,,,,,,,,,,,,,,
2025-04-03,1336.0,1336.0,1310.0,1312.0,957800,,,,,,,,,,,,,,,,,,,
2025-04-04,1305.0,1318.0,1279.0,1312.0,1248600,,,,,,,,,,,,,,,,,,,
2025-04-07,1249.0,1272.0,1200.0,1215.0,1599400,1320.4,,,,,,,,,,,,1049060.0,,,,,,
2025-04-08,1311.0,1318.0,1284.0,1286.0,945800,1309.6,,,,,,,,,,,,1097100.0,,,,,,
2025-04-09,1293.0,1308.0,1276.0,1300.0,1002800,1298.8,,,,,,,,,,,,1150880.0,,,,,,
2025-04-10,1348.0,1350.0,1325.0,1350.0,923200,1301.2,,,,,,,,,,,,1143960.0,,,,,,
2025-04-11,1337.0,1337.0,1299.0,1320.0,991700,1307.6,,,,,,,,,,,,1092580.0,,,,,,
2025-04-14,1332.0,1347.0,1332.0,1339.0,683700,1324.2,,,,,,,,,,,,909440.0,,,,,43.82022471910112,
2025-04-15,1341.0,1352.0,1334.0,1340.0,364300,1330.2,,,,,,,,,,,,793140.0,,,,,45.87280108254397,
2025-04-16,1360.0,1363.0,1338.0,1342.0,612200,1343.6,,,,,,,,,,,,715020.0,,,,,50.19455252918288,
2025-04-17,1362.0,1366.0,1353.0,1362.0,378300,1346.4,,,,,,,,,,,,606040.0,,,,,50.661064641714525,
2025-04-18,1386.0,1387.0,1362.0,1363.0,519300,1356.2,,,,,,,,,,,,511560.0,,,,51.85857382341125,56.19963385631427,
2025-04-21,1372.0,1383.0,1361.0,1381.0,328800,1364.2,1336.2666666666667,,,,,,,,,,,440580.0,,,,49.5991625478686,52.34360099298585,51.04477611940299
2025-04-22,1372.0,1372.0,1354.0,1360.0,474200,1370.4,1336.7333333333333,,,,,,,,,,,462560.0,,,,56.45753840480007,52.34360099298586,51.04477611940298
2025-04-23,1419.0,1436.0,1375.0,1378.0,1560400,1382.2,1341.5333333333333,,,,,,,,,,,652200.0,,,,90.94729239506903,63.10079721795887,57.895696294833435
2025-04-24,1402.0,1427.0,1395.0,1414.0,924700,1390.2,1345.9333333333334,,,,,,,,,,,761480.0,,,,96.05422835546618,57.79252570794284,54.902875557264586
2025-04-25,1401.0,1409.0,1394.0,1395.0,639000,1393.2,1352.3333333333333,,,,,,,,,,,785420.0,,,,115.24189858147179,57.472575393134306,54.72367249770447
2025-04-28,1414.0,1425.0,1402.0,1411.0,596500,1401.6,1363.3333333333333,,,,,,,,,,,838960.0,,,,107.97662132368235,60.65797180828773,56.702209161996244
2025-04-30,1424.0,1424.0,1405.0,1414.0,721100,1412.0,1370.8666666666666,,,,,,,,,,,888340.0,,,,155.3850197109067,63.05285563609073,58.21485129503898
2025-05-01,1410.0,1420.0,1401.0,1420.0,535800,1410.2,1378.6666666666667,,,,,,,,,,,683420.0,,,,114.93733873940289,57.53650641117325,55.30196369527547
2025-05-02,1419.0,1420.0,1404.0,1404.0,599800,1413.6,1383.4,,,,,,,,,,,618440.0,,,,166.88065450419515,60.06338972964718,56.79850220059714
2025-05-07,1429.0,1437.0,1410.0,1417.0,667800,1419.2,1389.5333333333333,,,,,,,,,,,624200.0,,,,234.74150221355146,62.828364360759025,58.462607692477164
