Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,675.1317749023438,683.1578169816024,670.5286037098278,682.4496367981384,763600,,,,,,,,,,,,,,,,,,,
2025-04-02,667.105712890625,679.380835703899,665.099202430763,672.8891842161099,888400,,,,,,,,,,,,,,,,,,,
2025-04-03,656.6010131835938,662.7385743350493,648.6930016999877,655.3026829400167,887600,,,,,,,,,,,,,,,,,,,
2025-04-04,633.113037109375,651.643750537073,624.6148755374371,647.0405796856066,1139600,,,,,,,,,,,,,,,,,,,
2025-04-07,578.5831909179688,603.8416166332779,578.1110708111405,597.7040552445112,2098000,642.1069458007812,,,,,,,,,,,,1155440.0,,,,,,
2025-04-08,604.5498046875,613.9922069473595,585.9010602242777,590.3862012977108,1136000,627.9905517578125,,,,,,,,,,,,1229920.0,,,,,,
2025-04-09,597.23193359375,604.1957051514637,590.0321019832325,597.23193359375,1268800,614.0157958984375,,,,,,,,,,,,1306000.0,,,,,,
2025-04-10,631.224609375,637.7162611168895,620.8379665879769,637.7162611168895,1398000,608.9405151367188,,,,,,,,,,,,1408080.0,,,,,,
2025-04-11,628.1558227539062,628.8640029373943,604.5498166376377,616.1167596346093,1450400,607.949072265625,,,,,,,,,,,,1470240.0,,,,,,
2025-04-14,632.05078125,637.5981924019608,629.1000306372549,635.0015318627451,574000,618.6425903320312,,,,,,,,,,,,1165440.0,,,,,37.38769179637734,
2025-04-15,638.6604614257812,643.2636323730378,635.9457708671428,635.9457708671428,664400,625.4647216796875,,,,,,,,,,,,1071120.0,,,,,39.999992294638304,
2025-04-16,645.624267578125,653.4142496000915,639.9588261076041,644.4439672717665,772000,635.1431884765625,,,,,,,,,,,,971760.0,,,,,42.82728631970202,
2025-04-17,656.0108642578125,658.8435847943701,649.9913331176274,650.109363139984,720800,640.100439453125,,,,,,,,,,,,836320.0,,,,,47.016561831078704,
2025-04-18,670.6466064453125,671.9449367288215,656.9551234555806,660.9681443318814,547200,648.5985961914063,,,,,,,,,,,,655680.0,,,,75.16552865714877,52.53046459441949,
2025-04-21,664.9811401367188,667.3417405631892,656.8370686653958,667.1056805205421,517600,655.18466796875,638.6447347005209,,,,,,,,,,,644400.0,,,,70.4499175797537,50.25298616136371,47.63994468966269
2025-04-22,675.6038818359375,675.6038818359375,665.4532994044401,665.6893594609866,685600,662.5733520507813,638.6762084960938,,,,,,,,,,,648640.0,,,,88.26405867970661,54.421282743459685,50.28461238268152
2025-04-23,676.7841796875,687.2888521660817,675.0137292697615,684.5741615255494,915600,668.8053344726562,639.3214396158854,,,,,,,,,,,677360.0,,,,114.50636352403312,54.89371137264164,50.583277587431375
2025-04-24,680.9152221679688,690.9477744099999,680.0890119833309,681.7414323526066,882400,673.7862060546875,640.9423868815104,,,,,,,,,,,709680.0,,,,155.5072355102347,56.66243188930934,51.67747614064271
2025-04-25,675.8399047851562,689.1772972477345,675.4858147197781,683.747916245269,1117200,674.8248657226562,643.7908447265625,,,,,,,,,,,823680.0,,,,190.53743683968764,53.749358209484754,50.20661600497191
2025-04-28,688.7052001953125,705.4654638504512,677.7284078014541,685.0462693973597,1862400,679.569677734375,651.1323120117188,,,,,,,,,,,1092640.0,,,,207.220946256316,59.66316530512783,53.79654435890608
2025-04-30,691.0657958984375,693.898516496484,684.4561145029955,686.9347450262864,1018800,682.662060546875,656.9000447591146,,,,,,,,,,,1159280.0,,,,325.46350317645533,60.70043457185497,54.445524963994416
2025-05-01,695.5509643554688,697.4394448288588,689.4134028169511,693.426423822905,727200,686.4154174804687,663.4546468098958,,,,,,,,,,,1121600.0,,,,303.7209905354596,62.748049922401805,55.71821945772846
2025-05-02,698.3836669921875,699.8000273105763,691.5379254533086,695.6689763819425,692400,689.9091064453125,667.9319173177083,,,,,,,,,,,1083600.0,,,,615.5370687545877,64.0778835037697,56.54397225845346
2025-05-07,695.1968383789062,699.3278892011917,689.4133672277065,693.544418049992,640400,693.7804931640625,672.401318359375,,,,,,,,,,,988240.0,,,,417.05344585091416,61.30791351930576,55.29471745558684
2025-05-08,692.7182006835938,699.9180320418659,686.6986695479892,698.2656117301314,753600,694.5830932617188,676.4458129882812,658.0173950195312,,690.2957711908537,658.0173950195312,625.7390188482088,722.5741473621761,593.4606426768864,,,,766480.0,964880.0,,,291.3497094558901,59.07348551595521,54.290046261244655
2025-05-09,696.8493041992188,701.8065655095791,692.7182531072518,692.7182531072518,894000,695.739794921875,680.3250691731771,658.8860961914063,,691.897299341276,658.8860961914063,625.8748930415366,724.9085024911457,592.8636898916669,,,,741520.0,970096.0,,125.36054118346713,295.37770734284203,61.69137858245735,55.73366201757048
