Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,895.0,898.0,892.0,897.0,11100,,,,,,,,,,,,,,,,,,,
2025-04-02,890.0,897.0,889.0,897.0,14600,,,,,,,,,,,,,,,,,,,
2025-04-03,882.0,888.0,876.0,885.0,21700,,,,,,,,,,,,,,,,,,,
2025-04-04,875.0,881.0,865.0,875.0,39400,,,,,,,,,,,,,,,,,,,
2025-04-07,835.0,873.0,826.0,852.0,134200,875.4,,,,,,,,,,,,44200.0,,,,,,
2025-04-08,858.0,864.0,846.0,853.0,76600,868.0,,,,,,,,,,,,57300.0,,,,,,
2025-04-09,862.0,864.0,845.0,857.0,41200,862.4,,,,,,,,,,,,62620.0,,,,,,
2025-04-10,874.0,894.0,869.0,875.0,51300,860.8,,,,,,,,,,,,68540.0,,,,,,
2025-04-11,868.0,868.0,850.0,864.0,32700,859.4,,,,,,,,,,,,67200.0,,,,,,
2025-04-14,870.0,882.0,868.0,874.0,35800,866.4,,,,,,,,,,,,47520.0,,,,,38.31775700934579,
2025-04-15,878.0,880.0,871.0,871.0,10500,870.4,,,,,,,,,,,,34300.0,,,,,43.103448275862064,
2025-04-16,871.0,882.0,870.0,881.0,40600,872.2,,,,,,,,,,,,34180.0,,,,,40.045050682017276,
2025-04-17,885.0,895.0,873.0,875.0,29500,874.4,,,,,,,,,,,,29820.0,,,,,48.299026087894894,
2025-04-18,902.0,903.0,890.0,891.0,100900,881.2,,,,,,,,,,,,43460.0,,,,122.1045197740113,56.48309913725201,
2025-04-21,899.0,902.0,897.0,902.0,18100,887.0,876.2666666666667,,,,,,,,,,,39920.0,,,,114.76933289080651,54.762118940443784,51.28205128205129
2025-04-22,902.0,902.0,891.0,895.0,27600,891.8,876.7333333333333,,,,,,,,,,,43340.0,,,,130.24066968957098,56.26137229967484,52.27053140096619
2025-04-23,904.0,904.0,899.0,902.0,14900,898.4,877.6666666666666,,,,,,,,,,,38200.0,,,,146.52830188679243,57.322179054736125,52.955827411911216
2025-04-24,897.0,902.0,897.0,901.0,10500,900.8,878.6666666666666,,,,,,,,,,,34400.0,,,,164.46421008047437,52.325251901161884,50.23708083200137
2025-04-25,895.0,900.0,895.0,900.0,17200,899.4,880.0,,,,,,,,,,,17660.0,,,,326.0285474391268,50.89907085801111,49.455832459953044
2025-04-28,895.0,900.0,895.0,895.0,11900,898.6,884.0,,,,,,,,,,,16420.0,,,,254.0183926429428,50.89907085801111,49.45583245995305
2025-04-30,900.0,900.0,896.0,896.0,8500,898.2,886.8,,,,,,,,,,,12600.0,,,,227.8688524590164,54.79734460495326,51.63651138128314
2025-05-01,896.0,900.0,896.0,897.0,15200,896.6,889.0666666666667,,,,,,,,,,,12660.0,,,,166.59536541889483,51.142985605081805,49.78595553920701
2025-05-02,897.0,900.0,895.0,900.0,7200,896.6,890.6,,,,,,,,,,,12000.0,,,,223.94235239423526,52.04248504639294,50.26582696971994
2025-05-07,900.0,901.0,897.0,897.0,7300,897.6,892.7333333333333,,,,,,,,,,,10020.0,,,,197.44304974430497,54.8480739290833,51.75537517789537
2025-05-08,897.0,900.0,896.0,897.0,7600,898.0,894.5333333333333,885.08,,902.0621553402374,885.08,868.0978446597627,919.0443106804747,851.1156893195254,,,,9160.0,31444.0,,,175.29309596178896,51.46119442741225,50.138214366143586
2025-05-09,903.0,903.0,898.0,901.0,9400,898.6,896.2,885.4,,902.6394895516099,885.4,868.16051044839,919.87897910322,850.92102089678,,,,9340.0,31376.0,,119.25925925925927,283.3668678739101,57.382396793087906,53.282296702290054
2025-05-12,906.0,906.0,901.0,901.0,13900,900.6,898.5333333333333,886.04,,903.7294997102824,886.04,868.3505002897175,921.4189994205649,850.661000579435,,,,9080.0,31348.0,,123.14465408805032,262.4413145539906,60.11898557446019,54.81642390809432
2025-05-13,909.0,913.0,907.0,907.0,20500,903.0,900.1333333333333,887.12,,905.3459595083488,887.12,868.8940404916513,923.5719190166975,850.6680809833025,,,,11740.0,31300.0,,134.35815241148185,154.59423205902078,62.80586112491542,56.35972975726998
2025-05-14,903.0,909.0,903.0,909.0,8500,903.6,900.2,888.24,,906.5468948759722,888.24,869.9331051240279,924.8537897519443,851.6262102480557,,,,11980.0,30064.0,,139.73329292317018,177.44418783679754,54.538497459304104,52.49761102253848
2025-05-15,903.0,904.0,901.0,903.0,6100,904.8,900.4666666666667,890.96,,905.8958093185471,890.96,876.024190681453,920.8316186370943,861.0883813629058,,,,11680.0,24940.0,,158.0722070844687,133.38235294117646,54.538497459304104,52.49761102253848
2025-05-16,899.0,904.0,897.0,903.0,22500,904.0,900.2666666666667,892.6,,905.9985073795561,892.6,879.2014926204439,919.3970147591122,865.8029852408879,,,,14300.0,22776.0,,255.14018691588785,83.75690607734808,49.086646032540294,49.85609594210737
2025-05-19,904.0,905.0,900.0,900.0,3600,903.6,900.2666666666667,894.28,,906.2983859149278,894.28,882.2616140850721,918.3167718298557,870.2432281701442,,,,12240.0,21272.0,,215.00824628916985,99.25,55.36161841708582,53.037092688286904
2025-05-20,902.0,905.0,902.0,905.0,2700,902.2,900.6,895.4,,906.7630981690784,895.4,884.0369018309216,918.1261963381567,872.6738036618433,,,,8680.0,19328.0,,189.54496208017335,121.22137404580154,52.45251638816231,51.62630772709525
2025-05-21,900.0,905.0,900.0,905.0,2900,901.6,900.9333333333333,896.68,,906.5945146124279,896.68,886.765485387572,916.509029224856,876.8509707751439,7.87294584979702,10.683892942821975,-2.8109470930249554,7560.0,18136.0,,159.25333333333333,117.6140912730184,49.52482275683824,50.18859913188262
2025-05-22,903.0,903.0,899.0,900.0,6100,901.6,901.4666666666667,898.0,,906.3474547018867,898.0,889.6525452981133,914.6949094037735,881.3050905962265,7.408551285510384,10.028824611359656,-2.620273325849272,7560.0,16948.0,,196.83462532299743,113.77101681345077,53.86980834536222,52.332941367966214
2025-05-23,903.0,906.0,901.0,903.0,2900,902.4,901.6666666666666,899.0,,906.3266636336092,899.0,891.6733363663908,913.6533272672184,884.3466727327816,6.960281455536347,9.415115980194994,-2.454834524658647,3640.0,16644.0,,173.024,148.870636550308,53.869808345362216,52.332941367966214
2025-05-26,904.0,905.0,901.0,904.0,2900,902.4,902.2,900.32,,904.9651695340386,900.32,895.6748304659615,909.6103390680772,891.0296609319229,6.609525532274233,8.853997890610842,-2.2444723583366084,3500.0,15136.0,,168.16,140.04106776180697,55.48635210010239,53.113245007380925
2025-05-27,904.0,904.0,901.0,903.0,4300,902.8,902.6666666666666,901.08,,904.5662013710979,901.08,897.5937986289022,908.0524027421959,894.1075972578042,6.259394532199622,8.335077218928598,-2.0756826867289764,3820.0,14128.0,,224.87266553480475,123.992133726647,55.48635210010238,53.113245007380925
2025-05-28,902.0,906.0,902.0,904.0,9700,903.2,902.8,901.08,,904.5662013710979,901.08,897.5937986289022,908.0524027421959,894.1075972578042,5.754199081631782,7.818901591469235,-2.0647025098374527,5180.0,10480.0,,184.62745098039215,119.07459867799813,50.96556467707754,51.17029096807594
2025-05-29,907.0,907.0,903.0,903.0,4300,904.0,903.4666666666667,901.4,,905.0441734316615,901.4,897.7558265683384,908.6883468633231,894.1116531366769,5.69167616074094,7.3934565053235755,-1.7017803445826356,4820.0,9928.0,,108.86274509803921,109.44287063267232,60.107047090131346,55.54826425695276
2025-05-30,912.0,912.0,905.0,906.0,9600,905.8,904.0666666666667,901.8,,905.9952353926917,901.8,897.6047646073082,910.1904707853834,893.4095292146166,5.976688958780983,7.110102996015057,-1.1334140372340737,6160.0,9208.0,,135.6489945155393,101.32200188857412,67.02335660097793,59.46236551700983
2025-06-02,927.0,927.0,908.0,912.0,14900,910.4,905.4666666666667,902.72,,909.1977773966016,902.72,896.2422226033984,915.6755547932032,889.7644452067968,7.328460365122623,7.15377446983657,0.1746858952860535,8560.0,9208.0,,124.04021937842779,90.74598677998111,79.1962468223487,68.44039182642344
2025-06-03,920.0,925.0,918.0,925.0,15600,913.6,906.2,903.64,,910.8337750868385,903.64,896.4462249131615,918.0275501736771,889.2524498263228,7.745620750545527,7.272143725978362,0.4734770245671651,10820.0,9412.0,,96.64,80.01665278934222,66.33980592666727,61.585616442454175
2025-06-04,921.0,921.0,918.0,918.0,3600,917.4,907.4,904.68,,912.4090102859362,904.68,896.9509897140637,920.1380205718726,889.2219794281273,8.063958707779534,7.430506722338596,0.6334519854409377,9600.0,8868.0,,108.64628820960698,85.26315789473684,67.19566426760805,62.16855173810695
2025-06-05,919.0,922.0,919.0,920.0,3500,919.8,908.4666666666667,905.64,,913.5942692939099,905.64,897.6857307060901,921.5485385878197,889.7314614121802,8.06192766335846,7.556790910542569,0.5051367528158917,9440.0,8532.0,,123.41269841269842,127.89473684210526,63.55946224437111,60.200917930953615
2025-06-06,920.0,922.0,919.0,919.0,4300,921.4,909.8666666666667,906.44,,914.7830450076585,906.44,898.0969549923416,923.126090015317,889.7539099846831,8.048234649486062,7.6550796583312675,0.3931549911547947,8380.0,8364.0,,129.4148655772272,129.73684210526315,64.63590713739957,60.86782028835837
2025-06-09,930.0,930.0,922.0,925.0,24400,922.0,911.6,907.8,,917.052026804975,907.8,898.547973195025,926.3040536099501,889.2959463900498,8.743509528651657,7.872765632395345,0.8707438962563119,10280.0,8732.0,,146.17817606747496,208.78186968838529,73.45680425441529,66.84997616697494
2025-06-10,933.0,934.0,925.0,931.0,12200,924.6,913.6666666666666,909.24,,919.4508961408883,909.24,899.0291038591117,929.6617922817766,888.8182077182234,9.427915664423608,8.183795638800998,1.2441200256226104,9600.0,8932.0,,189.3910860012555,265.12345679012344,75.51778843437302,68.4101643718282
2025-06-11,942.0,943.0,932.0,933.0,23000,928.8,916.4666666666667,910.92,,922.7923881338173,910.92,899.0476118661826,934.6647762676347,887.1752237323652,10.574639381459406,8.661964387332679,1.9126749941267267,13480.0,9560.0,,209.22787193973633,317.28395061728395,80.60133743552382,72.57956330075625
2025-06-12,943.0,950.0,930.0,943.0,28700,933.6,919.1333333333333,912.76,898.92,925.8360238604897,912.76,899.6839761395103,938.9120477209793,886.6079522790207,11.432333012966524,9.216038112459447,2.2162949005070764,18520.0,10404.0,20924.0,236.09541745134965,420.1938610662359,81.09209807258527,73.00588491665967
2025-06-13,922.0,945.0,920.0,945.0,107900,934.0,920.4,913.52,899.46,926.5587729484068,913.52,900.4812270515931,939.5975458968137,887.4424541031863,10.298818530381368,9.432594196043832,0.8662243343375362,39240.0,14344.0,22860.0,104.5012503473187,91.57364061937342,50.75611283706279,54.01383064113416
2025-06-16,928.0,930.0,923.0,929.0,4900,933.6,922.0,914.4,900.22,927.642356285797,914.4,901.157643714203,940.8847125715939,887.915287428406,9.772004408351563,9.500476238505378,0.2715281698461851,35340.0,13984.0,22666.0,102.00055570991941,95.0256035113387,56.04182705818883,57.42196223375049
2025-06-17,925.0,931.0,924.0,928.0,3600,932.0,923.4,915.04,901.08,928.3920934688185,915.04,901.6879065311814,941.7441869376372,888.3358130623627,9.008580188432575,9.402097028490818,-0.3935168400582434,33620.0,13308.0,22304.0,92.42713157177882,99.46401225114855,52.85083494518019,55.218388746934444
2025-06-18,925.0,930.0,925.0,926.0,3800,928.6,924.9333333333333,915.92,902.08,929.1741917897733,915.92,902.6658082102266,942.4283835795468,889.4116164204531,8.307793917117806,9.183236406216215,-0.8754424890984094,29780.0,13120.0,21592.0,81.4505257481801,96.22641509433963,52.85083494518019,55.21838874693443
2025-06-19,926.0,929.0,923.0,925.0,5800,925.2,926.2,916.84,903.9,929.9630484263353,916.84,903.7169515736648,943.0860968526705,890.5939031473296,7.743841209767311,8.895357366926435,-1.151516157159124,25200.0,13108.0,19024.0,88.64085899971744,93.35849056603773,53.95685304572901,55.87302756276383
2025-06-20,926.0,929.0,920.0,929.0,13000,926.0,927.1333333333333,917.92,905.26,930.6350933932903,917.92,905.2049066067096,943.3501867865807,892.4898132134192,7.21374901785714,8.559035697112575,-1.3452866792554357,6220.0,12728.0,17752.0,88.85809312638581,82.94964028776978,53.95685304572903,55.87302756276383
