Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2300.1884765625,2375.5563543051862,2300.1884765625,2375.5563543051862,88000,,,,,,,,,,,,,,,,,,,
2025-04-02,2319.764404296875,2344.2344929497954,2297.251922736188,2306.0611546512396,91100,,,,,,,,,,,,,,,,,,,
2025-04-03,2173.9228515625,2188.604905940455,2149.4527609325755,2181.753280564076,189400,,,,,,,,,,,,,,,,,,,
2025-04-04,1981.098388671875,2064.29669056768,1928.242996879246,2055.487458602242,237800,,,,,,,,,,,,,,,,,,,
2025-04-07,1775.5496826171875,1825.4686648737897,1747.1643789810803,1785.3377183537762,177900,2110.1047607421874,,,,,,,,,,,,156840.0,,,,,,
2025-04-08,1956.6282958984375,1957.6070994481615,1863.64195867465,1870.4935835227184,241900,2041.392724609375,,,,,,,,,,,,187620.0,,,,,,
2025-04-09,1811.765380859375,1879.3028261750405,1799.0409346404815,1879.3028261750405,203000,1939.792919921875,,,,,,,,,,,,210000.0,,,,,,
2025-04-10,2016.3353271484375,2040.8054160701417,1991.8652382267333,2017.3141307053056,141100,1908.2754150390624,,,,,,,,,,,,200340.0,,,,,,
2025-04-11,1947.819091796875,1953.6919131791772,1865.5995924446452,1881.2604494641175,100700,1901.6195556640625,,,,,,,,,,,,172920.0,,,,,,
2025-04-14,1982.0772705078125,2009.4837710382908,1981.0984669174381,1986.9712884596836,68500,1942.9250732421874,,,,,,,,,,,,151040.0,,,,,36.71299637350964,
2025-04-15,1986.9713134765625,2016.335421557497,1986.9713134765625,2004.5897783251232,61000,1948.9936767578124,,,,,,,,,,,,114860.0,,,,,37.00274408470257,
2025-04-16,2014.3778076171875,2043.7419155999453,2005.56857522236,2015.3566112166127,111300,1989.516162109375,,,,,,,,,,,,96520.0,,,,,38.76884754572805,
2025-04-17,2025.1446533203125,2046.6783325726308,2014.3778136941532,2014.3778136941532,66400,1991.27802734375,,,,,,,,,,,,81580.0,,,,,39.518235128370996,
2025-04-18,2042.7630615234375,2059.4027223024978,2026.1234007443775,2026.1234007443775,87100,2010.2668212890626,,,,,,,,,,,,78860.0,,,,95.55457746478874,40.850875845243074,
2025-04-21,1973.26806640625,2021.2294430202908,1964.4588339669365,2021.2294430202908,98900,2008.50498046875,2020.5116048177083,,,,,,,,,,,84940.0,,,,86.17644140121068,37.2124290725185,37.68436217337577
2025-04-22,1979.140869140625,1991.8653158759505,1955.649582860024,1957.6071900500742,66200,2006.9388916015625,1999.1084309895834,,,,,,,,,,,85980.0,,,,83.70546789719162,37.73962349063436,37.97989617545377
2025-04-23,1998.7169189453125,2036.8902587292828,1998.7169189453125,2026.1234193030348,91200,2003.8067138671875,1977.7052652994792,,,,,,,,,,,81960.0,,,,114.22461200048882,39.64016490048691,39.018083708174444
2025-04-24,2037.8690185546875,2075.0635539557816,2029.0597864860074,2033.9538043019406,89800,2006.3515869140624,1968.635009765625,,,,,,,,,,,86640.0,,,,176.4857881136951,43.519410974876884,41.140235853311154
2025-04-25,2071.1484375,2086.8092952504726,2057.445186968336,2067.233223062382,106300,2012.028662109375,1974.6383463541667,,,,,,,,,,,90480.0,,,,280.8743169398907,46.78957270372228,42.95734308410439
2025-04-28,2072.127197265625,2107.3641264586163,2068.2119829108483,2091.703269039509,98700,2031.80048828125,1994.4101806640624,,,,,,,,,,,90440.0,,,,245.3055141579732,46.8913119423756,43.01306453275134
2025-04-30,2092.68212890625,2106.3853795164873,2082.8940927560807,2106.3853795164873,114200,2054.508740234375,2003.4804361979166,,,,,,,,,,,100040.0,,,,552.0040080160321,49.18672766413202,44.24484216746553
