Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,147.0,147.0,143.0,146.0,62000,143.8,141.46666666666667,,,,,,,,,,,48200.0,,,,103.02512166250165,57.834071065178414,54.05763003791083
2025-05-01,146.0,147.0,143.0,147.0,47600,144.4,142.53333333333333,,,,,,,,,,,45340.0,,,,69.95915336056443,55.547354199995816,52.90974481634733
2025-05-02,146.0,147.0,144.0,147.0,31800,145.4,142.93333333333334,,,,,,,,,,,45500.0,,,,55.061908230152945,55.547354199995816,52.909744816347335
2025-05-07,146.0,149.0,146.0,149.0,61600,146.2,143.26666666666668,,,,,,,,,,,52820.0,,,,62.64063106168369,55.547354199995816,52.90974481634733
2025-05-08,145.0,148.0,145.0,147.0,43100,146.0,143.66666666666666,140.92,,146.06525023686905,140.92,135.77474976313093,151.2105004737381,130.62949952626187,,,,49220.0,315852.0,,,50.82067613914748,52.5868650154833,51.54276155570086
2025-05-09,146.0,149.0,145.0,145.0,47400,145.8,144.0,141.04,,146.26670068016145,141.04,135.81329931983853,151.49340136032288,130.5865986396771,,,,46300.0,245520.0,,20.445046211809032,61.74702818218245,55.268886968282594,52.85451531591831
2025-05-12,151.0,151.0,148.0,148.0,77800,146.8,144.8,141.48,,147.0522167940598,141.48,135.90778320594018,152.6244335881196,130.3355664118804,,,,52340.0,242248.0,,21.97170385196523,65.20635768665687,66.06625632532769,58.8523366330028
2025-05-13,154.0,155.0,150.0,152.0,202600,148.4,145.6,142.12,,148.15536245804662,142.12,136.08463754195338,154.19072491609327,130.04927508390674,,,,86500.0,243116.0,,26.786184543705055,78.06865233070656,70.82057939810454,61.977881006222255
2025-05-14,149.0,157.0,144.0,155.0,474900,149.0,145.8,142.6,,148.68604962188124,142.6,136.51395037811875,154.77209924376248,130.4279007562375,,,,169160.0,198084.0,,25.28056591148074,50.52731673582296,56.08667408386161,54.54181087762937
2025-05-15,147.0,149.0,146.0,147.0,116500,149.4,146.06666666666666,143.52,,148.32932427686018,143.52,138.71067572313984,153.13864855372034,133.90135144627968,,,,183840.0,120340.0,,35.2961588767584,76.92813898394314,51.2853174966538,51.86143349510275
2025-05-16,146.0,148.0,144.0,148.0,111600,149.4,146.33333333333334,143.92,,148.49751024029445,143.92,139.34248975970553,153.07502048058893,134.76497951941104,,,,196680.0,118224.0,,73.55100678607187,59.97245811338077,48.92921049933975,50.524460113765535
2025-05-19,145.0,147.0,145.0,145.0,47700,148.2,146.46666666666667,144.52,,148.11020890757,144.52,140.92979109243,151.70041781514,137.33958218486,,,,190660.0,112248.0,,62.73638580330534,58.84472469316518,46.52464005411549,49.15965159835833
2025-05-20,145.0,147.0,145.0,146.0,50200,146.4,146.73333333333332,144.72,,148.19010086308697,144.72,141.24989913691303,151.6602017261739,137.7797982738261,,,,160180.0,105532.0,,70.68419480131462,57.23828296101621,46.524640054115494,49.15965159835833
2025-05-21,149.0,150.0,146.0,148.0,61800,146.4,147.2,145.04,,148.52114923552597,145.04,141.55885076447402,152.00229847105192,138.07770152894807,2.528464747941001,3.2742829053990854,-0.7458181574580842,77560.0,102904.0,,61.34448760083657,57.314936487078405,57.17828835119031,54.82118687407428
2025-05-22,147.0,148.0,146.0,148.0,23300,146.4,147.26666666666668,145.36,,148.6326747470527,145.36,142.08732525294732,151.90534949410537,138.81465050589466,2.3591344307463658,3.0912532104685413,-0.7321187797221755,58920.0,100584.0,,52.987977369165485,49.26855312333156,51.41635236522084,51.71992612082583
2025-05-23,148.0,148.0,146.0,148.0,32900,146.8,147.33333333333334,145.64,,148.8259692402787,145.64,142.45403075972126,152.01193848055746,139.2680615194425,2.279355584730638,2.9288736853209607,-0.6495181005903228,43180.0,99120.0,,57.691117301145155,55.608054899313764,54.02253489257179,53.14711315728788
2025-05-26,149.0,150.0,147.0,149.0,33500,147.6,147.53333333333333,146.04,,148.98591242232425,146.04,143.09408757767574,151.9318248446485,140.14817515535148,2.2706473083966046,2.7972284099360896,-0.526581101539485,40340.0,97752.0,,55.462705044877744,58.636884306987405,56.639293053185135,54.59263271463654
2025-05-27,150.0,150.0,148.0,148.0,25100,148.6,147.8,146.36,,149.28410670119894,146.36,143.4358932988011,152.20821340239786,140.51178659760217,2.317720341942362,2.701326796337344,-0.383606454394982,35320.0,96680.0,,59.51027264504458,60.10448824507243,59.2485347772677,56.052802916723806
2025-05-28,152.0,153.0,149.0,150.0,83200,149.2,148.2,146.6,,149.72409987036298,146.6,143.475900129637,152.84819974072596,140.35180025927403,2.4877323158948172,2.6586079002488385,-0.17087558435402128,39600.0,95756.0,,61.53249773872594,73.75797772494056,64.10809519251951,58.899485821502715
2025-05-29,152.0,152.0,149.0,152.0,51500,150.2,148.66666666666666,146.96,,150.1659943855221,146.96,143.7540056144779,153.37198877104422,140.5480112289558,2.592582354565309,2.6454027911121325,-0.05282043654682367,45240.0,95144.0,,55.406564773918845,68.83069649027095,64.10809519251953,58.899485821502715
2025-05-30,151.0,152.0,150.0,151.0,21700,150.8,149.0,147.32,,150.4533049644109,147.32,144.18669503558908,153.58660992882184,141.05339007117814,2.5654126429303403,2.629404761475774,-0.06399211854543374,43000.0,75472.0,,57.04144721776964,57.87608528734275,59.60981425948233,56.767203135348964
2025-06-02,152.0,152.0,150.0,151.0,21600,151.4,149.06666666666666,147.68,,150.81330496441035,147.68,144.54669503558966,153.9466099288207,141.41339007117932,2.594662439878107,2.6224562971562406,-0.02779385727813377,40620.0,73860.0,,88.02896694418443,36.49518634457504,62.564869323834756,58.389466081955035
2025-06-03,150.0,151.0,150.0,151.0,22500,151.4,148.8,148.04,,150.88928061096183,148.04,145.19071938903815,153.73856122192365,142.34143877807634,2.428465985180452,2.583658234761083,-0.15519224958063083,40100.0,73520.0,,80.15326039809148,78.38386401116327,53.72145430653894,54.023267877614146
2025-06-04,150.0,151.0,150.0,150.0,32400,151.0,148.86666666666667,148.36,,150.95044397739005,148.36,145.76955602260998,153.5408879547801,143.17911204521994,2.270580261583376,2.5210426401255415,-0.25046237854216535,29940.0,73816.0,,82.89737446829317,110.651693040667,53.72145430653894,54.023267877614146
2025-06-05,151.0,152.0,150.0,151.0,26100,150.8,149.13333333333333,148.56,,151.1535304123915,148.56,145.96646958760851,153.74706082478298,143.37293917521703,2.2007771418240054,2.4569895404652344,-0.256212398641229,24860.0,72416.0,,83.00493815088251,192.72976680384087,57.52105723269695,55.93405118820377
2025-06-06,148.0,151.0,148.0,151.0,46200,150.2,149.26666666666668,148.6,,151.17681974534491,148.6,146.02318025465507,153.7536394906898,143.44636050931018,1.8816917671769318,2.3419299858075737,-0.46023821863064196,29760.0,71784.0,,73.70070636665575,194.32918395573998,45.04046591562065,49.31281510216834
2025-06-09,146.0,149.0,143.0,149.0,154500,149.0,149.33333333333334,148.6,,151.17681974534491,148.6,146.02318025465507,153.7536394906898,143.44636050931018,1.4507081629129743,2.163685621228654,-0.7129774583156796,56340.0,76060.0,,59.32480483917113,105.15879413187167,38.73679851393474,45.450113217384896
2025-06-10,149.0,149.0,145.0,145.0,31300,148.8,149.6,148.72,,151.24222124326954,148.72,146.19777875673046,153.76444248653908,143.67555751346092,1.335826898456446,1.9981138766742124,-0.6622869782177663,58100.0,76040.0,,64.38868807144375,95.3248428179913,50.441325774293944,51.57724013969359
2025-06-11,151.0,151.0,148.0,150.0,33000,149.0,149.73333333333332,148.92,,151.4167178454937,148.92,146.42328215450627,153.91343569098746,143.92656430901252,1.3901412707659233,1.8765193554925546,-0.48637808472663124,58220.0,74896.0,,66.74569987498383,114.57207599790831,56.652572507046564,55.190710565673776
2025-06-12,152.0,152.0,149.0,151.0,18500,149.2,150.06666666666666,149.2,145.06,151.6331050121204,149.2,146.76689498787957,154.06621002424083,144.33378997575915,1.496625280173447,1.8005405404287331,-0.30391526025528615,56700.0,73912.0,194882.0,67.47708250298923,109.55203067805472,59.507261356622166,56.92167621722416
2025-06-13,158.0,160.0,151.0,152.0,537500,151.2,150.73333333333332,149.68,145.36,152.57440840241944,149.68,146.78559159758058,155.46881680483887,143.89118319516115,2.041629842755725,1.8487584008941316,0.19287144186159355,154960.0,93516.0,169518.0,119.65099682305815,285.2536168729301,71.96818909543383,65.52649562628001
2025-06-16,157.0,161.0,155.0,161.0,139100,153.4,151.26666666666668,149.92,145.7,153.1439106687386,149.92,146.69608933126136,156.36782133747724,143.47217866252274,2.365589202696185,1.9521245612545424,0.41346464144164274,151880.0,95968.0,169108.0,102.195828741684,186.20730132644675,68.04216788631051,63.25853491779439
2025-06-17,157.0,159.0,155.0,159.0,54000,155.0,151.73333333333332,150.04,146.08,153.4632148632543,150.04,146.61678513674568,156.8864297265086,143.1935702734914,2.592445234527645,2.080188695909163,0.5122565386184821,156420.0,90024.0,166570.0,95.93466714588075,162.700077271222,68.04216788631051,63.258534917794385
2025-06-18,159.0,161.0,155.0,157.0,86400,156.6,152.2,150.44,146.52,154.2774991856676,150.44,146.6025008143324,158.11499837133522,142.76500162866478,2.90018206591094,2.2441873699095183,0.6559946960014216,167100.0,74484.0,136284.0,86.65388762429616,186.70411985018725,71.91964859263805,65.98900419393927
2025-06-19,162.0,162.0,160.0,161.0,41700,158.6,152.86666666666667,151.04,147.28,155.4261600517995,151.04,146.65383994820047,159.81232010359903,142.26767989640095,3.3475521524259477,2.464860326412804,0.8826918260131436,171740.0,71492.0,95916.0,144.97201312487937,206.97903822441432,76.69189702749979,69.63435461416564
2025-06-20,158.0,164.0,158.0,162.0,79300,158.6,153.33333333333334,151.52,147.72,155.98425805705713,151.52,147.0557419429429,160.44851611411426,142.59148388588576,3.3408187198957933,2.640052005109402,0.7007667147863912,80100.0,70200.0,94212.0,152.26028785728764,168.66749174917493,61.112752407940704,60.346870056850136
2025-06-23,157.0,159.0,156.0,158.0,33600,158.6,153.66666666666666,152.0,148.26,156.3817804600414,152.0,147.6182195399586,160.76356092008282,143.23643907991718,3.2176991505927504,2.755581434206072,0.46211771638667853,59000.0,69636.0,90942.0,170.20167686381146,164.89211534583586,57.80990208285377,58.25501048505366
2025-06-24,159.0,160.0,157.0,157.0,65100,159.0,154.26666666666668,152.56,148.64,156.90584859377307,152.56,148.21415140622693,161.25169718754614,143.86830281245386,3.244113172926916,2.8532877819502405,0.39082539097667546,61220.0,70232.0,87882.0,194.01709401709402,180.654575776527,62.384063121547726,61.15519358313828
2025-06-25,159.0,159.0,157.0,159.0,22100,159.0,154.86666666666667,152.96,149.0,157.41851993378944,152.96,148.50148006621058,161.87703986757887,144.04296013242114,3.2278379690812926,2.928197819376451,0.29964014970484154,48360.0,68644.0,85774.0,196.2179273575475,173.52012226184414,62.384063121547726,61.15519358313828
2025-06-26,157.0,159.0,154.0,159.0,174800,158.0,155.26666666666668,153.36,149.36,157.71320571533187,153.36,149.00679428466816,162.06641143066372,144.6535885693363,3.0187581031728143,2.946309876135724,0.07244822703709053,74980.0,74704.0,87644.0,143.98709677419356,137.4909178977961,54.85681014197654,56.59514368934837
2025-06-27,157.0,159.0,155.0,157.0,36400,157.8,155.86666666666667,153.72,149.68,157.98633332031153,153.72,149.45366667968847,162.25266664062303,145.18733335937696,2.820547289675602,2.9211573588436996,-0.10061006916809756,66400.0,74844.0,86982.0,147.30484478503703,180.05382465583273,54.85681014197654,56.59514368934837
