Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2483.0,2590.0,2477.0,2590.0,268100,,,,,,,,,,,,,,,,,,,
2025-04-02,2438.0,2475.0,2413.0,2472.0,307500,,,,,,,,,,,,,,,,,,,
2025-04-03,2297.0,2345.0,2264.0,2318.0,381400,,,,,,,,,,,,,,,,,,,
2025-04-04,2119.0,2226.0,2024.0,2204.0,683100,,,,,,,,,,,,,,,,,,,
2025-04-07,1898.0,1950.0,1803.0,1849.0,531400,2247.0,,,,,,,,,,,,434300.0,,,,,,
2025-04-08,2163.0,2163.0,2086.0,2118.0,404600,2183.0,,,,,,,,,,,,461600.0,,,,,,
2025-04-09,1992.0,2079.0,1952.0,2079.0,728400,2093.8,,,,,,,,,,,,545780.0,,,,,,
2025-04-10,2352.0,2358.0,2235.0,2332.0,1168000,2104.8,,,,,,,,,,,,703100.0,,,,,,
2025-04-11,2386.0,2408.0,2251.0,2272.0,648400,2158.2,,,,,,,,,,,,696160.0,,,,,,
2025-04-14,2338.0,2415.0,2338.0,2386.0,334900,2246.2,,,,,,,,,,,,656860.0,,,,,45.044429254955574,
2025-04-15,2335.0,2382.0,2331.0,2382.0,181600,2280.6,,,,,,,,,,,,612260.0,,,,,44.94075526383089,
2025-04-16,2274.0,2348.0,2251.0,2296.0,278100,2337.0,,,,,,,,,,,,522200.0,,,,,42.693012379920845,
2025-04-17,2358.0,2379.0,2273.0,2304.0,255700,2338.2,,,,,,,,,,,,339740.0,,,,,46.81403749406962,
2025-04-18,2414.0,2433.0,2355.0,2360.0,246100,2343.8,,,,,,,,,,,,259280.0,,,,79.46532804109269,49.53575308504415,
2025-04-21,2314.0,2390.0,2308.0,2390.0,256100,2339.0,2277.4,,,,,,,,,,,243520.0,,,,73.938900203666,44.91800079882166,45.217883418222975
2025-04-22,2264.0,2310.0,2256.0,2285.0,258700,2324.8,2262.8,,,,,,,,,,,258940.0,,,,74.93188760767262,42.680007038946435,43.88069790038444
2025-04-23,2271.0,2335.0,2258.0,2314.0,259300,2324.2,2251.6666666666665,,,,,,,,,,,255180.0,,,,91.69203333025858,43.1263106618429,44.12979828208156
2025-04-24,2273.0,2329.0,2273.0,2273.0,234800,2307.2,2250.0666666666666,,,,,,,,,,,251000.0,,,,125.21018215787016,43.26829309437027,44.20600026393467
2025-04-25,2343.0,2362.0,2298.0,2317.0,250000,2293.0,2265.0,,,,,,,,,,,251780.0,,,,170.12955147708314,48.3457882362016,46.93406442570618
2025-04-28,2552.0,2552.0,2402.0,2404.0,645000,2340.6,2308.6,,,,,,,,,,,329560.0,,,,181.92658749631957,60.28507072771274,54.14349501773603
2025-04-30,2528.0,2566.0,2492.0,2545.0,383000,2393.4,2332.9333333333334,,,,,,,,,,,354420.0,,,,219.05577877570312,58.537150746280716,53.24886162122924
