Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,702.0,713.0,700.0,713.0,29200,,,,,,,,,,,,,,,,,,,
2025-04-02,704.0,710.0,700.0,710.0,25600,,,,,,,,,,,,,,,,,,,
2025-04-03,684.0,687.0,670.0,680.0,87300,,,,,,,,,,,,,,,,,,,
2025-04-04,651.0,671.0,630.0,669.0,173900,,,,,,,,,,,,,,,,,,,
2025-04-07,623.0,634.0,594.0,618.0,219100,672.8,,,,,,,,,,,,107020.0,,,,,,
2025-04-08,656.0,667.0,637.0,643.0,77300,663.6,,,,,,,,,,,,116640.0,,,,,,
2025-04-09,638.0,640.0,620.0,640.0,87000,650.4,,,,,,,,,,,,128920.0,,,,,,
2025-04-10,665.0,672.0,659.0,672.0,50900,646.6,,,,,,,,,,,,121640.0,,,,,,
2025-04-11,664.0,664.0,638.0,651.0,24100,649.2,,,,,,,,,,,,91680.0,,,,,,
2025-04-14,659.0,672.0,659.0,669.0,31200,656.4,,,,,,,,,,,,54100.0,,,,,37.12574850299401,
2025-04-15,668.0,671.0,666.0,668.0,13200,658.8,,,,,,,,,,,,41280.0,,,,,40.71983062808751,
2025-04-16,703.0,704.0,674.0,674.0,86200,671.8,,,,,,,,,,,,41120.0,,,,,52.57921106485075,
2025-04-17,694.0,701.0,694.0,700.0,38500,677.6,,,,,,,,,,,,38640.0,,,,,49.70274078829975,
2025-04-18,702.0,708.0,694.0,694.0,37200,685.2,,,,,,,,,,,,41260.0,,,,43.92678868552412,52.311645189343025,
2025-04-21,700.0,705.0,696.0,705.0,23300,693.4,674.2,,,,,,,,,,,39680.0,,,,42.43132670952659,51.55947714105314,49.56521739130434
2025-04-22,696.0,706.0,696.0,700.0,16000,699.0,673.8,,,,,,,,,,,40240.0,,,,37.806967447173044,49.94370622106846,48.653972422849634
2025-04-23,784.0,788.0,698.0,706.0,866300,715.2,679.1333333333333,,,,,,,,,,,196260.0,,,,184.48866416571522,71.80904681444737,64.23319142947612
2025-04-24,794.0,807.0,780.0,786.0,295900,735.2,686.4666666666667,,,,,,,,,,,247740.0,,,,324.90892531876136,73.30004766823936,65.51371409037652
2025-04-25,826.0,832.0,800.0,800.0,164300,760.0,698.1333333333333,,,,,,,,,,,273160.0,,,,722.9895502044525,77.5706350288918,69.30129404022476
2025-04-28,854.0,854.0,836.0,847.0,137100,790.8,713.5333333333333,,,,,,,,,,,295920.0,,,,750.1590186278964,80.6217116478695,72.18040813199877
2025-04-30,870.0,876.0,853.0,854.0,131200,825.6,727.8,,,,,,,,,,,318960.0,,,,1339.068369646882,82.1800345963093,73.69839393414107
2025-05-01,874.0,876.0,856.0,874.0,92000,843.6,743.5333333333333,,,,,,,,,,,164100.0,,,,1369.947407963937,82.5741545662301,74.07918806707025
2025-05-02,864.0,885.0,860.0,880.0,74800,857.6,756.8,,,,,,,,,,,119880.0,,,,992.056583242655,77.73855238653087,71.29997373016066
2025-05-07,863.0,870.0,861.0,867.0,48000,865.0,770.0666666666667,,,,,,,,,,,96620.0,,,,908.9730807577268,77.22975647057557,71.01306170648905
2025-05-08,860.0,866.0,860.0,865.0,41700,866.2,783.4666666666667,735.92,,821.0424623703991,735.92,650.7975376296008,906.1649247407981,565.6750752592018,,,,77540.0,114852.0,,,747.0903838217085,75.56067786612007,70.10169359805619
2025-05-09,835.0,865.0,824.0,860.0,127100,859.2,794.6,741.24,,828.2123082365879,741.24,654.2676917634121,915.1846164731758,567.2953835268243,,,,76720.0,118768.0,,199.31451612903226,466.70276123443426,62.83051352203404,62.86159585699216
2025-05-12,860.0,860.0,836.0,836.0,53100,856.4,805.0666666666667,747.48,,837.1121906459953,747.48,657.8478093540048,926.7443812919904,568.2156187080096,,,,68940.0,119868.0,,204.66733870967744,537.050468419462,68.75294195718409,66.57884797981532
2025-05-13,878.0,880.0,864.0,868.0,81800,859.2,817.3333333333334,755.24,,847.4025867692528,755.24,663.0774132307472,939.5651735385056,570.9148264614944,,,,70340.0,119648.0,,210.3326612903226,550.5288606829857,72.32476253771812,68.98584685367096
2025-05-14,864.0,877.0,857.0,877.0,58400,859.4,828.1333333333333,763.76,,855.7375102946366,763.76,671.7824897053633,947.7150205892732,579.8049794107268,,,,72420.0,115028.0,,216.64416986813416,497.7322404371585,65.74856524017727,65.0610621843995
2025-05-15,735.0,757.0,716.0,745.0,293800,834.4,830.4666666666667,768.24,,855.8775627228421,768.24,680.602437277158,943.5151254456841,592.9648745543159,,,,122840.0,118016.0,,192.65927977839334,282.9605467536502,33.846614126895105,41.584528481889166
2025-05-16,764.0,764.0,728.0,731.0,122200,820.2,835.0,772.56,,857.1678388803309,772.56,687.952161119669,941.775677760662,603.3443222393379,,,,121860.0,119812.0,,255.66616506540106,167.38117427772602,41.077224661589135,46.27764004336321
2025-05-19,765.0,765.0,750.0,751.0,39300,801.2,833.7333333333333,777.64,,857.7069120173876,777.64,697.5730879826124,937.7738240347753,617.5061759652247,,,,119100.0,117904.0,,251.26750781340434,127.52407579993788,41.32600900561227,46.43744159423171
2025-05-20,777.0,781.0,770.0,771.0,47000,781.0,832.6,782.12,,858.8216662139744,782.12,705.4183337860256,935.5233324279486,628.7166675720514,,,,112140.0,117748.0,,285.4550135152529,109.30413171792482,44.49006623346771,48.420207434067436
2025-05-21,772.0,795.0,772.0,780.0,65000,762.6,829.0,786.44,,859.3130841943714,786.44,713.5669158056287,932.1861683887428,640.6938316112573,31.351988419628356,57.54975610670413,-26.197767687075775,113460.0,119384.0,,257.37023399453614,79.93792325056434,43.393180313356275,47.62906332683631
2025-05-22,770.0,780.0,761.0,767.0,32500,769.6,823.4,790.88,,859.0851728243539,790.88,722.6748271756461,927.2903456487077,654.4696543512923,26.898036250032987,51.4194121353699,-24.521375885336916,61200.0,119436.0,,254.82770786781134,58.73465533522191,42.917033785936695,47.29617417821273
2025-05-23,775.0,778.0,770.0,770.0,21500,771.8,817.0666666666667,795.16,,858.718904962248,795.16,731.601095037752,922.277809924496,668.042190075504,23.500802655620305,45.83569023941998,-22.334887583799677,41060.0,119768.0,,267.15907703577096,49.22433562660192,44.625939272405844,48.269589580471774
2025-05-26,779.0,786.0,770.0,772.0,21700,774.6,810.7333333333333,798.2,,859.0374884425701,798.2,737.36251155743,919.8749768851401,676.52502311486,20.890425307797045,40.846637253095395,-19.95621194529835,37540.0,117188.0,,268.1968013673544,58.004501125281315,46.0787660742339,49.079842271602374
2025-05-27,778.0,785.0,772.0,777.0,46400,774.8,805.0,801.56,,858.7607552397703,801.56,744.3592447602296,915.9615104795406,687.1584895204593,18.52741826539659,36.382793455555635,-17.855375190159045,37420.0,117504.0,,243.85904101675334,58.14408181681456,45.74123953156886,48.873743758921265
2025-05-28,781.0,791.0,781.0,782.0,18900,776.6,799.5333333333333,804.72,,858.4076298601451,804.72,751.032370139855,912.0952597202903,697.3447402797098,16.704237041118176,32.447082172668146,-15.74284513154997,28200.0,116772.0,,257.496977025393,65.06739409499357,47.050254887203046,49.55807954365013
2025-05-29,798.0,799.0,781.0,781.0,27000,782.2,795.4,808.64,,857.9365556606143,808.64,759.3434443393857,907.2331113212285,710.0468886787714,16.44158238345142,29.2459822148248,-12.804399831373381,27100.0,116920.0,,256.2636033857315,87.18000403144526,54.10836730149542,53.367235630847446
2025-05-30,808.0,814.0,797.0,798.0,37400,788.8,793.6,813.12,,856.7386382180828,813.12,769.5013617819172,900.3572764361655,725.8827235638345,16.846151157262966,26.766016003312433,-9.919864846049467,30280.0,117776.0,,268.34639790966776,84.0153194920379,57.82841274812485,55.49620758012317
2025-06-02,807.0,820.0,804.0,804.0,43000,794.4,790.0666666666667,814.04,,857.2756149487894,814.04,770.8043850512105,900.5112298975789,727.568770102421,16.891369983955542,24.791086799441054,-7.899716815485512,34540.0,84844.0,,259.6244131455399,62.1406047115563,57.30581688594657,55.2246907502926
2025-06-03,803.0,817.0,797.0,817.0,25500,799.4,785.0666666666667,814.4,,857.5045241245045,814.4,771.2954758754954,900.6090482490092,728.1909517509907,16.415215275706714,23.115912494694186,-6.700697218987472,30360.0,74028.0,,150.71245036206494,66.17937574081391,55.06645477663243,54.084825392503056
2025-06-04,828.0,842.0,797.0,803.0,212100,808.8,782.6666666666666,814.48,,857.6078286028869,814.48,771.3521713971131,900.7356572057738,728.2243427942262,17.849393606557783,22.062608717066905,-4.213215110509122,69000.0,75940.0,,140.9250175192712,257.58003766478345,64.75145005460173,59.68556680115841
2025-06-05,806.0,825.0,805.0,825.0,27000,810.4,787.4,812.56,,854.9478095683186,812.56,770.1721904316813,897.3356191366372,727.7843808633627,17.014639950027345,21.053014963658992,-4.038375013631647,69000.0,71536.0,,118.01403985507247,177.48538011695908,53.36430657291989,53.50088190496226
2025-06-06,818.0,828.0,806.0,811.0,54600,812.4,791.0,810.48,,851.2428458280327,810.48,769.7171541719673,892.0056916560656,728.9543083439345,17.12399660146332,20.26721129121986,-3.1432146897565403,72440.0,68472.0,,108.67300724637681,183.8763575605681,57.90674352012712,56.168813735174815
2025-06-09,816.0,829.0,816.0,825.0,16300,814.2,794.4,808.16,,846.8388624444931,808.16,769.4811375555068,885.5177248889863,730.8022751110136,16.85498546966562,19.58476612690901,-2.7297806572433885,67100.0,65444.0,,92.11784324624792,153.7739538521705,56.868161196341006,55.596269433932044
2025-06-10,829.0,838.0,816.0,816.0,45000,819.4,797.8666666666667,806.76,,843.9989903192875,806.76,769.5210096807125,881.237980638575,732.282019361425,17.489179192961842,19.165648740119575,-1.6764695471577333,71000.0,64252.0,,86.89271817676487,229.78500262191926,61.86913236649838,58.55359254146244
2025-06-11,805.0,845.0,803.0,829.0,176200,814.8,800.0666666666667,804.44,,839.8655049364144,804.44,769.0144950635857,875.2910098728288,733.5889901271713,15.872217817277033,18.506962555551066,-2.6347447382740334,63820.0,69380.0,,78.0897192526726,131.04066985645932,49.86183989611892,51.70690604094149
2025-06-12,803.0,807.0,797.0,805.0,33700,814.2,802.2666666666667,802.16,769.04,835.7215017542435,802.16,768.5984982457564,869.2830035084869,735.036996491513,14.264943601942491,17.65855876482935,-3.39361516288686,65160.0,69060.0,91956.0,79.22156902493411,113.20293398533008,48.97083548631912,51.16994193235783
2025-06-13,798.0,802.0,788.0,795.0,29400,810.2,803.8,800.68,770.96,833.5697795675189,800.68,767.790220432481,866.459559135038,734.9004408649619,12.444259318111222,16.615698875485727,-4.171439557374505,60120.0,65152.0,91960.0,80.22169762906702,99.37106918238993,46.62743965298169,49.77819415852809
2025-06-16,803.0,803.0,798.0,800.0,18700,807.6,805.4,798.4,772.94,828.9941170815586,798.4,767.8058829184414,859.5882341631172,737.2117658368827,11.274842750230732,15.547527650434727,-4.272684900203995,60600.0,63776.0,91822.0,94.46411709159584,117.82967815437198,49.353944588105996,51.20736634273694
2025-06-17,779.0,805.0,778.0,805.0,28000,797.6,805.4666666666667,794.44,774.84,820.5537205315497,794.44,768.3262794684504,846.6674410630994,742.2125589369007,8.315615037501288,14.101145127848039,-5.78553009034675,57200.0,61624.0,90636.0,85.37477148080438,104.14138749670272,38.683013595562116,44.640644677087934
2025-06-18,771.0,778.0,765.0,777.0,44000,790.8,804.8,790.72,777.24,813.0027646399628,790.72,768.4372353600372,835.2855292799258,746.1544707200743,5.2641903048784116,12.333754163254113,-7.069563858375702,30760.0,61048.0,88038.0,72.38903394255874,86.92980382888206,35.78183590185053,42.67608957091611
2025-06-19,767.0,767.0,755.0,765.0,18700,783.6,802.7333333333333,792.0,780.12,811.8292712927115,792.0,772.1707287072885,831.658542585423,752.341457414577,2.49439382997582,10.365882096598455,-7.8714882666226345,27760.0,50044.0,84030.0,75.65662308129619,74.78497057492078,34.33341891804575,41.68821513576833
