Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,388.0,396.0,388.0,394.0,6200,,,,,,,,,,,,,,,,,,,
2025-04-02,387.0,389.0,385.0,387.0,5200,,,,,,,,,,,,,,,,,,,
2025-04-03,399.0,399.0,377.0,383.0,25200,,,,,,,,,,,,,,,,,,,
2025-04-04,389.0,394.0,376.0,394.0,32700,,,,,,,,,,,,,,,,,,,
2025-04-07,384.0,385.0,352.0,357.0,75700,389.4,,,,,,,,,,,,29000.0,,,,,,
2025-04-08,386.0,391.0,383.0,384.0,17500,389.0,,,,,,,,,,,,31260.0,,,,,,
2025-04-09,367.0,383.0,365.0,383.0,7600,385.0,,,,,,,,,,,,31740.0,,,,,,
2025-04-10,375.0,383.0,368.0,383.0,6800,380.2,,,,,,,,,,,,28060.0,,,,,,
2025-04-11,380.0,380.0,371.0,375.0,5700,378.4,,,,,,,,,,,,22660.0,,,,,,
2025-04-14,388.0,389.0,377.0,378.0,8300,379.2,,,,,,,,,,,,9180.0,,,,,50.0,
2025-04-15,383.0,390.0,382.0,388.0,4800,378.6,,,,,,,,,,,,6640.0,,,,,46.280991735537185,
2025-04-16,393.0,393.0,384.0,384.0,4000,383.8,,,,,,,,,,,,5920.0,,,,,53.98230088495575,
2025-04-17,409.0,409.0,390.0,393.0,11500,390.6,,,,,,,,,,,,6860.0,,,,,63.42149690489589,
2025-04-18,398.0,407.0,396.0,407.0,2600,394.2,,,,,,,,,,,,6240.0,,,,61.4307931570762,54.73748916204848,
2025-04-21,393.0,418.0,388.0,398.0,24200,395.2,387.93333333333334,,,,,,,,,,,9420.0,,,,51.70157068062827,51.15564165855295,52.13675213675213
2025-04-22,418.0,427.0,393.0,393.0,76000,402.2,389.93333333333334,,,,,,,,,,,23660.0,,,,105.01355013550136,64.29720345336413,61.090326028861575
2025-04-23,422.0,426.0,408.0,418.0,24100,408.0,392.26666666666665,,,,,,,,,,,27680.0,,,,104.26829268292683,65.94638439505128,62.30533317401521
2025-04-24,420.0,420.0,408.0,419.0,10600,410.2,393.6666666666667,,,,,,,,,,,27500.0,,,,122.62948207171316,64.27629606423213,61.27504301266426
2025-04-25,418.0,424.0,413.0,424.0,8000,414.2,395.6,,,,,,,,,,,28580.0,,,,266.2629757785467,62.49575699642347,60.20293952144476
2025-04-28,400.0,440.0,394.0,419.0,73200,415.6,396.6666666666667,,,,,,,,,,,38380.0,,,,104.12213740458016,48.80666038623954,51.47388465404996
2025-04-30,416.0,420.0,400.0,400.0,12000,415.2,398.6666666666667,,,,,,,,,,,25580.0,,,,120.25931928687197,58.00521546110215,57.388284788151886
2025-05-01,420.0,433.0,395.0,418.0,73600,414.8,402.2,,,,,,,,,,,35480.0,,,,174.39222042139383,60.02536354124056,58.74212293316267
2025-05-02,416.0,420.0,407.0,420.0,3300,414.0,404.93333333333334,,,,,,,,,,,34020.0,,,,165.3512233622731,56.94369439601628,56.79872818311223
2025-05-07,419.0,419.0,411.0,414.0,1600,414.2,407.53333333333336,,,,,,,,,,,32740.0,,,,160.06314127861089,58.731355541116756,57.92307760546285
2025-05-08,409.0,415.0,409.0,415.0,4500,416.0,408.93333333333334,399.08,,415.18197503413836,399.08,382.9780249658616,431.2839500682767,366.8760499317233,,,,19000.0,20996.0,,,160.44303797468353,50.81899958254582,52.973930165196535
2025-05-09,416.0,416.0,409.0,409.0,7000,416.0,411.1333333333333,400.2,,416.4653004890788,400.2,383.9346995109212,432.73060097815755,367.6693990218424,,,,18000.0,21028.0,,108.28050713153725,162.81645569620252,55.53628447601834,55.81964075117535
2025-05-12,398.0,414.0,398.0,414.0,9200,411.6,411.46666666666664,400.64,,416.6896230485334,400.64,384.59037695146657,432.7392460970668,368.54075390293315,,,,5120.0,21188.0,,104.47247706422019,143.2890855457227,43.473526696535615,47.80815321981674
2025-05-13,400.0,403.0,400.0,401.0,8600,408.4,410.8666666666667,400.68,,416.7267317544718,400.68,384.6332682455282,432.77346350894356,368.58653649105645,,,,6180.0,20524.0,,109.94539781591264,152.5563909774436,44.96768824560561,48.68935581009532
2025-05-14,400.0,405.0,392.0,405.0,7600,404.6,411.0,401.12,,416.990274099712,401.12,385.249725900288,432.86054819942404,369.37945180057596,,,,7380.0,19520.0,,100.1152959262106,183.5701598579041,44.967688245605615,48.689355810095314
2025-05-15,417.0,417.0,397.0,397.0,12200,406.2,412.6,402.44,,418.2034513987259,402.44,386.6765486012741,433.96690279745184,370.91309720254816,,,,8920.0,16980.0,,119.86813186813188,126.90941385435168,57.15198228052213,56.01095465768147
2025-05-16,401.0,418.0,397.0,416.0,95400,403.2,411.46666666666664,403.04,,418.44773831553505,403.04,387.632261684465,433.85547663107,372.22452336893,,,,26600.0,20096.0,,110.31553398058252,57.11538461538461,46.29841867064232,48.933736449346895
2025-05-19,390.0,413.0,383.0,400.0,212800,401.6,409.3333333333333,403.96,,417.79468105884644,403.96,390.1253189411535,431.62936211769295,376.290637882307,,,,67320.0,28304.0,,55.47826086956522,28.961482203803023,40.36897431629504,44.74757034725647
2025-05-20,390.0,395.0,388.0,391.0,4700,399.6,407.3333333333333,404.56,,417.4163758501369,404.56,391.7036241498631,430.2727517002738,378.84724829972623,,,,66540.0,28220.0,,56.63551401869159,29.946854529724387,40.36897431629503,44.74757034725647
2025-05-21,408.0,408.0,382.0,395.0,118500,401.2,406.6666666666667,405.68,,417.5281053337657,405.68,393.8318946662343,429.3762106675314,381.98378933246863,3.798733386991273,8.152108205040614,-4.353374818049341,88720.0,32732.0,,81.19846069268829,72.3253357476988,52.869647306191204,52.46497070150976
2025-05-22,396.0,405.0,388.0,403.0,36300,397.0,406.4,406.0,,417.4682169494647,406.0,394.5317830505353,428.9364338989294,383.0635661010706,2.893297951318914,7.100346154296274,-4.20704820297736,93540.0,33852.0,,74.0352306282456,61.92030463756289,45.68656440101579,47.68330286027494
2025-05-23,400.0,401.0,393.0,400.0,7700,396.8,405.3333333333333,406.68,,417.2316633759801,406.68,396.12833662401994,427.78332675196015,385.57667324803987,2.470027476631799,6.1742824187633785,-3.7042549421315796,76000.0,33968.0,,73.91304347826086,43.99564803481572,48.319628088715014,49.34072216515856
2025-05-26,402.0,405.0,400.0,405.0,7900,399.2,404.1333333333333,407.04,,417.26733591899614,407.04,396.8126640810039,427.49467183799226,386.5853281620078,2.2698010081261373,5.393386136635931,-3.1235851285097933,35020.0,34124.0,,76.26735218508998,46.562371346233014,49.691513591760895,50.19041063276728
