Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,738.0,741.0,734.0,740.0,203900,740.4,739.2666666666667,739.4,,746.1527772064519,739.4,732.647222793548,752.9055544129038,725.8944455870961,2.3819810931777283,3.609131086798223,-1.2271499936204946,306480.0,321428.0,,145.3325371351795,154.30820074273447,48.59537108150407,50.59287535477185
2025-06-09,735.0,742.0,735.0,740.0,174100,740.0,738.7333333333333,739.12,,745.904216977666,739.12,732.335783022334,752.688433955332,725.551566044668,1.8564268171915046,3.2585902328768794,-1.4021634156853748,293980.0,307392.0,,139.15753903518993,109.703651813724,45.04395554538733,48.55401030161006
2025-06-10,735.0,740.0,735.0,735.0,201600,739.0,738.0666666666667,738.92,,745.7488798495843,738.92,732.0911201504156,752.5777596991687,725.2622403008312,1.4235119078896332,2.89157456787943,-1.4680626599897968,267600.0,308312.0,,162.12856478096126,130.11870958913482,45.043955545387334,48.55401030161006
2025-06-11,742.0,744.0,734.0,735.0,236000,737.4,738.0666666666667,738.64,,745.1875491598013,738.64,732.0924508401987,751.7350983196026,725.5449016803974,1.6265157606259208,2.638562806428728,-1.0120470458028072,217040.0,303180.0,,180.69964664310953,152.00338383449974,54.799133161763905,53.61276644037846
2025-06-12,737.0,743.0,735.0,740.0,156100,737.4,737.7333333333333,738.28,734.6,744.6582129158666,738.28,731.9017870841334,751.0364258317331,725.5235741682668,1.3681681721927816,2.3844838795815386,-1.016315707388757,194340.0,303128.0,332664.0,159.05361508321892,158.04413881336959,47.958314018033214,49.84268852398704
2025-06-13,740.0,740.0,733.0,737.0,183400,737.8,737.8666666666667,737.96,735.24,744.0360513493523,737.96,731.8839486506478,750.1121026987047,725.8078973012954,1.389483672170286,2.1854838380992883,-0.7960001659290024,190240.0,299052.0,330760.0,174.38752783964367,199.63952306128107,52.002720648755364,52.022676309279845
2025-06-16,740.0,746.0,738.0,740.0,164100,738.8,738.2,737.64,735.94,743.3802438972549,737.64,731.8997561027451,749.1204877945098,726.1595122054902,1.3903492784527316,2.0264569261699767,-0.6361076477172452,188240.0,296300.0,327142.0,162.48904921412006,223.37966422557662,52.002720648755364,52.022676309279845
2025-06-17,738.0,741.0,735.0,740.0,115700,739.4,738.5333333333333,737.8,736.62,743.492099788305,737.8,732.1079002116949,749.1841995766102,726.4158004233897,1.2156388642472393,1.8642933137854292,-0.6486544495381898,171060.0,287272.0,321964.0,158.52920962199312,180.97556617679905,48.80264253008531,50.33131573824726
2025-06-18,739.0,745.0,737.0,738.0,114300,738.8,738.8,738.68,737.6,742.4717805843856,738.68,734.8882194156143,746.2635611687712,731.0964388312287,1.1446761310179454,1.7203698772319325,-0.5756937462139871,146720.0,272952.0,305386.0,184.04967686677566,175.43663733416713,50.51551906810035,51.18587794440309
2025-06-19,739.0,743.0,736.0,740.0,108800,739.2,738.9333333333333,738.92,739.26,742.5302077502662,738.92,735.3097922497337,746.1404155005324,731.6995844994675,1.0760338057696117,1.5915026629394684,-0.5154688571698567,137260.0,244316.0,286178.0,222.3415632119775,178.8385229447738,50.51551906810035,51.18587794440309
2025-06-20,731.0,740.0,731.0,737.0,291600,737.4,738.5333333333333,738.6,739.74,742.5293765408707,738.6,734.6706234591294,746.4587530817412,730.7412469182589,0.37181507452646656,1.347565145256868,-0.9757500707304014,158900.0,235508.0,280338.0,162.02759693731318,144.4248000964359,37.7334741405749,44.13975385918811
2025-06-23,738.0,739.0,730.0,731.0,163600,737.0,738.6,738.4,740.5,742.2262252939436,738.4,734.5737747060564,746.0524505878873,730.7475494121127,0.37424410190544677,1.1529009365865837,-0.7786568346811369,158800.0,225656.0,275042.0,147.7705441591942,130.77108530558124,50.1500265642032,50.55371774519841
2025-06-24,734.0,740.0,732.0,740.0,133300,736.2,738.2,737.96,740.64,741.6312940497739,737.96,734.2887059502261,745.3025880995478,730.6174119004522,0.05279397689571397,0.9328795446484097,-0.8800855677526958,162320.0,212444.0,261404.0,124.207951545271,82.63709940841288,44.451677840727335,47.217364383984524
2025-06-25,728.0,734.0,727.0,733.0,156700,734.0,736.7333333333333,737.4,740.72,741.4595566260346,737.4,733.3404433739654,745.5191132520691,729.2808867479308,-0.6782885310394704,0.6106459295108337,-1.2889344605503041,170800.0,207476.0,257590.0,100.11711744683967,90.01383672662581,37.29968872309864,42.66850690044094
2025-06-26,735.0,735.0,726.0,729.0,158900,733.2,736.6,737.12,740.78,741.0931096133962,737.12,733.1468903866038,745.0662192267923,729.1737807732077,-0.6849396294953749,0.351528817709592,-1.036468447204967,180820.0,200932.0,255462.0,118.07130619237986,86.455821308559,48.2317380628976,48.85869527776749
2025-06-27,750.0,760.0,736.0,744.0,627400,737.0,737.4,737.6,741.14,742.3074409183794,737.6,732.8925590816207,747.0148818367588,728.1851181632412,0.5142361723354725,0.3840702886347681,0.13016588370070437,247980.0,217796.0,264098.0,146.73929655262756,157.78205657176915,63.551630916977864,59.059635836474875
