Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1955.0,2000.0,1955.0,2000.0,157500,,,,,,,,,,,,,,,,,,,
2025-04-02,1969.0,1969.0,1933.0,1965.0,188200,,,,,,,,,,,,,,,,,,,
2025-04-03,1872.0,1909.0,1853.0,1875.0,468300,,,,,,,,,,,,,,,,,,,
2025-04-04,1791.0,1855.0,1756.0,1815.0,397600,,,,,,,,,,,,,,,,,,,
2025-04-07,1681.0,1707.0,1615.0,1671.0,441200,1853.6,,,,,,,,,,,,330560.0,,,,,,
2025-04-08,1771.0,1781.0,1733.0,1750.0,267800,1816.8,,,,,,,,,,,,352620.0,,,,,,
2025-04-09,1668.0,1757.0,1652.0,1731.0,272600,1756.6,,,,,,,,,,,,369500.0,,,,,,
2025-04-10,1795.0,1857.0,1785.0,1857.0,357900,1741.2,,,,,,,,,,,,347420.0,,,,,,
2025-04-11,1734.0,1744.0,1684.0,1700.0,234600,1729.8,,,,,,,,,,,,314820.0,,,,,,
2025-04-14,1757.0,1783.0,1757.0,1763.0,193000,1745.0,,,,,,,,,,,,265180.0,,,,,35.977337110481585,
2025-04-15,1775.0,1793.0,1774.0,1777.0,165800,1745.8,,,,,,,,,,,,244780.0,,,,,37.762478485370046,
2025-04-16,1736.0,1780.0,1722.0,1770.0,126400,1759.4,,,,,,,,,,,,215540.0,,,,,35.35929410342674,
2025-04-17,1743.0,1743.0,1722.0,1736.0,227200,1749.0,,,,,,,,,,,,189400.0,,,,,36.17940653630521,
2025-04-18,1748.0,1757.0,1729.0,1738.0,227300,1751.8,,,,,,,,,,,,187940.0,,,,83.8460349358479,36.82349774267234,
2025-04-21,1694.0,1757.0,1684.0,1739.0,167700,1739.2,1779.2666666666667,,,,,,,,,,,182880.0,,,,77.1770062606716,32.8013788035603,34.258142340168874
2025-04-22,1668.0,1713.0,1663.0,1694.0,190200,1717.8,1760.1333333333334,,,,,,,,,,,187760.0,,,,62.60332376229009,30.969103950637432,33.13885647607934
