Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3450.0,3547.0,3437.0,3504.0,819300,,,,,,,,,,,,,,,,,,,
2025-04-02,3407.0,3449.0,3364.0,3449.0,780600,,,,,,,,,,,,,,,,,,,
2025-04-03,3294.0,3298.0,3216.0,3268.0,1090600,,,,,,,,,,,,,,,,,,,
2025-04-04,3103.0,3231.0,3036.0,3200.0,1442700,,,,,,,,,,,,,,,,,,,
2025-04-07,2799.0,2872.0,2663.0,2663.0,1567300,3210.6,,,,,,,,,,,,1140100.0,,,,,,
2025-04-08,3020.0,3041.0,2933.5,2938.5,934000,3124.6,,,,,,,,,,,,1163040.0,,,,,,
2025-04-09,2830.5,2909.0,2750.5,2900.0,1417000,3009.3,,,,,,,,,,,,1290320.0,,,,,,
2025-04-10,3032.0,3065.0,2989.0,3061.0,1029100,2956.9,,,,,,,,,,,,1278020.0,,,,,,
2025-04-11,3019.0,3030.0,2926.5,2990.0,875600,2940.1,,,,,,,,,,,,1164600.0,,,,,,
2025-04-14,3019.0,3078.0,3019.0,3045.0,541300,2984.1,,,,,,,,,,,,959400.0,,,,,33.11128526645768,
2025-04-15,2977.5,3036.0,2970.5,3016.0,629100,2975.6,,,,,,,,,,,,898420.0,,,,,31.942541227614228,
2025-04-16,2915.0,2986.5,2901.5,2975.5,724000,2992.5,,,,,,,,,,,,759820.0,,,,,30.14005539795685,
2025-04-17,2988.5,2996.0,2911.5,2926.5,626000,2983.8,,,,,,,,,,,,679200.0,,,,,34.99317708147635,
2025-04-18,3118.0,3134.0,2996.0,3000.0,938400,3003.6,,,,,,,,,,,,691760.0,,,,43.17281515876579,42.8610948144876,
2025-04-21,3005.0,3106.0,3005.0,3073.0,668900,3000.8,3065.1666666666665,,,,,,,,,,,717280.0,,,,40.12222110717323,38.309453571307444,36.880896226415096
2025-04-22,3008.0,3009.0,2951.0,2986.0,751600,3006.9,3035.7,,,,,,,,,,,741780.0,,,,52.38117167577151,38.5045024317356,37.00090538705296
2025-04-23,3015.0,3060.0,2991.0,3050.0,621600,3026.9,3009.5666666666666,,,,,,,,,,,721300.0,,,,68.08663309305157,39.010685784410455,37.300462324375644
2025-04-24,3038.0,3069.0,3010.0,3040.0,518600,3036.8,2992.5,,,,,,,,,,,699820.0,,,,92.48116634566156,40.81156149013919,38.33793723280473
2025-04-25,3069.0,3091.0,3026.0,3050.0,457600,3027.0,2990.233333333333,,,,,,,,,,,603660.0,,,,134.07229703941988,43.3480406837009,39.78418393321903
2025-04-28,3083.0,3114.0,3075.0,3089.0,503200,3042.6,3009.1666666666665,,,,,,,,,,,570520.0,,,,124.67695327408539,44.5552258888388,40.46332490940593
2025-04-30,3136.0,3137.0,3078.0,3083.0,591700,3068.2,3016.9,,,,,,,,,,,538540.0,,,,199.11465319971592,49.16833436202454,43.08055861477032
2025-05-01,3147.0,3147.0,3090.0,3110.0,547600,3094.6,3038.0,,,,,,,,,,,523740.0,,,,183.91698887398405,50.13701508922982,43.634385042707976
2025-05-02,3082.0,3140.0,3062.0,3135.0,699300,3103.4,3041.3333333333335,,,,,,,,,,,559880.0,,,,194.7542572569729,44.499650624691526,41.09015607832301
2025-05-07,3021.0,3079.0,3018.0,3079.0,816400,3093.8,3041.4666666666667,,,,,,,,,,,631640.0,,,,157.05967153800492,39.777652705248606,38.80350723736826
2025-05-08,3031.0,3057.0,3002.0,3043.0,501800,3083.4,3042.266666666667,3064.3,,3208.0408084017895,3064.3,2920.559191598211,3351.781616803579,2776.8183831964216,,,,631360.0,803732.0,,,208.28233514405557,40.93358524184008,39.39889116069049
2025-05-09,3008.0,3032.0,2990.5,3030.0,1032000,3057.8,3044.3,3046.62,,3167.1398971124718,3046.62,2926.100102887528,3287.659794224943,2805.5802057750566,,,,719420.0,812240.0,,69.01736702138727,188.338618416962,38.996788649418974,38.471793421401884
