Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,664.0,674.0,662.0,671.0,525200,,,,,,,,,,,,,,,,,,,
2025-04-02,660.0,668.0,656.0,667.0,338200,,,,,,,,,,,,,,,,,,,
2025-04-03,641.0,642.0,617.0,623.0,821800,,,,,,,,,,,,,,,,,,,
2025-04-04,606.0,624.0,593.0,619.0,1220500,,,,,,,,,,,,,,,,,,,
2025-04-07,558.0,573.0,530.0,530.0,757500,625.8,,,,,,,,,,,,732640.0,,,,,,
2025-04-08,603.0,611.0,593.0,597.0,523700,613.6,,,,,,,,,,,,732340.0,,,,,,
2025-04-09,570.0,585.0,569.0,583.0,722300,595.6,,,,,,,,,,,,809160.0,,,,,,
2025-04-10,611.0,629.0,608.0,629.0,549000,589.6,,,,,,,,,,,,754600.0,,,,,,
2025-04-11,600.0,602.0,576.0,586.0,412400,588.4,,,,,,,,,,,,592980.0,,,,,,
2025-04-14,608.0,612.0,605.0,610.0,287800,598.4,,,,,,,,,,,,499040.0,,,,,38.52459016393443,
2025-04-15,608.0,617.0,608.0,617.0,208800,599.4,,,,,,,,,,,,436060.0,,,,,38.52459016393443,
2025-04-16,606.0,615.0,601.0,613.0,213800,606.6,,,,,,,,,,,,334360.0,,,,,38.1290404360502,
2025-04-17,613.0,613.0,604.0,605.0,153900,607.0,,,,,,,,,,,,255340.0,,,,,40.533172919506264,
2025-04-18,630.0,630.0,618.0,621.0,254800,613.0,,,,,,,,,,,,223820.0,,,,40.81116992310876,46.24046919811763,
2025-04-21,622.0,627.0,614.0,625.0,321900,615.8,613.3333333333334,,,,,,,,,,,230640.0,,,,38.13711121967106,44.00459547232972,42.44604316546763
2025-04-22,632.0,632.0,619.0,621.0,242500,620.6,611.2,,,,,,,,,,,237380.0,,,,46.25759629257203,47.56968194280052,44.59243473628129
2025-04-23,637.0,643.0,632.0,639.0,309500,626.8,609.6666666666666,,,,,,,,,,,256520.0,,,,64.63440630995522,49.38244632894593,45.68317865895304
2025-04-24,648.0,651.0,640.0,640.0,436100,633.8,610.1333333333333,,,,,,,,,,,312960.0,,,,113.00793744816964,53.37247854264133,48.10363918210674
2025-04-25,656.0,658.0,646.0,651.0,451000,639.0,613.4666666666667,,,,,,,,,,,352200.0,,,,186.65201712869055,56.197513576312794,49.85382225022656
