Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,954.0,965.0,952.0,964.0,60000,,,,,,,,,,,,,,,,,,,
2025-04-02,952.0,962.0,949.0,956.0,132900,,,,,,,,,,,,,,,,,,,
2025-04-03,939.0,944.0,931.0,937.0,159800,,,,,,,,,,,,,,,,,,,
2025-04-04,923.0,929.0,909.0,924.0,164200,,,,,,,,,,,,,,,,,,,
2025-04-07,867.0,892.0,845.0,863.0,211400,927.0,,,,,,,,,,,,145660.0,,,,,,
2025-04-08,906.0,919.0,890.0,900.0,135000,917.4,,,,,,,,,,,,160660.0,,,,,,
2025-04-09,915.0,919.0,890.0,894.0,99900,910.0,,,,,,,,,,,,154060.0,,,,,,
2025-04-10,949.0,955.0,941.0,945.0,90500,912.0,,,,,,,,,,,,140200.0,,,,,,
2025-04-11,939.0,943.0,924.0,940.0,73500,915.2,,,,,,,,,,,,122060.0,,,,,,
2025-04-14,930.0,944.0,929.0,943.0,45400,927.8,,,,,,,,,,,,88860.0,,,,,43.61702127659574,
2025-04-15,920.0,930.0,920.0,926.0,40700,930.6,,,,,,,,,,,,70000.0,,,,,41.15432873274781,
2025-04-16,904.0,920.0,904.0,920.0,52300,928.4,,,,,,,,,,,,60480.0,,,,,37.357630979498865,
2025-04-17,903.0,905.0,895.0,905.0,76900,919.2,,,,,,,,,,,,57760.0,,,,,37.11686543544951,
2025-04-18,919.0,924.0,911.0,911.0,56800,915.2,,,,,,,,,,,,54420.0,,,,39.933131334238844,43.653503386540976,
2025-04-21,908.0,921.0,907.0,915.0,40300,910.8,921.8666666666667,,,,,,,,,,,53400.0,,,,38.319631040705836,40.40501896127652,40.49586776859505
2025-04-22,912.0,913.0,905.0,908.0,32800,909.2,919.0666666666667,,,,,,,,,,,51820.0,,,,48.00462695199537,42.1656461406472,41.5365396627108
2025-04-23,916.0,922.0,915.0,916.0,38800,911.6,916.6666666666666,,,,,,,,,,,49120.0,,,,64.39619696324678,44.0260042383922,42.61730723885876
2025-04-24,911.0,918.0,909.0,917.0,39300,913.2,914.8,,,,,,,,,,,41600.0,,,,78.26836840289755,42.120681351113895,41.58251482169719
2025-04-25,913.0,919.0,909.0,919.0,52800,912.0,914.1333333333333,,,,,,,,,,,40800.0,,,,137.51357220412595,43.226334136909706,42.187209076424836
2025-04-28,912.0,923.0,912.0,916.0,68400,912.8,917.1333333333333,,,,,,,,,,,46420.0,,,,85.07326007326007,42.76679282046052,41.953371371705416
2025-04-30,910.0,917.0,909.0,916.0,62600,912.4,917.4,,,,,,,,,,,52380.0,,,,54.40528634361234,41.76771483144286,41.45842153399035
2025-05-01,907.0,911.0,905.0,910.0,52300,910.6,916.8666666666667,,,,,,,,,,,55080.0,,,,32.843936922240346,40.183604661208975,40.68309570092388
2025-05-02,912.0,912.0,906.0,907.0,38000,910.8,914.4,,,,,,,,,,,54820.0,,,,45.83856127143455,44.154889978410786,42.60948924574811
2025-05-07,911.0,921.0,911.0,913.0,53900,910.4,912.5333333333333,,,,,,,,,,,55040.0,,,,45.03801109513047,43.50501075832561,42.31351067051647
2025-05-08,916.0,917.0,906.0,917.0,45300,911.2,911.6,917.92,,935.9952206072295,917.92,899.8447793927704,954.0704412144592,881.7695587855408,,,,50420.0,76952.0,,,59.30493273542601,47.82459730691512,44.39337576000229
2025-05-09,922.0,922.0,911.0,913.0,44500,913.6,911.7333333333333,916.64,,933.1829864293018,916.64,900.0970135706982,949.7259728586034,883.5540271413965,,,,46800.0,76332.0,,49.79982730198603,78.48615697231395,52.70627946055513,46.86894689006079
2025-05-12,928.0,933.0,922.0,923.0,42000,917.8,913.3333333333334,915.68,,930.7762776869048,915.68,900.5837223130951,945.8725553738097,885.4874446261902,,,,44740.0,72696.0,,53.09678938692205,110.79545454545455,57.21025393961785,49.299717309955064
2025-05-13,933.0,933.0,925.0,930.0,38300,922.0,915.3333333333334,915.44,,930.2077486435785,915.44,900.6722513564216,944.9754972871569,885.9045027128432,,,,44800.0,67836.0,,62.63803680981596,104.95580808080808,60.71747479120747,51.29927696287422
2025-05-14,930.0,934.0,924.0,934.0,52900,925.8,916.0666666666667,915.72,,930.6933630156993,915.72,900.7466369843007,945.6667260313988,885.7732739686013,,,,44600.0,63384.0,,69.1132385649357,100.9411050394657,57.53434497072628,50.024475761791756
2025-05-15,921.0,927.0,920.0,922.0,41500,926.8,916.9333333333333,917.88,,929.0918508730712,917.88,906.6681491269288,940.3037017461423,895.4562982538577,,,,43840.0,56588.0,,78.41781874039938,80.80345106497708,48.88488445958831,46.30671744187219
2025-05-16,938.0,940.0,925.0,929.0,67000,930.0,918.6666666666666,919.16,,930.7623445906454,919.16,907.5576554093545,942.3646891812907,895.9553108187092,,,,48340.0,53868.0,,111.67142857142858,88.40657859261256,61.260672419736736,53.35798237033092
2025-05-19,933.0,937.0,928.0,933.0,32300,931.0,919.8,919.88,,931.7571040241336,919.88,908.0028959758664,943.634208048267,896.1257919517329,,,,46400.0,51164.0,,88.31080158405025,90.10717230008244,56.71696748764204,51.22713232590678
2025-05-20,931.0,936.0,931.0,934.0,29200,930.6,921.1333333333333,919.16,,929.7228783955964,919.16,908.5971216044036,940.2857567911929,898.0342432088071,,,,44580.0,48712.0,,71.80564674983584,69.98219282625287,54.88509477565358,50.36078771562015
2025-05-21,927.0,934.0,922.0,931.0,26300,930.0,922.0666666666667,918.68,,928.5824037485884,918.68,908.7775962514115,938.4848074971768,898.8751925028231,1.8808908151730748,-0.8587648684159225,2.7396556835889974,39260.0,46824.0,,57.920792079207914,78.37606837606837,51.1667261714884,48.590842825633786
2025-05-22,912.0,928.0,912.0,925.0,67800,928.2,922.0666666666667,917.96,,927.6655860204314,917.96,908.2544139795687,937.3711720408629,898.5488279591372,0.6638366475262956,-0.5542445652274788,1.2180812127537743,44520.0,47720.0,,58.34292289988493,77.23189219539584,39.79329074583629,42.55139805078538
2025-05-23,917.0,922.0,913.0,919.0,32700,924.0,922.5333333333333,917.84,,927.5381647748379,917.84,908.1418352251621,937.2363295496758,898.4436704503242,0.1015994888567775,-0.4230757544106275,0.524675243267405,37660.0,47400.0,,66.37708700963756,101.2833168805528,44.4257234760499,45.00513580319133
2025-05-26,923.0,925.0,917.0,917.0,38200,922.0,923.6,918.6,,927.9209441581788,918.6,909.2790558418212,937.2418883163577,899.9581116836423,0.13857494016872351,-0.3107456154947573,0.44932055566348084,38840.0,46836.0,,75.74712643678161,101.34912800263245,49.65513893285996,47.88189321915893
2025-05-27,926.0,927.0,921.0,924.0,24600,921.0,924.5333333333333,919.52,,928.3794356479456,919.52,910.6605643520544,937.238871295891,901.8011287041089,0.4052813485735669,-0.16754022268109248,0.5728215712546594,37920.0,44744.0,,85.72316296411373,133.04,52.18593705895148,49.30967191418796
2025-05-28,916.0,927.0,910.0,925.0,124800,918.8,924.8666666666667,919.4,,928.2859439566071,919.4,910.5140560433929,937.1718879132143,901.6281120867857,-0.18810002773125234,-0.17165218369112445,-0.01644784404012789,57620.0,47464.0,,79.786003470214,76.65421558164354,43.90871906825878,44.89467386937416
2025-05-29,915.0,922.0,912.0,919.0,60900,919.4,924.8,919.68,,928.3088817352008,919.68,911.0511182647991,936.9377634704015,902.4222365295984,-0.730628456144018,-0.28344743818170315,-0.4471810179623148,56240.0,48288.0,,65.78073089700996,55.726417259582284,43.13896298412025,44.46591773549162
2025-05-30,914.0,916.0,911.0,914.0,30600,918.8,924.2666666666667,919.76,,928.326352782836,919.76,911.193647217164,936.892705565672,902.627294434328,-1.2271321712122472,-0.472184384787812,-0.7549477864244352,55820.0,48200.0,,66.63974151857836,43.062406176281364,42.30462364570033,44.0132457632902
2025-06-02,915.0,915.0,910.0,914.0,33300,917.2,923.4,919.72,,928.306128347511,919.72,911.133871652489,936.892256695022,902.5477433049781,-1.5223743163942345,-0.6822223711090964,-0.840151945285138,54840.0,47980.0,,66.70705438879914,41.99013510615484,43.53324586803657,44.62038867900454
2025-06-03,914.0,916.0,911.0,913.0,24200,914.8,922.1333333333333,919.84,,928.3237727456568,919.84,911.3562272543433,936.8075454913135,902.8724545086866,-1.8161124721192436,-0.9090003913111259,-0.9071120808081178,54760.0,47376.0,,59.543676662320735,44.74405850091407,42.514726555676965,44.105301054548825
2025-06-04,923.0,927.0,912.0,912.0,42000,916.2,921.6666666666666,920.24,,928.6270376176553,920.24,911.8529623823447,937.0140752353105,903.4659247646895,-1.307604047435234,-0.9887211225359475,-0.3188829248992865,38200.0,46944.0,,68.53098804452384,60.03534460994698,53.524273296893,49.729820182990096
2025-06-05,916.0,918.0,913.0,915.0,48500,916.4,921.3333333333334,920.4,,928.6655913279127,920.4,912.1344086720873,936.9311826558253,903.8688173441747,-1.4527030987803755,-1.081517517784833,-0.37118558099554244,35720.0,46148.0,,57.44653439835095,38.41655420602789,45.84208037484074,45.864120920161
2025-06-06,925.0,926.0,918.0,919.0,20600,918.6,920.4666666666667,921.0,,929.0299439599528,921.0,912.9700560400472,937.0598879199055,904.9401120800945,-0.8318809526971336,-1.0315902047672931,0.19970925207015955,33720.0,44468.0,,65.90844871432608,46.42250788260975,55.152507188431166,51.12465856435256
2025-06-09,921.0,927.0,918.0,926.0,30400,919.8,919.6666666666666,921.56,,929.0650916050463,921.56,914.0549083949536,936.5701832100925,906.5498167899074,-0.6550900296667805,-0.9562901697471906,0.3012001400804101,33140.0,43592.0,,69.04973357015986,46.287787182587664,50.78704189783938,48.852523685071404
