Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1068.0,1075.0,1065.0,1065.0,25600,,,,,,,,,,,,,,,,,,,
2025-04-02,1059.0,1073.0,1055.0,1073.0,33300,,,,,,,,,,,,,,,,,,,
2025-04-03,1042.0,1049.0,1032.0,1049.0,50000,,,,,,,,,,,,,,,,,,,
2025-04-04,1007.0,1032.0,997.0,1030.0,96700,,,,,,,,,,,,,,,,,,,
2025-04-07,925.0,955.0,921.0,929.0,84700,1020.2,,,,,,,,,,,,58060.0,,,,,,
2025-04-08,994.0,1009.0,969.0,976.0,52500,1005.4,,,,,,,,,,,,63440.0,,,,,,
2025-04-09,968.0,987.0,955.0,981.0,49700,987.2,,,,,,,,,,,,66720.0,,,,,,
2025-04-10,1020.0,1029.0,1003.0,1021.0,35000,982.8,,,,,,,,,,,,63720.0,,,,,,
2025-04-11,1030.0,1030.0,986.0,1002.0,19800,987.4,,,,,,,,,,,,48340.0,,,,,,
2025-04-14,1023.0,1041.0,1021.0,1040.0,22000,1007.0,,,,,,,,,,,,35800.0,,,,,42.67100977198697,
2025-04-15,1019.0,1032.0,1016.0,1024.0,16800,1012.0,,,,,,,,,,,,28660.0,,,,,42.0545746388443,
2025-04-16,1019.0,1034.0,1019.0,1019.0,11900,1022.2,,,,,,,,,,,,21100.0,,,,,42.0545746388443,
2025-04-17,1026.0,1029.0,1010.0,1010.0,10000,1023.4,,,,,,,,,,,,16100.0,,,,,43.851121871791285,
2025-04-18,1043.0,1048.0,1033.0,1034.0,19200,1026.0,,,,,,,,,,,,15980.0,,,,39.66309341500766,48.235936608402504,
2025-04-21,1042.0,1047.0,1032.0,1040.0,13100,1029.8,1019.0,,,,,,,,,,,14200.0,,,,38.26729348556078,47.98793992495887,46.13095238095238
2025-04-22,1040.0,1052.0,1040.0,1042.0,12300,1034.0,1017.1333333333333,,,,,,,,,,,13300.0,,,,40.555160142348754,47.439164434880375,45.8371246587807
2025-04-23,1045.0,1057.0,1044.0,1057.0,13800,1039.2,1016.2,,,,,,,,,,,13680.0,,,,51.867219917012456,49.07699566860651,46.750275254610514
2025-04-24,1040.0,1052.0,1034.0,1052.0,8200,1042.0,1016.0666666666667,,,,,,,,,,,13320.0,,,,73.44300822561692,47.41483258594745,45.91660341260021
2025-04-25,1044.0,1047.0,1040.0,1045.0,9400,1042.2,1018.5333333333333,,,,,,,,,,,11360.0,,,,129.36352987114407,48.970300940643995,46.73493273108109
2025-04-28,1039.0,1053.0,1039.0,1047.0,22200,1041.6,1026.1333333333334,,,,,,,,,,,13180.0,,,,75.30782029950083,47.01463996706216,45.80201481897973
2025-04-30,1052.0,1090.0,1009.0,1042.0,77500,1044.0,1030.0,,,,,,,,,,,26220.0,,,,189.60716061660864,52.556589512835025,48.67096458530192
2025-05-01,1048.0,1050.0,1040.0,1047.0,13700,1044.6,1035.3333333333333,,,,,,,,,,,26200.0,,,,136.2363238512035,50.72023267453075,47.83196955456128
2025-05-02,1040.0,1053.0,1035.0,1048.0,11900,1044.6,1036.6666666666667,,,,,,,,,,,26940.0,,,,107.68925881886642,47.02342641695541,46.11962984871732
2025-05-07,1040.0,1043.0,1033.0,1040.0,17400,1043.8,1037.3333333333333,,,,,,,,,,,28540.0,,,,128.09038546743466,47.02342641695542,46.11962984871732
2025-05-08,1042.0,1043.0,1035.0,1041.0,10800,1044.4,1038.6,1028.6,,1058.0265186524018,1028.6,999.173481347598,1087.4530373048037,969.7469626951961,,,,26260.0,29500.0,,,161.73867777199376,48.21761403663682,46.673141842607116
2025-05-09,1050.0,1051.0,1042.0,1048.0,21800,1044.0,1040.6666666666667,1027.88,,1056.544012280204,1027.88,999.2159877197962,1085.208024560408,970.5519754395923,,,,15120.0,29348.0,,63.3166388425153,190.0110987791343,52.98656838534153,48.933001516763774
2025-05-12,1047.0,1055.0,1046.0,1046.0,13400,1043.8,1042.5333333333333,1027.4,,1055.6361470459374,1027.4,999.1638529540628,1083.8722940918747,970.9277059081254,,,,15060.0,28552.0,,61.48276234734681,155.7487922705314,51.00487444802126,48.10965310555516
2025-05-13,1049.0,1057.0,1044.0,1057.0,11100,1045.6,1044.0666666666666,1027.68,,1056.093686842787,1027.68,999.2663131572131,1084.507373685574,970.852626314426,,,,14900.0,26996.0,,68.83661348550135,147.92270531400965,52.34168760117033,48.72901838030151
2025-05-14,1046.0,1060.0,1042.0,1047.0,34900,1046.8,1044.2666666666667,1029.24,,1057.545872182285,1029.24,1000.9341278177151,1085.8517443645699,972.6282556354302,,,,18400.0,24524.0,,71.34580567290284,122.18675179569034,50.03780742446089,47.807232972161664
2025-05-15,1071.0,1083.0,1043.0,1046.0,50500,1052.6,1046.2,1035.08,,1055.1357622642508,1035.08,1015.024237735749,1075.1915245285018,994.968475471498,,,,26340.0,23156.0,,108.97496457250826,180.1769911504425,64.63233000846678,55.38179755882997
2025-05-16,1058.0,1132.0,1033.0,1060.0,243800,1054.2,1047.4,1037.64,,1056.3266369365847,1037.64,1018.9533630634154,1075.0132738731695,1000.2667261268308,,,,70740.0,30808.0,,72.60044057484527,53.19506726457399,55.19954812018876,51.21916681235842
2025-05-19,1043.0,1057.0,1043.0,1057.0,17100,1053.4,1047.2666666666667,1040.64,,1052.7787973044965,1040.64,1028.5012026955037,1064.9175946089927,1016.3624053910075,,,,71480.0,29504.0,,59.45316455696202,51.90046486190867,46.40769528469403,46.84406646388459
2025-05-20,1032.0,1045.0,1032.0,1042.0,17600,1050.0,1046.7333333333333,1041.12,,1052.6554063647575,1041.12,1029.5845936352423,1064.190812729515,1018.0491872704848,,,,72780.0,28808.0,,63.58713310949854,47.06496217062353,41.0179001333499,43.88370395724587
