Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1822.5,1853.0,1822.5,1841.0,962500,,,,,,,,,,,,,,,,,,,
2025-04-02,1824.5,1837.0,1806.0,1832.0,1024500,,,,,,,,,,,,,,,,,,,
2025-04-03,1748.5,1760.5,1725.5,1739.5,1149200,,,,,,,,,,,,,,,,,,,
2025-04-04,1670.0,1701.5,1637.5,1693.0,1214600,,,,,,,,,,,,,,,,,,,
2025-04-07,1557.0,1615.0,1524.0,1550.0,1678700,1724.5,,,,,,,,,,,,1205900.0,,,,,,
2025-04-08,1661.0,1688.5,1623.5,1634.0,1583200,1692.2,,,,,,,,,,,,1330040.0,,,,,,
2025-04-09,1600.0,1650.0,1579.0,1621.0,1191800,1647.3,,,,,,,,,,,,1363500.0,,,,,,
2025-04-10,1710.0,1760.0,1697.0,1760.0,1227900,1639.6,,,,,,,,,,,,1379240.0,,,,,,
2025-04-11,1665.5,1676.5,1619.5,1635.5,963500,1638.7,,,,,,,,,,,,1329020.0,,,,,,
2025-04-14,1675.5,1704.5,1675.5,1680.0,605500,1662.4,,,,,,,,,,,,1114380.0,,,,,37.729549248747915,
2025-04-15,1736.0,1754.5,1699.5,1706.0,968400,1677.4,,,,,,,,,,,,991420.0,,,,,44.08320059964396,
2025-04-16,1709.5,1735.0,1698.0,1725.5,518900,1699.3,,,,,,,,,,,,856840.0,,,,,41.97285814645896,
2025-04-17,1713.0,1713.0,1688.0,1693.5,870400,1699.9,,,,,,,,,,,,785340.0,,,,,42.38269166623992,
2025-04-18,1738.0,1740.0,1712.5,1725.0,555800,1714.4,,,,,,,,,,,,703800.0,,,,101.7717033662364,45.47711421462486,
2025-04-21,1717.0,1730.0,1709.5,1727.0,457900,1722.7,1703.2,,,,,,,,,,,674280.0,,,,95.27639171521757,43.2805147323609,42.82800815771584
2025-04-22,1731.5,1736.5,1705.5,1708.0,536100,1721.8,1697.1333333333334,,,,,,,,,,,587820.0,,,,88.46904357037326,45.331653972341606,44.01659071124994
2025-04-23,1776.0,1790.5,1764.5,1768.0,1008500,1735.1,1693.9,,,,,,,,,,,685740.0,,,,122.07986191788096,51.39966866208433,47.61592357392166
2025-04-24,1685.5,1819.0,1673.0,1804.5,2244200,1729.6,1689.7,,,,,,,,,,,960500.0,,,,104.26364280652021,40.99013778670009,41.73866883772877
2025-04-25,1672.5,1719.0,1665.0,1701.5,2806900,1716.5,1689.8666666666666,,,,,,,,,,,1410720.0,,,,89.88904096197086,39.69113045530344,40.956634149208334
2025-04-28,1712.0,1737.0,1678.5,1678.5,1699200,1715.5,1700.2,,,,,,,,,,,1658980.0,,,,91.30657933326816,45.58569314836802,44.367424428130434
2025-04-30,1731.0,1752.0,1699.0,1749.5,1668700,1715.4,1704.8666666666666,,,,,,,,,,,1885500.0,,,,130.73919386675058,48.31913120595789,45.98382474827368
2025-05-01,1737.5,1741.0,1707.5,1718.0,915500,1707.7,1714.0333333333333,,,,,,,,,,,1866900.0,,,,126.27084704064995,49.299347598981306,46.55591408607918
2025-05-02,1827.5,1853.5,1733.0,1741.5,2869100,1736.1,1721.8666666666666,,,,,,,,,,,1991880.0,,,,194.05099620099867,60.862308072711755,53.84499342600021
2025-05-07,1760.5,1823.5,1756.5,1812.5,1535000,1753.7,1728.2,,,,,,,,,,,1737500.0,,,,146.659350249243,51.10172297237283,48.53774302368257
