Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2765.0,2802.0,2740.0,2770.0,74900,,,,,,,,,,,,,,,,,,,
2025-04-02,2730.0,2760.0,2710.0,2760.0,55900,,,,,,,,,,,,,,,,,,,
2025-04-03,2562.0,2616.0,2543.0,2584.0,74300,,,,,,,,,,,,,,,,,,,
2025-04-04,2372.0,2484.0,2316.0,2484.0,149600,,,,,,,,,,,,,,,,,,,
2025-04-07,2169.0,2206.0,2107.0,2149.0,107000,2519.6,,,,,,,,,,,,92340.0,,,,,,
2025-04-08,2392.0,2410.0,2290.0,2290.0,56000,2445.0,,,,,,,,,,,,88560.0,,,,,,
2025-04-09,2241.0,2295.0,2184.0,2295.0,130200,2347.2,,,,,,,,,,,,103420.0,,,,,,
2025-04-10,2477.0,2497.0,2430.0,2455.0,102600,2330.2,,,,,,,,,,,,109080.0,,,,,,
2025-04-11,2449.0,2449.0,2355.0,2429.0,71700,2345.6,,,,,,,,,,,,93500.0,,,,,,
2025-04-14,2501.0,2517.0,2452.0,2490.0,39300,2412.0,,,,,,,,,,,,79960.0,,,,,39.73561430793157,
2025-04-15,2500.0,2548.0,2491.0,2540.0,41800,2433.6,,,,,,,,,,,,77120.0,,,,,39.70088375254929,
2025-04-16,2495.0,2531.0,2465.0,2502.0,41500,2484.4,,,,,,,,,,,,59380.0,,,,,39.506650076708425,
2025-04-17,2482.0,2509.0,2471.0,2480.0,19100,2485.4,,,,,,,,,,,,42680.0,,,,,38.94927239569765,
2025-04-18,2549.0,2555.0,2510.0,2524.0,37700,2505.4,,,,,,,,,,,,35880.0,,,,34.09058023440891,43.56570446798054,
2025-04-21,2525.0,2581.0,2504.0,2557.0,31200,2510.2,2480.6,,,,,,,,,,,34260.0,,,,32.61802575107296,42.277416337174614,41.40401146131805
2025-04-22,2552.0,2554.0,2503.0,2503.0,31400,2520.6,2466.4,,,,,,,,,,,32180.0,,,,40.06602641056423,44.359805749280625,42.59958976573464
2025-04-23,2566.0,2620.0,2552.0,2609.0,41800,2534.8,2455.4666666666667,,,,,,,,,,,32240.0,,,,52.153352474244215,45.5065777013823,43.246216879736586
2025-04-24,2572.0,2605.0,2551.0,2571.0,28500,2552.8,2456.133333333333,,,,,,,,,,,34120.0,,,,76.22598870056497,46.04276173161582,43.539771852605845
2025-04-25,2605.0,2606.0,2573.0,2604.0,30300,2564.0,2471.6666666666665,,,,,,,,,,,32640.0,,,,109.56780923994039,49.13923873920721,45.218108290459384
2025-04-28,2614.0,2659.0,2614.0,2648.0,29300,2581.8,2501.3333333333335,,,,,,,,,,,32260.0,,,,101.60953800298063,50.01927743589538,45.69225356790697
2025-04-30,2625.0,2625.0,2571.0,2614.0,40800,2596.4,2516.866666666667,,,,,,,,,,,34140.0,,,,185.9230394544569,51.180759818900434,46.30397180204124
2025-05-01,2581.0,2619.0,2580.0,2599.0,42200,2599.4,2539.5333333333333,,,,,,,,,,,34220.0,,,,112.76767676767676,46.33530411047001,44.16120346931196
2025-05-02,2583.0,2599.0,2562.0,2599.0,88300,2601.6,2546.6,,,,,,,,,,,46180.0,,,,208.98748577929464,46.5938567388727,44.287407244744955
2025-05-07,2600.0,2647.0,2557.0,2582.0,65800,2600.6,2556.6666666666665,,,,,,,,,,,53280.0,,,,224.06143344709898,48.94598828369631,45.416682557881344
2025-05-08,2570.0,2640.0,2569.0,2640.0,51700,2591.8,2561.266666666667,2523.08,,2650.3730225896147,2523.08,2395.786977410385,2777.6660451792295,2268.4939548207703,,,,57760.0,59316.0,,,212.1163166397415,45.010412840170204,43.732056995978716
2025-05-09,2593.0,2622.0,2585.0,2590.0,46100,2585.4,2567.4666666666667,2516.2,,2634.566887261601,2516.2,2397.8331127383985,2752.933774523203,2279.466225476797,,,,58820.0,58164.0,,78.15486400392061,305.1317614424411,48.57665298312282,45.40406947759871
2025-05-12,2625.0,2638.0,2600.0,2623.0,33800,2594.2,2576.133333333333,2512.0,,2624.4195712498504,2512.0,2399.5804287501496,2736.8391424997003,2287.1608575002997,,,,57140.0,57280.0,,82.29600588091154,378.7370103916866,53.31554767750426,47.73123636770298
2025-05-13,2656.0,2683.0,2647.0,2660.0,43200,2608.8,2587.733333333333,2515.76,,2631.3171823817056,2515.76,2400.202817618295,2746.8743647634105,2284.64563523659,,,,48120.0,56036.0,,94.02867289227936,383.1334932054356,57.576328612133096,49.95664649819664
2025-05-14,3015.0,3040.0,2641.0,2690.0,446300,2691.8,2618.8,2541.48,,2689.2463344608655,2541.48,2393.7136655391346,2837.012668921731,2245.947331078269,,,,124220.0,67904.0,,169.27113702623905,985.7294994675186,80.62010456808582,67.313048227013
2025-05-15,3070.0,3120.0,2947.0,2980.0,243700,2791.8,2655.133333333333,2577.52,,2739.2595733888284,2577.52,2415.7804266111716,2900.9991467776563,2254.0408532223437,,,,162620.0,73372.0,,261.9127516778523,1211.8210862619808,82.27912354994751,69.082237393445
2025-05-16,3235.0,3335.0,3070.0,3095.0,339600,2920.2,2700.6666666666665,2611.24,,2813.5692919969847,2611.24,2408.910708003015,3015.8985839939696,2206.58141600603,,,,221320.0,84716.0,,406.26455519329295,1528.9669861554846,86.25134829809149,73.68401311458084
2025-05-19,3175.0,3230.0,3150.0,3220.0,100700,3030.2,2741.266666666667,2648.6,,2864.8666872174267,2648.6,2432.333312782573,3081.133374434853,2216.0666255651468,,,,234700.0,83536.0,,318.5248066402566,723.1243576567317,79.0064698876382,69.6257582530331
2025-05-20,3175.0,3280.0,3145.0,3235.0,85700,3134.0,2781.4666666666667,2676.52,,2912.947091510259,2676.52,2440.092908489741,3149.374183020517,2203.6658169794828,,,,243200.0,82860.0,,391.0446075663467,597.9153506001263,79.0064698876382,69.6257582530331
2025-05-21,3170.0,3220.0,3135.0,3215.0,45600,3165.0,2819.133333333333,2705.36,,2955.8321749017223,2705.36,2454.887825098278,3206.3043498034444,2204.415650196556,183.87863640025444,114.9095987124563,68.96903768779814,163060.0,81816.0,,333.5210402375345,491.2382971206501,78.31269088107908,69.25710463664078
2025-05-22,3230.0,3300.0,3140.0,3140.0,85700,3197.0,2860.2,2734.52,,3001.400815346476,2734.52,2467.639184653524,3268.281630692952,2200.758369307048,192.6343997954882,130.45455892906267,62.179840866425536,131460.0,83672.0,,411.48445937837516,507.1012188659248,80.61118563966573,71.22596644997724
2025-05-23,3485.0,3535.0,3190.0,3230.0,261300,3247.0,2917.5333333333333,2773.92,,3073.923055984434,2773.92,2473.916944015566,3373.9261119688686,2173.9138880311316,217.64094490804473,147.89183612485908,69.74910878318565,115800.0,92452.0,,464.7665906636266,704.442599128088,87.13188556454858,77.74834963461015
2025-05-26,3465.0,3480.0,3410.0,3470.0,66100,3305.0,2976.4666666666667,2812.72,,3135.966348161895,2812.72,2489.4736518381046,3459.21269632379,2166.2273036762094,233.15728714827537,164.94492632954234,68.21236081873303,108880.0,93436.0,,439.1540991042068,523.9778465548135,84.62079485906013,76.28773785230788
2025-05-27,3455.0,3510.0,3455.0,3490.0,71200,3361.0,3034.6,2851.64,,3190.9029517056065,2851.64,2512.3770482943933,3530.165903411213,2173.1140965887867,241.85918164249279,180.32777739213242,61.53140425036037,105980.0,95520.0,,411.4416232869436,407.9201375115695,83.27089654332347,75.52375800908328
2025-05-28,3505.0,3545.0,3455.0,3460.0,67000,3428.0,3094.9333333333334,2889.88,,3246.31875434638,2889.88,2533.44124565362,3602.75750869276,2177.0024913072402,249.90927924744938,194.2440777631958,55.66520148425357,110260.0,96692.0,,443.6828701140516,493.04640833205696,84.64842162751582,76.77608375088764
2025-05-29,3490.0,3580.0,3485.0,3560.0,47400,3480.0,3156.266666666667,2928.48,,3295.41172334918,2928.48,2561.54827665082,3662.343446698361,2194.616553301639,252.1717855846955,205.82961932749575,46.34216625719975,102600.0,97340.0,,393.97735244012426,418.20248762872814,82.35958509735929,75.52759633015023
2025-05-30,3545.0,3575.0,3455.0,3470.0,67600,3492.0,3219.733333333333,2968.2,,3345.8183258264903,2968.2,2590.5816741735093,3723.436651652981,2212.963348347019,255.45811635507653,215.7553187330119,39.70279762206462,63860.0,98788.0,,434.70871191876006,427.2435468770897,84.12971299000978,77.00419651303969
2025-06-02,3550.0,3580.0,3515.0,3525.0,56000,3509.0,3281.4,3007.56,,3392.4176962982547,3007.56,2622.702303701745,3777.27539259651,2237.84460740349,255.5205337238358,223.7083617311767,31.812171992659103,61840.0,99356.0,,439.9679315873864,430.6673799652267,84.29092827299502,77.13923855002426
2025-06-03,3565.0,3625.0,3535.0,3585.0,55000,3531.0,3342.0,3047.28,,3436.354339426284,3047.28,2658.2056605737166,3825.4286788525674,2269.131321147433,253.85410250307677,229.7375098855567,24.11659261752007,58600.0,100416.0,,442.78995189738106,325.99973251304,84.8116501202499,77.56489039989563
2025-06-04,3630.0,3695.0,3570.0,3580.0,67800,3556.0,3383.0,3088.28,,3482.55893882377,3088.28,2694.0010611762305,3876.83787764754,2299.7221223524602,254.8407549369199,234.75815889582935,20.08259604109054,58760.0,101916.0,,451.19187600213786,278.9487762471579,86.92458192562607,79.35843900867425
2025-06-05,3660.0,3685.0,3615.0,3630.0,42400,3590.0,3422.3333333333335,3130.12,,3527.338057998376,3130.12,2732.901942001624,3924.5561159967524,2335.6838840032474,255.10276747127637,238.82708061091876,16.27568686035761,57760.0,102440.0,,453.77872795296634,199.45165173197807,87.80543149383611,80.14729412356384
2025-06-06,3635.0,3710.0,3625.0,3700.0,36900,3608.0,3449.0,3170.52,,3565.665959867997,3170.52,2775.374040132003,3960.8119197359943,2380.2280802640057,250.40659190735278,241.14298287020557,9.263609037147205,51620.0,102284.0,,414.7924303973051,240.49346879535557,82.58938255370632,77.48962030034086
2025-06-09,3580.0,3680.0,3575.0,3665.0,36600,3614.0,3476.0,3210.48,,3594.340820610806,3210.48,2826.619179389194,3978.2016412216126,2442.7583587783874,239.48615131559154,240.81161655928275,-1.3254652436912124,47740.0,102060.0,,379.20554272517325,231.3364055299539,72.00303214801751,71.84521697389293
2025-06-10,3590.0,3680.0,3590.0,3630.0,51700,3619.0,3503.6666666666665,3250.76,,3619.187499516524,3250.76,2882.3325004834765,3987.6149990330478,2513.9050009669527,228.99878445520199,238.4490501384666,-9.450265683264604,47080.0,100596.0,,421.6310990882677,292.2153369481022,72.71832343432344,72.24112864484792
2025-06-11,3660.0,3675.0,3600.0,3645.0,42400,3625.0,3536.3333333333335,3293.16,,3644.870981346902,3293.16,2941.4490186530975,3996.581962693805,2589.7380373061947,223.75655931438132,235.51055197364954,-11.75399265926822,42000.0,99660.0,,412.43362388538225,275.44539116963597,77.2879335618224,74.90169024075094
2025-06-12,3650.0,3690.0,3610.0,3625.0,36100,3623.0,3564.3333333333335,3336.36,2929.72,3661.950771367984,3336.36,3010.769228632016,3987.5415427359685,2685.1784572640317,216.30174976742046,231.66879153240373,-15.36704176498327,40740.0,99036.0,79176.0,372.3161730355975,152.8712198436969,75.26194035133067,73.81327989633421
2025-06-13,3615.0,3670.0,3600.0,3660.0,42500,3619.0,3573.0,3377.24,2946.72,3669.3708309644862,3377.24,3085.1091690355133,3961.5016619289727,2792.978338071027,205.20408701960332,226.37585062984365,-21.171763610240333,41860.0,98892.0,78528.0,378.82878600627436,166.19874399704472,68.22049632501414,69.98035833069791
2025-06-16,3640.0,3675.0,3595.0,3640.0,38700,3631.0,3584.6666666666665,3417.84,2964.92,3670.4645720431768,3417.84,3165.2154279568235,3923.089144086353,2912.5908559136474,196.1651308836258,220.33370668060007,-24.168575796974267,42280.0,99088.0,78184.0,377.4218081566689,244.91228070175438,70.44266052638386,71.1334069140844
2025-06-17,3625.0,3640.0,3580.0,3640.0,33100,3638.0,3596.0,3456.6,2986.18,3658.6332645877933,3456.6,3254.5667354122065,3860.6665291755867,3052.533470824413,185.65124637955614,213.39721462039128,-27.74596824083514,38560.0,98684.0,77360.0,349.0296037921474,181.2553740326741,67.26769261386636,69.41072684703555
2025-06-18,3720.0,3755.0,3625.0,3630.0,58400,3650.0,3610.3333333333335,3484.8,3013.14,3671.87474442051,3484.8,3297.7252555794903,3858.9494888410195,3110.650511158981,182.87653633927903,207.29307896416884,-24.416542624889814,41760.0,83168.0,75536.0,351.7485019229049,259.17926565874734,75.22411229207178,73.74708873875483
2025-06-19,3705.0,3740.0,3680.0,3740.0,33500,3661.0,3624.6666666666665,3510.2,3043.86,3681.6904078950215,3510.2,3338.709592104978,3853.180815790043,3167.2191842099564,177.4219739277878,201.31885795689263,-23.896884029104825,41240.0,74760.0,74066.0,256.543751582145,188.56881572930953,72.11053290676276,72.01125128007095
2025-06-20,3810.0,3815.0,3695.0,3705.0,105400,3700.0,3642.3333333333335,3533.2,3072.22,3704.7976689818415,3533.2,3361.602331018158,3876.395337963683,3190.004662036317,179.50262190821195,196.9556107471565,-17.45298883894455,53820.0,65392.0,75054.0,233.2039490338368,211.15683584819388,78.96645542082304,76.22911257725607
2025-06-23,3770.0,3795.0,3710.0,3795.0,21300,3726.0,3657.0,3557.0,3102.8,3718.214143300146,3557.0,3395.785856699854,3879.428286600292,3234.571713399708,175.89626209904873,192.74374101753494,-16.847478918486217,50340.0,62216.0,72876.0,169.7890364095463,169.5,71.44000232768678,71.79065472040513
2025-06-24,3810.0,3825.0,3745.0,3795.0,36500,3763.0,3673.3333333333335,3582.4,3129.46,3730.9538286278757,3582.4,3433.8461713721244,3879.5076572557514,3285.292342744249,174.25713390555575,189.0464195951391,-14.789285689583352,51020.0,60248.0,71554.0,210.22118288999317,156.45833333333334,74.20581089200097,73.45512701859715
2025-06-25,3895.0,3910.0,3770.0,3805.0,60300,3798.0,3691.0,3611.4,3158.38,3746.7995568678093,3611.4,3476.000443132191,3882.1991137356185,3340.6008862643816,177.76770715674456,186.7906771074602,-9.022969950715634,51400.0,60836.0,71326.0,233.08526472464385,163.91666666666666,79.05487896150032,76.61304510639623
2025-06-26,3955.0,3965.0,3890.0,3895.0,49000,3848.0,3710.6666666666665,3640.4,3187.46,3768.4462416473043,3640.4,3512.353758352696,3896.492483294609,3384.307516705391,183.27863825489203,186.08826933694655,-2.8096310820545227,54500.0,59368.0,71520.0,269.6491641158465,217.82373215164944,81.77554806586808,78.55264010979248
2025-06-27,3925.0,3985.0,3905.0,3965.0,29600,3871.0,3730.0,3658.0,3215.96,3793.4990774876346,3658.0,3522.5009225123654,3928.9981549752692,3387.0018450247308,183.11451147133403,185.49351776382406,-2.3790062924900326,39340.0,50100.0,71276.0,233.21593660576713,225.59918408975014,76.20737912966257,75.19465299125919
