Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,808.0,812.0,806.0,807.0,6200,,,,,,,,,,,,,,,,,,,
2025-04-02,806.0,810.0,800.0,807.0,12900,,,,,,,,,,,,,,,,,,,
2025-04-03,785.0,799.0,784.0,788.0,16300,,,,,,,,,,,,,,,,,,,
2025-04-04,775.0,780.0,760.0,780.0,26100,,,,,,,,,,,,,,,,,,,
2025-04-07,754.0,771.0,733.0,740.0,41800,785.6,,,,,,,,,,,,20660.0,,,,,,
2025-04-08,778.0,784.0,761.0,761.0,9000,779.6,,,,,,,,,,,,21220.0,,,,,,
2025-04-09,769.0,778.0,760.0,763.0,9800,772.2,,,,,,,,,,,,20600.0,,,,,,
2025-04-10,795.0,796.0,782.0,784.0,11000,774.2,,,,,,,,,,,,19540.0,,,,,,
2025-04-11,799.0,811.0,781.0,789.0,13000,779.0,,,,,,,,,,,,16920.0,,,,,,
2025-04-14,795.0,810.0,795.0,810.0,6000,787.2,,,,,,,,,,,,9760.0,,,,,44.62809917355372,
2025-04-15,804.0,808.0,804.0,807.0,3900,792.4,,,,,,,,,,,,8740.0,,,,,48.90371782650143,
2025-04-16,801.0,807.0,800.0,806.0,5300,798.8,,,,,,,,,,,,7840.0,,,,,47.52750434279097,
2025-04-17,810.0,820.0,805.0,807.0,17800,801.8,,,,,,,,,,,,9200.0,,,,,52.078899009796274,
2025-04-18,812.0,816.0,811.0,815.0,7500,804.4,,,,,,,,,,,,8100.0,,,,52.62267343485617,53.09599676506268,
2025-04-21,812.0,812.0,802.0,808.0,5600,807.8,793.5333333333333,,,,,,,,,,,8020.0,,,,53.71900826446281,53.09599676506268,51.38888888888889
2025-04-22,813.0,815.0,805.0,812.0,2600,809.6,793.8666666666667,,,,,,,,,,,7760.0,,,,62.534690101757626,53.7176191558381,51.74973488865322
2025-04-23,806.0,816.0,804.0,816.0,2600,810.6,793.8666666666667,,,,,,,,,,,7220.0,,,,71.61016949152543,48.6410506854352,49.00733874082656
2025-04-24,803.0,806.0,802.0,806.0,2400,809.2,795.0666666666667,,,,,,,,,,,4140.0,,,,95.61527581329563,46.52131733160863,47.837309528366994
2025-04-25,800.0,807.0,800.0,804.0,5800,806.8,796.7333333333333,,,,,,,,,,,3800.0,,,,194.81268011527376,44.347133023237994,46.6381913985202
2025-04-28,801.0,801.0,794.0,799.0,6300,804.6,799.8666666666667,,,,,,,,,,,3940.0,,,,187.03170028818442,45.30568964432015,47.11407284649064
