Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1652.6732177734375,1673.517744844454,1648.7028316646727,1673.517744844454,50000,,,,,,,,,,,,,,,,,,,
2025-04-02,1652.6732177734375,1657.636200409394,1637.7842698655688,1652.6732177734375,40800,,,,,,,,,,,,,,,,,,,
2025-04-03,1605.028564453125,1627.858284293831,1573.265475979099,1582.1988446124187,87300,,,,,,,,,,,,,,,,,,,
2025-04-04,1522.64306640625,1584.184050837272,1476.9836263445243,1573.265489083381,156300,,,,,,,,,,,,,,,,,,,
2025-04-07,1303.2791748046875,1406.5092084525836,1303.2791748046875,1363.827559925088,207300,1547.2594482421875,,,,,,,,,,,,108340.0,,,,,,
2025-04-08,1433.309326171875,1479.9613610264998,1413.4573964465028,1413.4573964465028,121200,1503.386669921875,,,,,,,,,,,,122580.0,,,,,,
2025-04-09,1376.7313232421875,1415.442586116337,1347.9460252075637,1406.5092177607642,96500,1448.198291015625,,,,,,,,,,,,133720.0,,,,,,
2025-04-10,1509.7392578125,1536.5393629807693,1479.9613631810898,1535.5467664930557,90600,1429.1404296875,,,,,,,,,,,,134380.0,,,,,,
2025-04-11,1539.5172119140625,1539.5172119140625,1451.1761210950092,1470.035455090088,91100,1432.5152587890625,,,,,,,,,,,,121340.0,,,,,,
2025-04-14,1589.14697265625,1608.0063058732824,1564.332060528576,1568.3024464690038,78500,1489.688818359375,,,,,,,,,,,,95580.0,,,,,45.755964038069244,
2025-04-15,1567.3099365234375,1590.1396569414483,1560.3617607440428,1590.1396569414483,35700,1516.4889404296875,,,,,,,,,,,,78480.0,,,,,44.30176741179676,
2025-04-16,1524.628173828125,1568.30241839091,1514.702209154765,1567.309821923574,23600,1546.068310546875,,,,,,,,,,,,63900.0,,,,,41.408017235750854,
2025-04-17,1530.5838623046875,1536.5394415354451,1503.7837557662785,1503.7837557662785,17400,1550.2372314453125,,,,,,,,,,,,49260.0,,,,,42.002706174245596,
2025-04-18,1571.2802734375,1578.2284489991314,1552.4209397702148,1553.4135362790191,19000,1556.58984375,,,,,,,,,,,,34840.0,,,,69.87721256577898,46.200369652206405,
2025-04-21,1572.2728271484375,1596.0951427112927,1566.3172482577238,1583.1913884480794,14900,1553.2150146484375,1530.0544270833334,,,,,,,,,,,22120.0,,,,72.2532291500558,46.306996854033066,45.328716140213416
2025-04-22,1563.3394775390625,1588.1543898809523,1556.3913020833334,1580.2136179315476,14600,1552.4209228515624,1524.0988444010416,,,,,,,,,,,17900.0,,,,69.64429422179302,45.39599533945838,44.82758378830757
2025-04-23,1589.14697265625,1603.0433234477475,1568.3024464690038,1582.1987972605014,34200,1565.3246826171876,1519.8637613932292,,,,,,,,,,,20020.0,,,,87.43445692883896,48.67743825764844,46.66213915287394
2025-04-24,1586.169189453125,1592.1247683872418,1576.2432245629302,1588.154382431164,20500,1576.441748046875,1518.6064697265624,,,,,,,,,,,20640.0,,,,117.25263686589653,48.30065368556471,46.47013322287107
2025-04-25,1628.850830078125,1629.8434265620238,1586.1691812704714,1586.1691812704714,36700,1587.955859375,1525.6869873046876,,,,,,,,,,,24180.0,,,,263.8030382399162,54.03745743808073,49.66707605246153
2025-04-28,1647.710205078125,1660.6139596962066,1621.9026958419615,1621.9026958419615,38700,1603.0433349609375,1548.6490559895833,,,,,,,,,,,28940.0,,,,220.58669460450497,56.44021201254385,51.05796235075643
2025-04-30,1643.7398681640625,1649.6954473965409,1608.0063927691915,1649.6954473965409,16500,1619.1234130859375,1562.6777587890624,,,,,,,,,,,29320.0,,,,379.71145175834084,55.74996810988506,50.74007349037423
2025-05-01,1637.7841796875,1644.732354995265,1615.9470572916666,1637.7841796875,20000,1628.8508544921874,1580.0812825520834,,,,,,,,,,,26480.0,,,,252.48281130634075,54.6226567178434,50.234823854385915
2025-05-02,1655.6510009765625,1655.6510009765625,1616.9397365652399,1637.784263555952,34400,1642.747216796875,1589.808732096354,,,,,,,,,,,29260.0,,,,209.16730328495032,57.521572174921296,51.785885697999866
2025-05-07,1671.532470703125,1674.5102601402446,1649.6953481642481,1662.5991023917663,38400,1651.283544921875,1598.6097493489583,,,,,,,,,,,29600.0,,,,178.53323147440793,60.07231423459777,53.18269794003444
2025-05-08,1676.4954833984375,1691.3844308531304,1645.7249919920719,1684.4362553742737,102600,1657.0406005859375,1604.4329833984375,1570.049443359375,,1659.9523011708561,1570.049443359375,1480.1465855478937,1749.8551589823373,1390.2437277364124,,,,42380.0,59472.0,,,353.25630252100837,60.89779428577622,53.634757598496265
