Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2131.0,2159.0,2130.0,2150.0,94300,,,,,,,,,,,,,,,,,,,
2025-04-02,2117.0,2143.0,2108.0,2143.0,97900,,,,,,,,,,,,,,,,,,,
2025-04-03,2052.0,2070.0,2025.0,2067.0,223400,,,,,,,,,,,,,,,,,,,
2025-04-04,2034.0,2034.0,2004.0,2030.0,170300,,,,,,,,,,,,,,,,,,,
2025-04-07,1945.0,1980.0,1886.0,1929.0,218900,2055.8,,,,,,,,,,,,160960.0,,,,,,
2025-04-08,2074.0,2079.0,2015.0,2017.0,139000,2044.4,,,,,,,,,,,,169900.0,,,,,,
2025-04-09,2027.0,2047.0,2005.0,2038.0,121300,2026.4,,,,,,,,,,,,174580.0,,,,,,
2025-04-10,2099.0,2117.0,2071.0,2117.0,101400,2035.8,,,,,,,,,,,,150180.0,,,,,,
2025-04-11,2122.0,2129.0,2040.0,2062.0,148600,2053.4,,,,,,,,,,,,145840.0,,,,,,
2025-04-14,2125.0,2134.0,2099.0,2130.0,136100,2089.4,,,,,,,,,,,,129280.0,,,,,49.347826086956516,
2025-04-15,2125.0,2150.0,2125.0,2150.0,48100,2099.6,,,,,,,,,,,,111100.0,,,,,49.34782608695652,
2025-04-16,2136.0,2144.0,2120.0,2125.0,45800,2121.4,,,,,,,,,,,,96000.0,,,,,50.83577857637401,
2025-04-17,2117.0,2144.0,2112.0,2136.0,35900,2125.0,,,,,,,,,,,,82900.0,,,,,48.09063583093891,
2025-04-18,2161.0,2162.0,2126.0,2131.0,57100,2132.8,,,,,,,,,,,,64600.0,,,,73.12026913372583,54.492804642761314,
2025-04-21,2188.0,2188.0,2154.0,2163.0,53100,2145.4,2096.866666666667,,,,,,,,,,,48000.0,,,,79.07485281749369,58.06338184299783,55.08021390374333
2025-04-22,2200.0,2202.0,2183.0,2188.0,60700,2160.4,2101.4666666666667,,,,,,,,,,,50520.0,,,,96.47288530578825,59.64648681144729,56.09167671893849
2025-04-23,2226.0,2230.0,2193.0,2200.0,112900,2178.4,2108.733333333333,,,,,,,,,,,63940.0,,,,154.04505215180995,63.04675743768502,58.28345855087228
2025-04-24,2203.0,2223.0,2200.0,2217.0,39000,2195.6,2118.8,,,,,,,,,,,64560.0,,,,200.10247068199934,58.168890760415096,55.637649979967904
2025-04-25,2204.0,2222.0,2182.0,2197.0,82500,2204.2,2130.133333333333,,,,,,,,,,,69640.0,,,,436.4358683314415,58.32659770421477,55.73174407363817
2025-04-28,2219.0,2226.0,2205.0,2211.0,67300,2210.4,2148.4,,,,,,,,,,,72480.0,,,,403.8819523269012,60.81928377490746,57.19825478437126
2025-04-30,2223.0,2225.0,2202.0,2218.0,41800,2215.0,2158.3333333333335,,,,,,,,,,,68700.0,,,,941.2329459322891,61.50996584109028,57.601617296812556
2025-05-01,2205.0,2218.0,2195.0,2211.0,51600,2210.8,2170.2,,,,,,,,,,,56440.0,,,,551.2786449684489,56.47041506848565,55.08584534103617
2025-05-02,2202.0,2217.0,2180.0,2204.0,49600,2210.6,2177.0666666666666,,,,,,,,,,,58560.0,,,,340.41968523607295,55.616041729643484,54.657376926297516
2025-05-07,2226.0,2230.0,2189.0,2193.0,64600,2215.0,2184.0,,,,,,,,,,,54980.0,,,,304.69647764176864,60.93532838453367,57.50505404612625
2025-05-08,2232.0,2239.0,2210.0,2224.0,78800,2217.6,2191.133333333333,2143.72,,2217.5465643247767,2143.72,2069.893435675223,2291.3731286495536,1996.066871350446,,,,57280.0,93600.0,,,377.3992049971607,62.20914415809414,58.211638599951165
2025-05-09,2256.0,2297.0,2214.0,2230.0,158300,2224.2,2199.866666666667,2148.72,,2225.682078974,2148.72,2071.7579210259996,2302.644157948,1994.7958420519997,,,,80580.0,96160.0,,132.95702311158487,441.2833617262919,67.044834234652,61.004719899166695
2025-05-12,2312.0,2330.0,2295.0,2306.0,212000,2245.6,2211.6,2156.52,,2239.516925244252,2156.52,2073.523074755748,2322.513850488504,1990.5261495114958,,,,112660.0,100724.0,,153.50065410145842,705.4921540656205,75.33098524574993,66.61230796382877
2025-05-13,2275.0,2308.0,2270.0,2298.0,81600,2260.2,2222.133333333333,2165.44,,2248.7073189192483,2165.44,2082.1726810807518,2331.974637838496,1998.9053621615037,,,,119060.0,95052.0,,155.96416088219368,420.19837691614066,63.469003702945685,60.429168305795386
2025-05-14,2269.0,2274.0,2242.0,2270.0,76500,2268.8,2229.3333333333335,2174.84,,2255.9757775583607,2174.84,2093.7042224416396,2337.1115551167213,2012.5684448832792,,,,121440.0,91300.0,,182.33669064748202,294.6362722091854,61.69666256923424,59.465224215369325
2025-05-15,2254.0,2277.0,2235.0,2263.0,67800,2273.2,2233.733333333333,2187.2,,2254.7857973245914,2187.2,2119.6142026754083,2322.371594649183,2052.0284053508167,,,,119240.0,85256.0,,206.72756933115824,223.4908494946736,57.20399267416266,57.016550825945735
2025-05-16,2234.0,2256.0,2212.0,2253.0,61300,2268.8,2236.0,2193.6,,2257.6462333006393,2193.6,2129.5537666993605,2321.6924666012787,2065.507533398721,,,,99840.0,82148.0,,260.256304937156,165.02105755732336,51.57099458666311,53.83349817290546
2025-05-19,2232.0,2234.0,2217.0,2223.0,49900,2252.8,2236.4,2201.8,,2256.4208751302886,2201.8,2147.179124869712,2311.041750260577,2092.5582497394234,,,,67420.0,79292.0,,219.42904866752713,160.91718001368926,51.00594497353721,53.51177899235131
2025-05-20,2200.0,2226.0,2200.0,2225.0,59300,2237.8,2236.2,2205.84,,2256.2833781580825,2205.84,2155.3966218419177,2306.726756316165,2104.9532436838354,,,,62960.0,77608.0,,242.23451512865645,125.16077170418008,42.60361018086292,48.51588748713805
2025-05-21,2199.0,2220.0,2196.0,2208.0,42900,2223.8,2235.866666666667,2208.92,,2256.4147744494107,2208.92,2161.4252255505894,2303.909548898822,2113.9304511011783,38.37388820149181,58.28926764152478,-19.91537944003297,56240.0,73380.0,,210.12588943623425,102.77520814061054,42.358297373173954,48.36393076916189
2025-05-22,2202.0,2210.0,2185.0,2192.0,45900,2213.4,2234.733333333333,2212.0,,2256.3450109933515,2212.0,2167.6549890066485,2300.6900219867025,2123.3099780132975,33.37605516782105,53.306625146784036,-19.930569978962986,51860.0,69772.0,,194.06521229181328,103.53376503237743,43.45711486167229,48.88120691849364
2025-05-23,2225.0,2237.0,2203.0,2217.0,59600,2211.6,2234.866666666667,2216.0,,2256.675299630125,2216.0,2175.324700369875,2297.35059926025,2134.64940073975,30.914777945795777,48.82825570658638,-17.913477760790606,51520.0,70232.0,,182.10180623973727,126.65166700756801,51.44105242117013,52.786276668330736
2025-05-26,2235.0,2240.0,2220.0,2239.0,40000,2212.2,2236.866666666667,2219.96,,2257.3396522188104,2219.96,2182.5803477811896,2294.719304437621,2145.200695562379,29.431842481863896,44.94897306164189,-15.51713057977799,49540.0,70000.0,,191.81020474488136,150.05690871841566,54.57815435487857,54.416737812904934
2025-05-27,2234.0,2241.0,2225.0,2239.0,32800,2219.0,2239.0,2224.64,,2255.6107991501776,2224.64,2193.669200849822,2286.581598300356,2162.698401699644,27.8548207653148,41.53014260237647,-13.675321837061674,44240.0,69876.0,,175.03856834310398,125.94789239567888,54.18434528221216,54.2151114846624
2025-05-28,2253.0,2263.0,2234.0,2250.0,55600,2229.8,2240.8,2228.32,,2256.8825208971266,2228.32,2199.7574791028737,2285.445041794253,2171.1949582057473,27.817498101177534,38.78761370213668,-10.970115600959147,46780.0,69816.0,,194.38183896782624,121.03367930523194,60.30635453688609,57.4416565666685
2025-05-29,2263.0,2269.0,2242.0,2253.0,65500,2242.0,2242.866666666667,2231.32,,2259.4251169718054,2231.32,2203.214883028195,2287.5302339436107,2175.1097660563896,28.268968970002334,36.68388475570981,-8.414915785707478,50700.0,70312.0,,195.75371549893842,101.37682694344419,63.216607794423595,59.076294632823256
