Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2325.5,2372.0,2320.0,2357.5,974400,,,,,,,,,,,,,,,,,,,
2025-04-02,2308.5,2339.5,2298.5,2320.0,1012900,,,,,,,,,,,,,,,,,,,
2025-04-03,2340.0,2349.5,2258.0,2258.5,1422500,,,,,,,,,,,,,,,,,,,
2025-04-04,2407.0,2450.5,2368.0,2390.0,2907300,,,,,,,,,,,,,,,,,,,
2025-04-07,2370.0,2423.0,2300.5,2357.0,2795000,2350.2,,,,,,,,,,,,1822420.0,,,,,,
2025-04-08,2391.0,2396.0,2313.5,2371.0,2257400,2363.3,,,,,,,,,,,,2079020.0,,,,,,
2025-04-09,2423.0,2437.5,2372.0,2401.5,1727100,2386.2,,,,,,,,,,,,2221860.0,,,,,,
2025-04-10,2524.5,2534.5,2410.0,2476.5,2182400,2423.1,,,,,,,,,,,,2373840.0,,,,,,
2025-04-11,2497.0,2519.0,2441.0,2476.0,2171200,2441.1,,,,,,,,,,,,2226620.0,,,,,,
2025-04-14,2531.0,2563.0,2522.5,2543.5,1320200,2473.3,,,,,,,,,,,,1931660.0,,,,,77.88331071913161,
2025-04-15,2524.0,2552.5,2502.5,2531.5,1512400,2499.9,,,,,,,,,,,,1782660.0,,,,,76.25373630023248,
2025-04-16,2586.0,2594.5,2513.5,2520.0,1794500,2532.5,,,,,,,,,,,,1796140.0,,,,,80.35039505324632,
2025-04-17,2542.0,2593.0,2515.5,2557.0,1113700,2536.0,,,,,,,,,,,,1582400.0,,,,,70.62304684551397,
2025-04-18,2591.5,2594.0,2542.5,2560.0,1073200,2554.9,,,,,,,,,,,,1362800.0,,,,170.64798029098685,74.52611920835946,
2025-04-21,2634.0,2637.5,2595.0,2610.0,968500,2575.5,2466.3333333333335,,,,,,,,,,,1292460.0,,,,181.90280295635196,77.42342398891272,76.89625108979948
