Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2941.0,3000.0,2919.0,2979.0,51800,,,,,,,,,,,,,,,,,,,
2025-04-02,2802.0,2940.0,2800.0,2939.0,39200,,,,,,,,,,,,,,,,,,,
2025-04-03,2731.0,2765.0,2663.0,2737.0,48500,,,,,,,,,,,,,,,,,,,
2025-04-04,2672.0,2725.0,2623.0,2681.0,70700,,,,,,,,,,,,,,,,,,,
2025-04-07,2478.0,2531.0,2414.0,2472.0,45700,2724.8,,,,,,,,,,,,51180.0,,,,,,
2025-04-08,2663.0,2698.0,2528.0,2528.0,35000,2669.2,,,,,,,,,,,,47820.0,,,,,,
2025-04-09,2557.0,2634.0,2533.0,2626.0,27800,2620.2,,,,,,,,,,,,45540.0,,,,,,
2025-04-10,2623.0,2730.0,2623.0,2700.0,37200,2598.6,,,,,,,,,,,,43280.0,,,,,,
2025-04-11,2609.0,2609.0,2520.0,2580.0,20400,2586.0,,,,,,,,,,,,33220.0,,,,,,
2025-04-14,2631.0,2659.0,2609.0,2659.0,8100,2616.6,,,,,,,,,,,,25700.0,,,,,31.892523364485985,
2025-04-15,2677.0,2739.0,2663.0,2681.0,12700,2619.4,,,,,,,,,,,,21240.0,,,,,35.775268521068575,
2025-04-16,2660.0,2697.0,2639.0,2684.0,8400,2640.0,,,,,,,,,,,,17360.0,,,,,34.94695071713214,
2025-04-17,2632.0,2658.0,2612.0,2646.0,16200,2641.8,,,,,,,,,,,,13160.0,,,,,33.50933905150384,
2025-04-18,2672.0,2672.0,2623.0,2623.0,4500,2654.4,,,,,,,,,,,,9980.0,,,,35.2112676056338,37.63263207441952,
2025-04-21,2597.0,2641.0,2580.0,2641.0,17300,2647.6,2663.0,,,,,,,,,,,11820.0,,,,33.14072059823249,33.27939103881575,33.804143126177024
2025-04-22,2573.0,2600.0,2561.0,2597.0,8800,2626.8,2638.4666666666667,,,,,,,,,,,11040.0,,,,36.95981804397271,31.948915949928814,33.00098995898742
2025-04-23,2600.0,2617.0,2542.0,2595.0,25100,2614.8,2625.0,,,,,,,,,,,14380.0,,,,56.94379934974454,35.226355965296996,34.875593482007844
2025-04-24,2598.0,2619.0,2572.0,2609.0,7900,2608.0,2616.133333333333,,,,,,,,,,,12720.0,,,,80.39344262295081,35.085541703060954,34.79792491281436
2025-04-25,2582.0,2629.0,2582.0,2608.0,6900,2590.0,2610.133333333333,,,,,,,,,,,13200.0,,,,107.82761653474056,33.86711438193568,34.142839387617684
2025-04-28,2706.0,2709.0,2611.0,2611.0,13000,2611.8,2625.3333333333335,,,,,,,,,,,12340.0,,,,88.47845206684258,49.23706281091115,43.08527255373441
2025-04-30,2688.0,2710.0,2683.0,2710.0,4200,2634.8,2627.0,,,,,,,,,,,11420.0,,,,111.65371809100999,47.43664921493749,42.18971238683864
2025-05-01,2699.0,2710.0,2670.0,2690.0,6100,2654.6,2636.4666666666667,,,,,,,,,,,7620.0,,,,77.13651498335183,48.725649509202135,42.969857237311444
2025-05-02,2673.0,2719.0,2670.0,2700.0,4400,2669.6,2639.8,,,,,,,,,,,6920.0,,,,93.79217273954116,45.74283506767376,41.54283229274384
2025-05-07,2733.0,2739.0,2669.0,2669.0,14600,2699.8,2648.0666666666666,,,,,,,,,,,8460.0,,,,102.56410256410255,53.18329628794706,45.999668423489695
2025-05-08,2739.0,2745.0,2712.0,2733.0,7100,2706.4,2655.266666666667,2661.44,,2749.815145827317,2661.44,2573.064854172683,2838.1902916546337,2484.6897083453664,,,,7280.0,21664.0,,,95.00674763832659,53.894587099589764,46.43943149573005
2025-05-09,2746.0,2759.0,2712.0,2712.0,4900,2718.0,2659.866666666667,2653.64,,2723.7056149619816,2653.64,2583.574385038018,2793.771229923963,2513.508770076037,,,,7420.0,19788.0,,51.5625,114.61187214611871,54.7959975077993,46.981904248790215
2025-05-12,2798.0,2800.0,2759.0,2790.0,11300,2737.8,2669.0666666666666,2653.48,,2723.210406567012,2653.48,2583.749593432988,2792.9408131340233,2514.0191868659767,,,,8460.0,18672.0,,55.024509803921575,174.94949494949495,61.14462170834658,50.95574856600342
2025-05-13,2835.0,2849.0,2780.0,2802.0,25400,2770.2,2682.6,2657.64,,2734.5986278464025,2657.64,2580.6813721535973,2811.5572556928046,2503.722744307195,,,,12660.0,17748.0,,71.37883008356546,217.17171717171718,65.07138724099181,53.61956680464506
2025-05-14,2738.0,2824.0,2580.0,2688.0,100400,2771.2,2687.0,2660.28,,2738.802108988481,2660.28,2581.7578910115194,2817.3242179769622,2503.235782023038,,,,29820.0,18936.0,,60.45414332055441,81.07088989441931,50.12965161706481,46.490461513895994
2025-05-15,2647.0,2710.0,2647.0,2710.0,21300,2752.8,2690.3333333333335,2667.04,,2736.3078742275297,2667.04,2597.77212577247,2805.5757484550595,2528.5042515449404,,,,32660.0,17960.0,,70.76285812909907,74.0868366643694,40.35084610558857,40.98503042259573
2025-05-16,2651.0,2687.0,2647.0,2647.0,9000,2733.8,2695.5333333333333,2666.56,,2735.8957512398893,2666.56,2597.2242487601106,2805.231502479778,2527.888497520222,,,,33480.0,16920.0,,87.70491803278688,62.991040661612686,40.92074427130191,41.31400717744304
2025-05-19,2655.0,2684.0,2631.0,2631.0,12000,2705.2,2699.2,2670.48,,2736.1860849541335,2670.48,2604.7739150458665,2801.8921699082666,2539.0678300917334,,,,33620.0,16288.0,,78.27868852459017,75.36443148688046,41.54900140567357,41.664212524552866
2025-05-20,2660.0,2675.0,2631.0,2675.0,25700,2670.2,2703.3333333333335,2671.96,,2736.993209977667,2671.96,2606.926790022333,2802.0264199553335,2541.8935800446666,,,,33680.0,15828.0,,100.23126734505088,99.07904834996162,42.41021408096752,42.129095118981716
2025-05-21,2582.0,2671.0,2580.0,2664.0,31400,2639.0,2703.3333333333335,2670.88,,2737.162015660356,2670.88,2604.5979843396444,2803.444031320711,2538.315968679289,-5.696753611521672,7.605395092183193,-13.302148703704866,19880.0,16268.0,,72.49596122778675,71.79962894248608,33.69686526570301,37.15479107931047
2025-05-22,2497.0,2585.0,2482.0,2569.0,35000,2609.0,2689.4,2665.52,,2739.75159435173,2665.52,2591.28840564827,2813.98318870346,2517.0568112965398,-18.88163176221724,2.307989721303106,-21.189621483520344,22620.0,17344.0,,68.45919145690313,60.311688311688314,26.917036511529624,32.63294778160203
2025-05-23,2428.0,2542.0,2418.0,2513.0,31900,2564.4,2672.0666666666666,2655.56,,2743.0956293174427,2655.56,2568.024370682557,2830.6312586348854,2480.4887413651145,-34.50076271490252,-5.05376076593802,-29.447001948964502,27200.0,18112.0,,58.279496769806194,49.01960784313725,22.738910266039273,29.494881003529056
2025-05-26,2447.0,2449.0,2400.0,2408.0,18600,2522.8,2655.266666666667,2647.04,,2743.626740290787,2647.04,2550.453259709213,2840.213480581574,2453.866519418426,-44.82913297452842,-13.0088352076561,-31.820297766872322,28520.0,18520.0,,60.285617137028225,58.45454545454546,26.283578490527415,31.449690712197476
2025-05-27,2446.0,2467.0,2426.0,2426.0,10400,2480.0,2640.133333333333,2639.6,,2743.913374022707,2639.6,2535.2866259772927,2848.2267480454143,2430.9732519545855,-52.4900597252381,-20.905080111172502,-31.584979614065595,25460.0,18288.0,,59.87841945288754,49.47916666666667,26.2123719304662,31.40034500928896
