Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1855.0,1889.0,1828.0,1884.0,98900,,,,,,,,,,,,,,,,,,,
2025-04-02,1851.0,1872.0,1822.0,1843.0,165300,,,,,,,,,,,,,,,,,,,
2025-04-03,1846.0,1875.0,1802.0,1816.0,182400,,,,,,,,,,,,,,,,,,,
2025-04-04,1795.0,1853.0,1738.0,1837.0,203700,,,,,,,,,,,,,,,,,,,
2025-04-07,1688.0,1734.0,1617.0,1651.0,293000,1807.0,,,,,,,,,,,,188660.0,,,,,,
2025-04-08,1808.0,1819.0,1752.0,1765.0,210700,1797.6,,,,,,,,,,,,211020.0,,,,,,
2025-04-09,1717.0,1742.0,1682.0,1728.0,270700,1770.8,,,,,,,,,,,,232100.0,,,,,,
2025-04-10,1954.0,1955.0,1758.0,1917.0,665400,1792.4,,,,,,,,,,,,328700.0,,,,,,
2025-04-11,1980.0,1984.0,1868.0,1914.0,295400,1829.4,,,,,,,,,,,,347040.0,,,,,,
2025-04-14,1995.0,2045.0,1957.0,1962.0,194100,1890.8,,,,,,,,,,,,327260.0,,,,,60.670731707317074,
2025-04-15,1970.0,2027.0,1945.0,1990.0,127600,1923.2,,,,,,,,,,,,310640.0,,,,,58.17650283208478,
2025-04-16,1970.0,1980.0,1935.0,1974.0,101600,1973.8,,,,,,,,,,,,276820.0,,,,,58.17650283208478,
2025-04-17,1950.0,1983.0,1940.0,1969.0,78900,1973.0,,,,,,,,,,,,159520.0,,,,,55.85168780765899,
2025-04-18,1957.0,1983.0,1910.0,1930.0,114900,1968.4,,,,,,,,,,,,123420.0,,,,111.57825706791023,56.53559178653933,
2025-04-21,1974.0,1991.0,1950.0,1950.0,104700,1964.2,1887.3333333333333,,,,,,,,,,,105540.0,,,,119.20722821334888,58.30047330335517,58.20689655172414
2025-04-22,1935.0,2023.0,1931.0,1979.0,165200,1957.2,1892.6666666666667,,,,,,,,,,,113060.0,,,,119.2159148874153,52.770290619356494,55.01955671447196
2025-04-23,1995.0,2022.0,1889.0,1895.0,209600,1962.2,1902.2666666666667,,,,,,,,,,,134660.0,,,,155.1054710479872,59.43074154592052,58.76095428729056
2025-04-24,1984.0,1999.0,1966.0,1999.0,67900,1969.0,1911.4666666666667,,,,,,,,,,,132460.0,,,,175.08775258514373,57.751002399466465,57.811550705157956
2025-04-25,1927.0,1988.0,1921.0,1980.0,109900,1963.0,1920.2666666666667,,,,,,,,,,,131460.0,,,,211.894374282434,49.58167047523388,53.030184397233846
2025-04-28,2006.0,2010.0,1921.0,1921.0,138800,1969.4,1941.4666666666667,,,,,,,,,,,138280.0,,,,203.63949483352468,58.69254751205945,58.191272434450006
2025-04-30,1922.0,1999.0,1910.0,1981.0,223600,1966.8,1949.0666666666666,,,,,,,,,,,149960.0,,,,215.28098070154144,48.26052546242072,51.68777294516941
