Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5020.0,5110.0,5020.0,5080.0,68800,,,,,,,,,,,,,,,,,,,
2025-04-02,5040.0,5050.0,4925.0,5040.0,127000,,,,,,,,,,,,,,,,,,,
2025-04-03,5030.0,5030.0,4870.0,4870.0,98700,,,,,,,,,,,,,,,,,,,
2025-04-04,4965.0,5030.0,4920.0,5030.0,122600,,,,,,,,,,,,,,,,,,,
2025-04-07,4670.0,4825.0,4560.0,4685.0,215100,4945.0,,,,,,,,,,,,126440.0,,,,,,
2025-04-08,4910.0,4935.0,4795.0,4810.0,141200,4923.0,,,,,,,,,,,,140920.0,,,,,,
2025-04-09,4780.0,4875.0,4765.0,4875.0,129900,4871.0,,,,,,,,,,,,141500.0,,,,,,
2025-04-10,5060.0,5080.0,4920.0,5020.0,152900,4877.0,,,,,,,,,,,,152340.0,,,,,,
2025-04-11,4975.0,4975.0,4810.0,4845.0,100400,4879.0,,,,,,,,,,,,147900.0,,,,,,
2025-04-14,5010.0,5040.0,4970.0,4980.0,58700,4947.0,,,,,,,,,,,,116620.0,,,,,49.568965517241374,
2025-04-15,4880.0,5010.0,4860.0,5010.0,63500,4941.0,,,,,,,,,,,,101080.0,,,,,44.019138755980855,
2025-04-16,4920.0,4925.0,4875.0,4880.0,82600,4969.0,,,,,,,,,,,,91620.0,,,,,46.10778443113772,
2025-04-17,4870.0,4945.0,4860.0,4910.0,57000,4931.0,,,,,,,,,,,,72440.0,,,,,43.80923724988716,
2025-04-18,4945.0,4945.0,4880.0,4930.0,68600,4925.0,,,,,,,,,,,,66080.0,,,,80.15752032520325,48.16946006700376,
2025-04-21,5100.0,5100.0,4890.0,4895.0,118800,4943.0,4945.0,,,,,,,,,,,78100.0,,,,95.2489837398374,56.09116447068774,52.48447204968944
2025-04-22,5340.0,5340.0,5090.0,5120.0,170400,5035.0,4966.333333333333,,,,,,,,,,,99480.0,,,,100.76219512195121,65.32330932768875,59.05722519555372
2025-04-23,5340.0,5490.0,5270.0,5340.0,163200,5119.0,4986.333333333333,,,,,,,,,,,115600.0,,,,113.5956369302688,65.32330932768876,59.05722519555372
2025-04-24,5170.0,5350.0,5110.0,5340.0,92800,5179.0,4995.666666666667,,,,,,,,,,,122760.0,,,,118.168310144536,54.96317819505131,53.03095927148479
2025-04-25,5110.0,5180.0,5070.0,5150.0,48100,5212.0,5005.333333333333,,,,,,,,,,,118660.0,,,,152.59026687598117,51.70704864733594,51.05095495488491
2025-04-28,5140.0,5180.0,5100.0,5130.0,70600,5220.0,5036.666666666667,,,,,,,,,,,109020.0,,,,140.27559741845457,53.264447137137005,52.015651981472
2025-04-30,5230.0,5290.0,5130.0,5210.0,70700,5198.0,5058.0,,,,,,,,,,,89080.0,,,,197.31619305367613,57.85186347577582,54.888047738430046
2025-05-01,5140.0,5230.0,5120.0,5220.0,79800,5158.0,5082.0,,,,,,,,,,,72400.0,,,,137.99694189602448,52.09877793795011,51.5639373778745
2025-05-02,5030.0,5200.0,4965.0,5110.0,96500,5130.0,5080.0,,,,,,,,,,,73140.0,,,,139.03331407664163,45.83186442382126,47.75705022562384
2025-05-07,5030.0,5060.0,4850.0,4965.0,112000,5114.0,5083.666666666667,,,,,,,,,,,85920.0,,,,125.03041891187208,45.83186442382125,47.75705022562385
2025-05-08,5050.0,5080.0,4985.0,5030.0,53300,5096.0,5086.333333333333,5030.2,,5181.246218092347,5030.2,4879.153781907653,5332.292436184694,4728.107563815305,,,,82460.0,102528.0,,,150.95740523642047,47.29086155488217,48.557896804066914
2025-05-09,5000.0,5070.0,4990.0,5050.0,66300,5050.0,5094.333333333333,5029.4,,5180.551050277542,5029.4,4878.248949722457,5331.702100555086,4727.097899444913,,,,81580.0,102428.0,,95.72727967591531,119.35651271406331,43.9606830518245,46.633288444504466
2025-05-12,4985.0,5030.0,4915.0,5020.0,97800,5019.0,5098.666666666667,5027.2,,5178.5808442307025,5027.2,4875.819155769297,5329.961688461404,4724.438311538595,,,,85180.0,101260.0,,89.06905625488942,111.48812409112942,42.94014874552379,46.04368701043103
2025-05-13,4985.0,5050.0,4930.0,5010.0,61100,5010.0,5106.333333333333,5025.4,,5177.004221577116,5025.4,4873.795778422883,5328.608443154233,4722.191556845766,,,,78100.0,99756.0,,80.46149027250897,100.38494110401108,42.9401487455238,46.04368701043103
2025-05-14,4875.0,4955.0,4845.0,4930.0,100800,4979.0,5101.666666666667,5021.8,,5175.844668846403,5021.8,4867.755331153598,5329.889337692806,4713.710662307194,,,,75860.0,98884.0,,80.34404865334491,71.06297900699767,35.328267734364246,41.573275286738586
2025-05-15,4770.0,4855.0,4700.0,4745.0,218000,4923.0,5079.666666666667,5025.8,,5171.743002572921,5025.8,4879.8569974270795,5317.686005145841,4733.91399485416,,,,108800.0,99000.0,,75.3479125248509,37.46449780531888,29.678620915729642,37.80053686016521
2025-05-16,4865.0,4905.0,4775.0,4805.0,100100,4896.0,5048.0,5024.0,,5171.627910640231,5024.0,4876.372089359769,5319.2558212804615,4728.7441787195385,,,,115560.0,97356.0,,95.2238353360373,42.99892855128856,39.52276013387989,42.85355292016065
2025-05-19,4880.0,4885.0,4810.0,4830.0,128000,4875.0,5017.333333333333,5028.0,,5170.218142302591,5028.0,4885.781857697409,5312.436284605182,4743.563715394818,,,,121600.0,97280.0,,94.22311512073082,64.14939850097625,40.990115513182445,43.63221203491003
2025-05-20,4800.0,4955.0,4800.0,4890.0,116600,4838.0,4992.666666666667,5017.6,,5166.449722875102,5017.6,4868.750277124898,5315.2994457502045,4719.900554249796,,,,132700.0,95828.0,,95.18284510817537,59.05374847799617,35.7811771243804,40.46537903935521
2025-05-21,4705.0,4870.0,4695.0,4870.0,105700,4804.0,4965.666666666667,5006.8,,5167.659441749615,5006.8,4845.940558250385,5328.518883499231,4685.081116500769,-32.86261834191555,34.38177208422793,-67.24439042614348,133680.0,96040.0,,77.22200573877926,45.312742110428175,30.588264082241245,37.02844131540598
2025-05-22,4830.0,4915.0,4705.0,4730.0,139500,4816.0,4945.0,4999.6,,5164.141301805948,4999.6,4835.058698194052,5328.682603611896,4670.517396388104,-36.93174006306617,20.119069654769113,-57.050809717835286,117980.0,99272.0,,93.77598108386408,52.41981302618667,42.86301472733887,43.79314011759843
2025-05-23,4890.0,4905.0,4820.0,4835.0,90000,4821.0,4922.333333333333,5000.0,,5164.2619858640455,5000.0,4835.7380141359545,5328.523971728092,4671.476028271908,-34.91259907464428,9.112735908886435,-44.02533498353071,115960.0,100332.0,,96.16338049654857,67.26146918097382,47.843607953605805,46.7501213260252
2025-05-26,4875.0,4930.0,4855.0,4910.0,93200,4820.0,4904.666666666667,4998.2,,5163.571581597327,4998.2,4832.8284184026725,5328.943163194655,4667.456836805344,-34.129367826453745,0.4643151618183996,-34.59368298827214,109000.0,100756.0,,94.03319037851948,67.51228882987739,46.69872444159902,46.09720351905533
2025-05-27,4870.0,4940.0,4855.0,4880.0,56000,4834.0,4894.0,4998.2,,5163.571581597327,4998.2,4832.8284184026725,5328.943163194655,4667.456836805344,-33.52564684480694,-6.3336772395066685,-27.191969605300272,96880.0,100716.0,,84.34938249507786,61.18424769761004,46.283393923719046,45.867249029547864
2025-05-28,4810.0,4925.0,4800.0,4925.0,83400,4855.0,4879.333333333333,4992.8,,5161.980849980122,4992.8,4823.619150019878,5331.161699960244,4654.4383000397565,-37.45691220853405,-12.558324233312145,-24.898587975221904,92420.0,101308.0,,82.78466781435549,50.41049207414674,41.321997787662845,43.08942974170221
2025-05-29,4810.0,4885.0,4790.0,4855.0,81000,4851.0,4863.333333333333,4981.2,,5152.560905693225,4981.2,4809.839094306774,5323.92181138645,4638.47818861355,-40.11010402104239,-18.068680190858196,-22.041423830184193,80720.0,99796.0,,78.57411266354661,56.08721022757413,41.32199778766284,43.08942974170221
2025-05-30,4840.0,4865.0,4775.0,4780.0,218100,4841.0,4852.666666666667,4961.2,,5118.0839061217,4961.2,4804.316093878299,5274.9678122434,4647.4321877566,-39.338557959377795,-22.322655744562116,-17.01590221481568,106340.0,101704.0,,85.35852150445803,88.39893459603432,45.04956023459697,45.02025678950368
2025-06-02,4790.0,4880.0,4760.0,4775.0,107400,4824.0,4839.666666666667,4939.2,,5079.0619319186,4939.2,4799.3380680814,5218.9238638372,4659.4761361628,-42.274371638023695,-26.312998923254433,-15.961372714769261,109180.0,99472.0,,68.67699945896057,77.71267361111111,40.254783632223194,42.43609734431939
2025-06-03,4685.0,4770.0,4685.0,4755.0,96400,4787.0,4819.666666666667,4919.8,,5059.939073780289,4919.8,4779.660926219712,5200.078147560577,4639.521852439423,-52.46881971516177,-31.5441630816359,-20.92465663352587,117260.0,99616.0,,62.890563420247815,78.08547754034016,32.166543531784484,37.56031269221427
2025-06-04,4765.0,4775.0,4660.0,4680.0,110700,4778.0,4812.333333333333,4906.0,,5043.695315824468,4906.0,4768.304684175532,5181.3906316489365,4630.6093683510635,-53.476221260325474,-35.930574717373815,-17.54564654295166,122720.0,102120.0,,74.21385753993503,118.2637299771167,42.132607337184936,42.93965117985491
2025-06-05,4795.0,4855.0,4760.0,4760.0,74200,4775.0,4814.0,4892.2,,5022.860476043829,4892.2,4761.53952395617,5153.520952087659,4630.879047912341,-51.26291795513589,-38.99704336492623,-12.265874590209663,121360.0,102264.0,,81.81944011903526,114.55949656750573,45.50999090964369,44.858166650041866
2025-06-06,4790.0,4840.0,4780.0,4790.0,62300,4765.0,4809.0,4874.6,,4986.920256409947,4874.6,4762.279743590054,5099.240512819893,4649.959487180107,-49.343516015684145,-41.06633789507781,-8.277178120606337,90200.0,101928.0,,73.75352463095041,88.37820091923835,45.017353145547204,44.58907958369585
2025-06-09,4810.0,4830.0,4790.0,4790.0,72100,4769.0,4804.333333333333,4861.4,,4960.349684183441,4861.4,4762.450315816558,5059.299368366883,4663.500631633116,-45.681950211092044,-41.98946035828065,-3.6924898528113914,83140.0,101620.0,,73.84640902305523,115.53729260350443,47.571247845120496,45.984842405668005
2025-06-10,4875.0,4880.0,4810.0,4810.0,82900,4807.0,4809.333333333333,4855.2,,4948.05989446473,4855.2,4762.34010553527,5040.919788929461,4669.480211070539,-37.1074248632076,-41.013053259266044,3.9056283960584466,80440.0,101076.0,,83.78226908122876,153.5608308605341,55.182571078533684,50.36113313186294
2025-06-11,4880.0,4910.0,4835.0,4885.0,95100,4830.0,4821.0,4849.2,,4935.161386680317,4849.2,4763.238613319682,5021.122773360636,4677.277226639364,-29.567754862863694,-38.723993579985574,9.15623871712188,77320.0,100400.0,,97.00214132762312,145.32640949554894,55.73863487316597,50.69207262436297
2025-06-12,4895.0,4945.0,4865.0,4880.0,103100,4850.0,4825.333333333333,4843.0,4936.6,4919.302031427741,4843.0,4766.697968572259,4995.604062855482,4690.395937144518,-22.12707033424158,-35.40460893083677,13.277538596595193,83100.0,102392.0,102460.0,104.95705713949566,147.7559347181009,57.51757274235334,51.73173977224646
2025-06-13,4950.0,4950.0,4870.0,4890.0,104500,4882.0,4829.333333333333,4841.0,4935.2,4913.732386183873,4841.0,4768.267613816127,4986.464772367745,4695.535227632255,-11.657849460430043,-30.655257036755426,18.997407576325383,91540.0,103920.0,103174.0,108.97290089807443,202.0627802690583,63.55912725297264,55.44164516606419
2025-06-16,4965.0,4990.0,4855.0,4955.0,126600,4913.0,4835.333333333333,4840.2,4933.7,4911.438753498365,4840.2,4768.961246501634,4982.677506996731,4697.722493003269,-2.1260342520545237,-24.949412479815244,22.82337822776072,102440.0,105072.0,103166.0,125.42506101849172,263.53846153846155,65.0826930301245,56.42531355015185
2025-06-17,4955.0,5010.0,4905.0,4980.0,99600,4929.0,4841.0,4839.0,4932.2,4908.007245996345,4839.0,4769.992754003655,4977.014491992689,4700.985508007311,4.568419649117459,-19.045846054028704,23.614265703146163,105780.0,106612.0,103184.0,125.23854764756908,253.02806499261447,63.103946248159005,55.54495894607388
