Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2729.0,2798.0,2715.0,2787.0,65300,,,,,,,,,,,,,,,,,,,
2025-04-02,2737.0,2767.0,2719.0,2729.0,80800,,,,,,,,,,,,,,,,,,,
2025-04-03,2692.0,2693.0,2648.0,2687.0,90800,,,,,,,,,,,,,,,,,,,
2025-04-04,2602.0,2652.0,2534.0,2647.0,126400,,,,,,,,,,,,,,,,,,,
2025-04-07,2558.0,2605.0,2405.0,2452.0,278500,2663.6,,,,,,,,,,,,128360.0,,,,,,
2025-04-08,2683.0,2695.0,2606.0,2608.0,144100,2654.4,,,,,,,,,,,,144120.0,,,,,,
2025-04-09,2662.0,2679.0,2622.0,2679.0,122700,2639.4,,,,,,,,,,,,152500.0,,,,,,
2025-04-10,2817.0,2831.0,2750.0,2799.0,115700,2664.4,,,,,,,,,,,,157480.0,,,,,,
2025-04-11,2783.0,2786.0,2705.0,2767.0,61700,2700.6,,,,,,,,,,,,144540.0,,,,,,
2025-04-14,2702.0,2881.0,2676.0,2811.0,273900,2729.4,,,,,,,,,,,,143620.0,,,,,47.76119402985074,
2025-04-15,2777.0,2796.0,2722.0,2747.0,115000,2748.2,,,,,,,,,,,,137800.0,,,,,54.173486088379704,
2025-04-16,2716.0,2793.0,2684.0,2781.0,106000,2759.0,,,,,,,,,,,,134460.0,,,,,48.70332904175096,
2025-04-17,2707.0,2714.0,2673.0,2702.0,106000,2737.0,,,,,,,,,,,,132520.0,,,,,47.900508762012436,
2025-04-18,2798.0,2801.0,2718.0,2724.0,69300,2740.0,,,,,,,,,,,,134040.0,,,,45.01715265866209,56.126900859001424,
2025-04-21,2799.0,2805.0,2753.0,2782.0,60500,2759.4,2717.4666666666667,,,,,,,,,,,91360.0,,,,50.20583190394511,56.21237572650314,54.166666666666664
2025-04-22,2770.0,2836.0,2768.0,2793.0,46100,2758.0,2720.2,,,,,,,,,,,77580.0,,,,41.63022852899926,52.85298758751237,52.22496909765142
2025-04-23,2824.0,2857.0,2785.0,2804.0,72000,2779.6,2726.0,,,,,,,,,,,70780.0,,,,51.422456077766874,58.098695151094226,55.42890091368757
2025-04-24,2757.0,2850.0,2753.0,2835.0,43600,2789.6,2730.3333333333335,,,,,,,,,,,58300.0,,,,55.52238805970149,50.288651618257305,50.87048553052649
2025-04-25,2761.0,2776.0,2743.0,2757.0,48400,2782.2,2740.9333333333334,,,,,,,,,,,54120.0,,,,82.23684210526315,50.733463946071566,51.12888981320462
2025-04-28,2745.0,2796.0,2745.0,2772.0,47700,2771.4,2753.4,,,,,,,,,,,51560.0,,,,59.53943295778136,48.76972352668505,49.9961288136187
2025-04-30,2749.0,2764.0,2740.0,2750.0,33900,2767.2,2757.8,,,,,,,,,,,49120.0,,,,75.15328467153284,49.32142794754439,50.29262386980394
2025-05-01,2711.0,2741.0,2711.0,2735.0,45500,2744.6,2761.0666666666666,,,,,,,,,,,43820.0,,,,54.633812457221076,44.230701933000844,47.41622510742106
2025-05-02,2705.0,2732.0,2699.0,2712.0,56800,2734.2,2753.6,,,,,,,,,,,46460.0,,,,55.00275633958104,43.43436342151258,46.959535708521685
2025-05-07,2723.0,2757.0,2695.0,2705.0,89400,2726.6,2749.6,,,,,,,,,,,54660.0,,,,108.14700022138588,46.674635632305,48.56019609432279
2025-05-08,2705.0,2720.0,2687.0,2713.0,38300,2718.6,2749.8,2728.48,,2789.1727475074254,2728.48,2667.7872524925747,2849.8654950148507,2607.0945049851493,,,,52780.0,93536.0,,,76.22448979591837,43.84884795268435,47.031690091376525
2025-05-09,2714.0,2723.0,2690.0,2705.0,54600,2711.6,2745.6,2727.88,,2788.6387491642067,2727.88,2667.1212508357935,2849.3974983284133,2606.362501671587,,,,56920.0,93108.0,,61.19806094182826,111.48437499999999,45.698100145019545,47.91448209656793
2025-05-12,2740.0,2749.0,2707.0,2719.0,36600,2717.4,2747.2,2728.0,,2788.7796018414083,2728.0,2667.2203981585917,2849.559203682817,2606.440796317183,,,,55140.0,91340.0,,63.73268698060942,167.15827338129498,50.948289734648256,50.4820416612448
2025-05-13,2719.0,2771.0,2719.0,2767.0,39000,2720.2,2748.0,2729.08,,2789.448813140562,2729.08,2668.711186859438,2849.8176262811235,2608.3423737188764,,,,51580.0,89268.0,,56.608226567768035,124.73186119873819,46.83378393124652,48.406470679830484
2025-05-14,2746.0,2747.0,2694.0,2736.0,37200,2724.8,2744.5333333333333,2734.84,,2789.3990909015038,2734.84,2680.2809090984965,2843.9581818030074,2625.721818196993,,,,41140.0,85700.0,,62.972274098549065,117.38170347003154,52.39463152149803,51.18541250793675
2025-05-15,2728.0,2748.0,2721.0,2745.0,25400,2729.4,2739.8,2741.64,,2782.6452484445695,2741.64,2700.6347515554303,2823.650496889139,2659.6295031108607,,,,38560.0,75576.0,,67.89807930607186,125.58218022274721,48.58348888607733,49.27974937086026
2025-05-16,2777.0,2794.0,2723.0,2749.0,59600,2742.0,2740.266666666667,2745.4,,2785.146194786417,2745.4,2705.6538052135834,2824.8923895728335,2665.9076104271667,,,,39560.0,72196.0,,92.4558111977881,121.39723253459331,57.950576032430114,54.270901668986895
2025-05-19,2854.0,2873.0,2751.0,2758.0,97800,2764.8,2742.266666666667,2753.08,,2794.4842703111644,2753.08,2711.6757296888354,2835.8885406223294,2670.2714593776705,,,,51800.0,71200.0,,87.88387479016491,181.04471705579738,68.19423247549344,60.79911878020688
2025-05-20,2813.0,2905.0,2809.0,2885.0,50300,2783.6,2746.0,2752.92,,2794.083984258077,2752.92,2711.756015741923,2835.2479685161543,2670.592031483846,,,,54060.0,68584.0,,94.65064341167712,135.016501650165,59.510015408486105,56.19861512816344
2025-05-21,2774.0,2840.0,2756.0,2830.0,60000,2789.2,2746.866666666667,2752.56,,2793.49808007224,2752.56,2711.62191992776,2834.4361601444807,2670.683839855519,21.7403217663541,16.891026453128333,4.849295313225767,58620.0,68516.0,,77.40677796661002,129.74944497304156,52.37289710320881,52.15586688524573
2025-05-22,2745.0,2778.0,2741.0,2769.0,33400,2792.6,2746.866666666667,2754.28,,2793.9410842010043,2754.28,2714.618915798996,2833.6021684020084,2674.957831597992,18.069796902911094,17.126780543084884,0.9430163598262098,60220.0,58896.0,,79.6604938271605,107.59965586464008,47.59756598230124,49.315016633432336
2025-05-23,2756.0,2778.0,2756.0,2766.0,32700,2788.4,2747.3333333333335,2753.44,,2792.832466284801,2753.44,2714.0475337151993,2832.224932569601,2674.655067430399,15.865598825821507,16.874544199632208,-1.0089453738107004,54840.0,55604.0,,115.59948431456813,134.5316622691293,49.56010489673351,50.418197833483056
2025-05-26,2773.0,2786.0,2759.0,2759.0,26600,2772.2,2751.4666666666667,2755.72,,2794.524659514043,2755.72,2716.9153404859567,2833.329319028086,2678.1106809719136,15.31398382153975,16.562432124013718,-1.2484483024739674,40600.0,52428.0,,102.9365420426873,176.33928571428572,52.643673279507865,52.15150967222383
2025-05-27,2825.0,2834.0,2779.0,2779.0,56500,2774.6,2759.4666666666667,2760.44,,2800.1963378595033,2760.44,2720.683662140497,2839.9526757190065,2680.9273242809936,18.855436637882576,17.02103302678749,1.8344036110950874,41840.0,50448.0,,130.90694139503464,162.987012987013,60.87454377705814,57.0926296532988
2025-05-28,2897.0,2916.0,2831.0,2831.0,104800,2799.2,2771.0666666666666,2764.4,,2811.8805223223108,2764.4,2716.9194776776894,2859.3610446446214,2669.4389553553788,27.15879213059725,19.048584847549442,8.110207283047806,50800.0,51868.0,,181.0121374202839,243.34454589139835,69.21044935111657,62.81800180637703
2025-05-29,2875.0,2904.0,2868.0,2884.0,46900,2825.2,2782.4,2767.44,,2819.272098163203,2767.44,2715.6079018367973,2871.1041963264056,2663.7758036735945,31.599782421121745,21.558824362263902,10.040958058857843,53500.0,51324.0,,152.08255159474672,177.1764705882353,64.48751690900453,60.175784976530345
2025-05-30,2889.0,2899.0,2855.0,2859.0,36700,2851.8,2794.0666666666666,2772.2,,2829.250153374033,2772.2,2715.149846625967,2886.3003067480654,2658.0996932519342,35.835888404625166,24.414237170736154,11.421651233889012,54300.0,50948.0,,147.61726078799248,177.2156862745098,66.14162560462475,61.29156851180684
2025-06-02,2855.0,2889.0,2836.0,2889.0,46000,2868.2,2801.733333333333,2773.44,,2831.921504768597,2773.44,2714.958495231403,2890.403009537194,2656.476990462806,36.0341379540414,26.7382173273972,9.295920626644197,58180.0,49908.0,,147.64496153124412,172.48091603053436,58.674769214075,57.106937584365504
2025-06-03,2844.0,2889.0,2840.0,2854.0,35200,2872.0,2810.0666666666666,2776.92,,2836.889272131651,2776.92,2716.950727868349,2896.8585442633016,2656.9814557366985,34.90132335083126,28.370838532084015,6.530484818747247,53920.0,49572.0,,125.82291850026404,139.535666218035,56.35901420208652,55.7800510587121
2025-06-04,2893.0,2900.0,2863.0,2875.0,32300,2871.2,2819.866666666667,2782.2,,2846.209999218881,2782.2,2718.1900007811187,2910.2199984377626,2654.180001562237,37.5248865722383,30.201648140114873,7.3232384321234285,39420.0,48928.0,,142.44041944709247,164.45916114790288,63.565311855740546,60.21466676494218
2025-06-05,2896.0,2908.0,2873.0,2881.0,51200,2875.4,2831.0666666666666,2788.24,,2855.496690373527,2788.24,2720.9833096264724,2922.7533807470545,2653.726619252945,39.39206702693309,32.03973191747852,7.352335109454572,40280.0,49068.0,,142.97426120114395,161.36865342163355,63.975042847016304,60.47600828434151
2025-06-06,2888.0,2930.0,2888.0,2896.0,40400,2875.2,2838.4666666666667,2793.8,,2863.291294418791,2793.8,2724.3087055812093,2932.7825888375824,2654.817411162418,39.76786861363826,33.58535925671047,6.182509356927788,41020.0,49328.0,,144.9922660479505,109.16079436258808,61.887162606493526,59.35629808412551
2025-06-09,2885.0,2912.0,2883.0,2902.0,39900,2881.2,2840.5333333333333,2800.76,,2870.323369671102,2800.76,2731.1966303288987,2939.886739342203,2661.6332606577976,39.36978873298085,34.742245151964546,4.627543581016305,39800.0,49104.0,,128.5227068748878,112.92246520874751,61.046656884301576,58.915773598911095
2025-06-10,2891.0,2919.0,2868.0,2870.0,49200,2890.6,2845.733333333333,2808.2,,2877.0668280088503,2808.2,2739.3331719911494,2945.9336560177007,2670.466343982299,39.0878767041695,35.611371462405536,3.4765052417639666,42600.0,48800.0,,149.56997654417515,161.29032258064515,62.20169146448404,59.56218001548363
2025-06-11,2908.0,2922.0,2855.0,2903.0,50900,2893.6,2854.6666666666665,2815.6,,2884.8525811793384,2815.6,2746.3474188206615,2954.105162358677,2677.094837641323,39.77768492428413,36.444634154781255,3.3330507695028757,46320.0,47260.0,,179.4415127528584,211.56429942418424,65.46569873220086,61.4145855455949
2025-06-12,2916.0,2929.0,2862.0,2910.0,47900,2897.6,2866.0666666666666,2824.04,2776.26,2892.14725658841,2824.04,2755.93274341159,2960.2545131768206,2687.8254868231793,40.5030026474592,37.25630785331684,3.246694794142357,45660.0,47644.0,70590.0,170.31662269129288,218.85796545105566,66.97546278220906,62.29003329818895
2025-06-13,2868.0,2908.0,2833.0,2908.0,59100,2893.6,2873.5333333333333,2830.2,2779.04,2894.9580110874363,2830.2,2765.4419889125634,2959.716022174873,2700.6839778251265,36.78063901009,37.16117408467147,-0.3805350745814735,49400.0,47824.0,70466.0,162.86795626576955,160.56074766355138,51.71470142666183,54.325717577018594
2025-06-16,2848.0,2884.0,2834.0,2884.0,33300,2886.2,2878.5333333333333,2834.52,2781.26,2896.6663562890026,2834.52,2772.3736437109974,2958.8127125780056,2710.2272874219943,31.849663066167068,36.09887188097059,-4.249208814803524,48080.0,47692.0,69516.0,141.48162703871094,124.00265957446808,46.72420572321042,51.37803421412791
2025-06-17,2856.0,2860.0,2814.0,2840.0,41200,2879.2,2880.6,2840.0,2784.54,2897.5916660637613,2840.0,2782.4083339362387,2955.183332127523,2724.816667872477,28.261580340117234,34.53141357279992,-6.269833232682686,46480.0,47780.0,68524.0,142.3855374336805,102.8590425531915,48.94143587326919,52.48853396336509
2025-06-18,2893.0,2893.0,2842.0,2856.0,32500,2876.2,2880.3333333333335,2845.88,2790.36,2901.026582849706,2845.88,2790.7334171502944,2956.1731656994116,2735.5868343005886,28.079902075091013,33.24111127325814,-5.161209198167128,42800.0,47592.0,66646.0,161.11938710363907,134.65931469082315,58.02980725538225,57.34130636928614
2025-06-19,2893.0,2907.0,2879.0,2899.0,26800,2871.6,2881.5333333333333,2852.48,2797.06,2902.784767169723,2852.48,2802.175232830277,2953.089534339446,2751.870465660554,27.617562670012376,32.11640155260899,-4.4988388825966155,38580.0,47648.0,61612.0,151.72770535899028,119.19191919191918,58.02980725538226,57.34130636928614
2025-06-20,2890.0,2925.0,2890.0,2917.0,55400,2876.0,2881.6,2857.0,2801.2,2905.3586600310596,2857.0,2808.6413399689404,2953.717320062119,2760.282679937881,26.70128464415302,31.033378170917796,-4.332093526764776,37840.0,47480.0,59838.0,142.85992596921878,115.14275388507409,56.98885225878298,56.79580399997746
2025-06-23,2920.0,2930.0,2862.0,2890.0,81700,2890.4,2885.9333333333334,2859.64,2806.36,2909.5398036068327,2859.64,2809.740196393167,2959.439607213665,2759.8403927863346,28.07227724903032,30.4411579865403,-2.368880737509979,47520.0,46836.0,59018.0,147.16540035067212,165.75569358178052,64.21122892429997,60.81075826146897
2025-06-24,2942.0,2953.0,2904.0,2928.0,115300,2907.6,2892.4666666666667,2864.8,2808.86,2916.255611938823,2864.8,2813.344388061177,2967.7112238776467,2761.8887761223536,30.58149051781993,30.469224492796226,0.11226602502370397,62340.0,49436.0,59010.0,150.57471264367817,200.12422360248445,68.56588876916531,63.49023402526548
2025-06-25,2936.0,2964.0,2871.0,2942.0,163800,2916.2,2895.3333333333335,2871.28,2811.92,2921.066359577688,2871.28,2821.493640422312,2970.8527191553762,2771.707280844624,31.72025885641233,30.719431365519448,1.0008274908928811,88600.0,53588.0,61052.0,123.30887045309508,106.61238588699729,66.09826687339651,62.24035413502654
2025-06-26,2957.0,2969.0,2930.0,2931.0,41300,2929.0,2899.4,2879.76,2817.02,2925.178304679931,2879.76,2834.3416953200694,2970.5966093598618,2788.9233906401387,33.92618551649002,31.36078219571356,2.5654033207764613,91500.0,53904.0,56400.0,143.6485532815808,129.73417374623185,70.30609834907449,64.8486457311247
2025-06-27,2969.0,2978.0,2930.0,2978.0,57200,2944.8,2904.8,2888.28,2820.86,2929.463996891988,2888.28,2847.0960031080126,2970.647993783976,2805.9120062160246,36.22511739528045,32.333649235626936,3.8914681596535132,91860.0,54884.0,55244.0,163.3670791151106,163.26153846153846,72.50031089951952,66.28194658165695
