Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1149.0,1164.0,1129.0,1129.0,28500,,,,,,,,,,,,,,,,,,,
2025-04-02,1138.0,1153.0,1135.0,1150.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-03,1120.0,1126.0,1104.0,1110.0,29000,,,,,,,,,,,,,,,,,,,
2025-04-04,1051.0,1098.0,1034.0,1094.0,66800,,,,,,,,,,,,,,,,,,,
2025-04-07,957.0,1004.0,941.0,955.0,61600,1083.0,,,,,,,,,,,,42720.0,,,,,,
2025-04-08,1030.0,1057.0,1001.0,1009.0,39100,1059.2,,,,,,,,,,,,44840.0,,,,,,
2025-04-09,1031.0,1050.0,995.0,1000.0,42500,1037.8,,,,,,,,,,,,47800.0,,,,,,
2025-04-10,1074.0,1090.0,1058.0,1058.0,38100,1028.6,,,,,,,,,,,,49620.0,,,,,,
2025-04-11,1050.0,1089.0,1037.0,1089.0,51500,1028.4,,,,,,,,,,,,46560.0,,,,,,
2025-04-14,1097.0,1100.0,1050.0,1050.0,47800,1056.4,,,,,,,,,,,,43800.0,,,,,43.15789473684211,
2025-04-15,1053.0,1107.0,1037.0,1100.0,71700,1061.0,,,,,,,,,,,,50320.0,,,,,38.18393480791618,
2025-04-16,1016.0,1061.0,1008.0,1044.0,47500,1058.0,,,,,,,,,,,,51320.0,,,,,34.430047564375926,
2025-04-17,1061.0,1064.0,1011.0,1018.0,55400,1055.4,,,,,,,,,,,,54780.0,,,,,42.20431176247358,
2025-04-18,1105.0,1105.0,1048.0,1061.0,50700,1066.4,,,,,,,,,,,,54620.0,,,,76.89713322091062,48.87241603667866,
2025-04-21,1087.0,1124.0,1087.0,1099.0,33500,1064.4,1067.9333333333334,,,,,,,,,,,51760.0,,,,70.2799897251477,46.40822565484929,44.54225352112677
2025-04-22,1091.0,1128.0,1076.0,1110.0,64100,1072.0,1064.0666666666666,,,,,,,,,,,50240.0,,,,93.3904867256637,47.07535252237613,44.95967741935484
2025-04-23,1093.0,1115.0,1081.0,1099.0,47700,1087.4,1061.0666666666666,,,,,,,,,,,50280.0,,,,115.87492483463619,47.44336317361349,45.181851882362636
2025-04-24,1078.0,1092.0,1058.0,1091.0,48800,1090.8,1058.2666666666667,,,,,,,,,,,48960.0,,,,122.50476795931343,44.81411818060469,43.75529296970888
2025-04-25,1090.0,1110.0,1076.0,1076.0,45900,1087.8,1060.8666666666666,,,,,,,,,,,48000.0,,,,170.47430830039525,47.43584699913668,45.24474379595589
2025-04-28,1119.0,1160.0,1115.0,1120.0,434400,1094.2,1071.6666666666667,,,,,,,,,,,128180.0,,,,326.7193675889328,53.44845824438404,48.775164933659454
2025-04-30,1082.0,1119.0,1054.0,1119.0,66100,1092.4,1075.1333333333334,,,,,,,,,,,128580.0,,,,245.7223440927609,45.91067893774567,44.805780553881675
2025-05-01,1061.0,1076.0,1044.0,1070.0,42900,1086.0,1077.1333333333334,,,,,,,,,,,127620.0,,,,206.07734806629833,42.118000086631326,42.682643765623084
