Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,2261.0,2278.0,2245.0,2251.0,355200,2261.7,2221.6666666666665,,,,,,,,,,,317340.0,,,,113.8769053781996,48.64871000600955,45.88181413937526
2025-04-30,2256.5,2265.5,2236.5,2261.5,324700,2263.0,2227.733333333333,,,,,,,,,,,329440.0,,,,129.51534645368804,47.68172909577701,45.41531613908989
2025-05-01,2250.5,2263.0,2231.5,2254.0,265500,2257.1,2236.4333333333334,,,,,,,,,,,307100.0,,,,93.8660824840461,46.30124780225865,44.76182395167007
2025-05-02,2254.0,2262.0,2232.5,2245.5,337000,2255.9,2237.4333333333334,,,,,,,,,,,327380.0,,,,141.47358097339708,47.302487277310206,45.25667072358466
2025-05-07,2260.0,2273.0,2235.0,2257.0,352900,2256.4,2243.8,,,,,,,,,,,327060.0,,,,146.2118425891872,49.13166954315153,46.14731980369601
2025-05-08,2254.0,2260.0,2238.0,2260.0,304400,2255.0,2247.4,2233.2,,2281.289084000431,2233.2,2185.1109159995685,2329.378168000862,2137.0218319991377,,,,316900.0,352272.0,,,138.21416154826747,47.285189896984654,45.35269305213333
2025-05-09,2274.5,2288.5,2251.5,2260.5,257900,2258.6,2252.9,2231.44,,2277.1198248683154,2231.44,2185.7601751316847,2322.7996497366307,2140.0803502633694,,,,303540.0,345688.0,,79.41414602752808,139.3846332135821,53.93901467262576,48.6087583364154
2025-05-12,2265.0,2281.0,2252.0,2274.0,235900,2261.5,2256.4333333333334,2229.94,,2273.8429201762283,2229.94,2186.037079823772,2317.7458403524565,2142.1341596475436,,,,297620.0,340364.0,,75.7065389487017,111.66335321404904,50.60869358983579,47.205080289728684
2025-05-13,2250.0,2271.5,2240.0,2263.0,215600,2260.7,2258.266666666667,2229.7,,2273.4760208333373,2229.7,2185.9239791666623,2317.2520416666744,2142.1479583333253,,,,273340.0,331976.0,,78.07690737641344,89.30326551233179,45.60681632710091,44.99567161035244
2025-05-14,2202.0,2232.0,2183.0,2229.5,354600,2249.1,2254.4,2228.62,,2272.7317399339513,2228.62,2184.5082600660485,2316.843479867903,2140.3965201320966,,,,273680.0,327184.0,,79.22007993869985,84.87864501484198,33.63821609740875,38.746103432057744
2025-05-15,2156.5,2194.5,2155.0,2165.5,329000,2229.6,2248.766666666667,2229.92,,2271.3252363838096,2229.92,2188.5147636161905,2312.730472767619,2147.109527232381,,,,278600.0,317648.0,,81.67958490807764,64.1346667684556,26.28279112459479,33.93463833845211
2025-05-16,1991.5,2022.0,1978.5,2006.5,1908600,2173.0,2231.5333333333333,2222.96,,2284.3905982389856,2222.96,2161.5294017610145,2345.821196477971,2100.098803522029,,,,608740.0,373920.0,,63.49572578637231,28.773959897535555,13.891010395556025,22.852213239652404
2025-05-19,2053.0,2076.5,2010.0,2017.5,1117500,2130.6,2216.4,2220.28,,2287.3468442674853,2220.28,2153.213155732515,2354.4136885349703,2086.14631146503,,,,785060.0,395556.0,,73.7156610507096,56.385109951546774,28.104689164797442,31.79337578162399
2025-05-20,2052.0,2084.0,2043.0,2064.0,735300,2091.0,2202.5333333333333,2212.8,,2287.370235348957,2212.8,2138.2297646510433,2361.940470697914,2063.6595293020864,,,,889000.0,408780.0,,71.82365118385302,51.79091064703869,28.02008245266846,31.72898314024942
2025-05-21,2052.5,2076.0,2049.0,2061.0,529400,2061.1,2188.866666666667,2208.32,,2288.788488242293,2208.32,2127.851511757707,2369.256976484586,2047.3830235154142,-38.64326907718578,-2.8325738353384824,-35.8106952418473,923960.0,411220.0,,73.84040626212965,55.51823005819925,28.141764108225303,31.803356480143098
2025-05-22,2017.0,2042.0,2013.5,2018.0,737100,2033.2,2172.6,2201.0,,2289.7860349379334,2201.0,2112.2139650620666,2378.5720698758673,2023.427930124133,-45.621091912338215,-11.39027745073843,-34.230814461599785,1005580.0,429680.0,,70.76520094855779,51.01651592607157,24.7938887250215,29.357957208156133
2025-05-23,2018.0,2027.0,2003.0,2017.5,611000,2038.5,2156.7,2194.04,,2289.8044944642884,2194.04,2098.2755055357115,2385.568988928577,2002.5110110714234,-50.488376561961104,-19.209897272982964,-31.27847928897814,746060.0,445720.0,,75.96366961670206,66.50140026968157,25.076351390753477,29.52235067795735
2025-05-26,2018.5,2027.0,2003.0,2010.0,401300,2031.6,2141.233333333333,2186.3,,2287.939559227693,2186.3,2084.6604407723075,2389.5791184553855,1983.0208815446151,-53.68652406167212,-26.105222630720796,-27.58130143095132,602820.0,452264.0,,84.94849324724844,67.83528679597552,25.234306186079948,29.61055371702551
2025-05-27,2020.5,2023.5,2006.0,2020.0,301200,2025.3,2125.6666666666665,2178.22,,2284.5801504323895,2178.22,2071.85984956761,2390.9403008647787,1965.499699135221,-55.4208387801159,-31.96834586059982,-23.452492919516082,516000.0,455712.0,,85.96581169195278,66.76278394357432,25.93693842268776,29.98799493848064
2025-05-28,2021.0,2041.5,2020.0,2033.5,388400,2019.0,2109.733333333333,2168.66,,2277.940805267901,2168.66,2059.3791947320988,2387.2216105358025,1950.0983894641975,-56.108169812741835,-36.79631065102822,-19.311859161713613,487800.0,461404.0,,88.7438119803265,79.8631562631474,26.132180542169042,30.088923123632178
2025-05-29,2036.0,2040.0,2021.0,2021.0,428900,2022.8,2095.2,2160.46,,2271.679055921185,2160.46,2049.240944078815,2382.8981118423694,1938.0218881576304,-54.81068649285862,-40.399185819394305,-14.411500673464317,426160.0,468916.0,,91.67240744004229,83.64960917605899,32.167285492763874,33.20007944227751
2025-05-30,2028.0,2034.0,2017.0,2022.0,399400,2024.8,2078.766666666667,2151.58,,2264.1497721415503,2151.58,2039.0102278584495,2376.7195442831007,1926.4404557168991,-53.807693162547366,-43.08088728802492,-10.726805874522448,383840.0,474324.0,,89.40501859316896,80.72698521241132,30.664105130565556,32.37263786204754
2025-06-02,2031.5,2047.5,2017.5,2019.0,330800,2027.4,2063.2,2141.64,,2253.3997888330155,2141.64,2029.8802111669843,2365.159577666031,1918.1204223339685,-52.12947681358537,-44.890605193137006,-7.238871620448364,369740.0,472468.0,,90.44561107465393,92.03629032258065,32.22297464503064,33.157536198189085
2025-06-03,2020.5,2031.5,2011.5,2027.0,328100,2027.4,2047.9,2132.06,,2243.5279613162493,2132.06,2020.5920386837506,2354.9959226324986,1909.1240773675013,-51.09805971039759,-46.13209609658912,-4.965963613808469,375120.0,476168.0,,80.42893450054248,92.58591549295775,29.85010102849625,31.904253977316777
2025-06-04,2014.0,2025.5,2012.5,2014.5,268500,2026.0,2035.3666666666666,2122.32,,2233.037467456584,2122.32,2011.6025325434161,2343.754934913168,1900.885065086832,-50.226173835131476,-46.95091164429759,-3.2752621908338853,351140.0,472728.0,,80.03756729574631,93.86566141192597,28.457034638144528,31.154880916145185
2025-06-05,2003.0,2017.5,1997.0,2005.0,388800,2019.4,2025.1333333333334,2112.0,,2221.325477360035,2112.0,2002.6745226399646,2330.650954720071,1893.3490452799294,-49.84818719399573,-47.53036675423722,-2.3178204397585063,343120.0,474072.0,,79.63358104628063,143.79462410751785,26.134942692208245,29.875983511902298
2025-06-06,1993.0,2005.5,1984.5,1998.0,497200,2012.4,2025.2333333333333,2101.46,,2209.034153029434,2101.46,1993.885846970566,2316.608306058868,1886.3116939411318,-49.78169410257624,-47.980632223905026,-1.801061878671213,362680.0,480972.0,,69.33371727892276,89.16646792272836,24.12186520008631,28.721701895790098
2025-06-09,2003.0,2009.0,1992.5,1999.5,388300,2006.7,2021.9,2091.56,,2196.3142190081135,2091.56,1986.8057809918866,2301.0684380162265,1882.0515619837731,-48.364564824653826,-48.057418744054786,-0.3071460805990398,374180.0,485884.0,,78.13719862227325,129.02523767706464,30.1727181683753,31.568963485192153
2025-06-10,2005.5,2017.5,1997.0,2007.5,450500,2003.7,2018.8,2081.62,,2182.1954721589746,2081.62,1981.0445278410255,2282.7709443179488,1880.4690556820508,-46.50368502201218,-47.74667199964627,1.2429869776340894,398660.0,490424.0,,87.95374860126819,126.01275247222328,31.70445742872115,32.297082087011745
2025-06-11,2017.0,2019.0,2002.5,2013.0,310900,2004.3,2016.4333333333334,2071.9,,2166.320336792448,2071.9,1977.4796632075524,2260.7406735848954,1883.0593264151046,-43.59839531883699,-46.91701666348441,3.3186213446474184,407140.0,488744.0,,87.56434166355838,191.88629117959616,38.666948254698895,35.68700822986685
2025-06-12,2003.5,2015.5,1998.5,2012.0,314500,2004.4,2015.5333333333333,2061.88,2147.54,2149.4900770459617,2061.88,1974.2699229540383,2237.1001540919237,1886.6598459080767,-41.90224645943954,-45.91406262267544,4.011816163235899,392280.0,489148.0,420710.0,78.61051731509193,136.59458229000683,34.07872943991702,33.562503007227
2025-06-13,1980.0,1994.5,1974.0,1989.0,698600,2001.8,2013.0,2050.1,2140.77,2127.537975180144,2050.1,1972.662024819856,2204.9759503602877,1895.224049639712,-41.97048029940515,-45.12534615802138,3.154865858616226,432560.0,506776.0,426232.0,74.42924222797927,89.7723740112604,27.652872029758985,30.19295213414168
2025-06-16,1977.5,1993.5,1974.0,1990.0,417900,1996.7,2010.2666666666667,2038.6,2134.27,2103.6226114517126,2038.6,1973.5773885482872,2168.6452229034253,1908.5547770965743,-41.745073988274044,-44.44929172407191,2.7042177357978687,438480.0,514056.0,427210.0,67.16225364345838,69.35707817687896,27.042603659035024,29.84962089165169
2025-06-17,1979.5,1989.5,1974.5,1974.5,405600,1991.5,2007.5333333333333,2027.78,2128.74,2077.4084353974617,2027.78,1978.151564602538,2127.0368707949237,1928.523129205076,-40.933202103618214,-43.746073799981176,2.8128716963629614,429500.0,521656.0,426816.0,74.59042301006164,69.87624509508,28.463462849869746,30.530199770534754
2025-06-18,1987.5,1987.5,1966.0,1968.5,488100,1985.6,2005.3,2019.2,2123.91,2054.4159054973697,2019.2,1983.9840945026301,2089.6318109947397,1948.7681890052604,-39.192468266880724,-42.83535269336109,3.6428844264803644,464940.0,526996.0,427090.0,83.38619605291694,71.66314518563236,34.22764407074079,33.31701485532635
2025-06-19,1988.0,2001.5,1983.5,1999.0,383400,1982.5,2002.1,2012.46,2121.19,2034.360191779983,2012.46,1990.559808220017,2056.260383559966,1968.659616440034,-37.34212160542688,-41.73670647577425,4.394584870347366,478720.0,529172.0,423410.0,93.05567421329916,94.64579901153213,34.59818149355393,33.496579481879316
2025-06-20,1968.5,1990.0,1968.5,1982.0,1024100,1980.2,1998.1333333333334,2011.54,2117.25,2034.7455682972843,2011.54,1988.3344317027156,2057.9511365945687,1965.1288634054315,-37.022424117331184,-40.793850004085634,3.77142588675445,543820.0,493792.0,433856.0,84.67498477604592,61.62988546613505,27.74122438536539,30.093108200381813
2025-06-23,1990.5,1998.0,1972.0,1980.0,609500,1982.8,1995.4,2009.04,2114.66,2030.9762348638071,2009.04,1987.1037651361928,2052.9124697276143,1965.1675302723856,-34.595055155235514,-39.55409103431561,4.959035879080098,582140.0,473472.0,434514.0,122.98476633100954,84.11735372340425,42.264422625649864,37.77485989999266
2025-06-24,2012.0,2024.0,2002.5,2017.5,589500,1989.3,1994.8333333333333,2007.44,2110.12,2027.5687456141704,2007.44,1987.3112543858297,2047.697491228341,1967.182508771659,-30.58392499797833,-37.76005782704816,7.176132829069829,618920.0,467640.0,438210.0,113.89620449264137,108.52114573044807,52.71348410924786,44.22514864625118
2025-06-25,2023.0,2037.0,2014.0,2014.0,600100,1996.4,1995.4333333333334,2006.26,2107.29,2024.4875176587582,2006.26,1988.0324823412418,2042.7150353175161,1969.8049646824838,-26.215274020093375,-35.4511010656572,9.235827045563823,641320.0,470468.0,440844.0,142.22734618264948,143.13924736646004,57.174585502771926,47.23862827401591
2025-06-26,2023.0,2023.0,2003.5,2005.0,331200,2003.4,1996.7666666666667,2006.5,2103.75,2024.9059772899946,2006.5,1988.0940227100054,2043.311954579989,1969.688045420011,-22.49379221098002,-32.85963929472176,10.365847083741741,630880.0,454232.0,441956.0,130.78934310469864,167.56973327736864,57.174585502771926,47.238628274015895
2025-06-27,2027.0,2033.0,2017.0,2033.0,377900,2015.1,1999.0333333333333,2006.86,2100.45,2025.5728405112686,2006.86,1988.1471594887312,2044.2856810225371,1969.4343189774627,-19.002673503429833,-30.088246136463376,11.085572633033543,501640.0,444908.0,445314.0,160.59253336886755,167.17289273858128,58.956636283727725,48.41406119437716
