Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4134.6611328125,4332.966223115258,4124.745878297363,4318.093341342551,51200,,,,,,,,,,,,,,,,,,,
2025-04-02,4189.19482421875,4199.110078240569,4090.0422840005544,4169.364316175111,25900,,,,,,,,,,,,,,,,,,,
2025-04-03,4050.38134765625,4144.576262718023,4020.6355850051636,4035.508466330707,38100,,,,,,,,,,,,,,,,,,,
2025-04-04,3822.33056640625,4000.8051453824173,3723.1780225306015,3951.2288734445933,56300,,,,,,,,,,,,,,,,,,,
2025-04-07,3495.127197265625,3628.9831324800534,3386.059398202017,3470.339061114805,74800,3938.339013671875,,,,,,,,,,,,49260.0,,,,,,
2025-04-08,3747.966064453125,3837.203351702009,3693.432166689918,3693.432166689918,34500,3861.0,,,,,,,,,,,,45920.0,,,,,,
2025-04-09,3678.559326171875,3698.3898346687583,3584.3644108116787,3678.559326171875,35600,3758.872900390625,,,,,,,,,,,,47860.0,,,,,,
2025-04-10,3906.610107421875,4015.6779022991354,3852.0762099832446,3971.059258940256,26900,3730.11865234375,,,,,,,,,,,,45620.0,,,,,,
2025-04-11,3971.059326171875,3971.059326171875,3772.7542412194716,3837.203393829003,32000,3759.864404296875,,,,,,,,,,,,40760.0,,,,,,
2025-04-14,3916.525390625,4040.4660675435125,3906.6101364715187,4015.67793215981,27300,3844.14404296875,,,,,,,,,,,,31260.0,,,,,42.30768436060087,
2025-04-15,3931.398193359375,4000.804971047939,3931.398193359375,3985.9320901146752,17900,3880.83046875,,,,,,,,,,,,27940.0,,,,,42.98055041810688,
2025-04-16,3876.8642578125,3995.8473040880754,3857.033750099904,3995.8473040880754,24200,3920.491455078125,,,,,,,,,,,,25660.0,,,,,41.007663381168065,
2025-04-17,3881.822021484375,3901.6525298955344,3802.4999878397393,3832.2457504564777,19000,3915.533837890625,,,,,,,,,,,,24080.0,,,,,41.28331672481963,
2025-04-18,3921.48291015625,3966.1015526232613,3866.94901380768,3866.94901380768,15400,3905.6185546875,,,,,,,,,,,,20760.0,,,,66.95278969957081,43.652881163428994,
2025-04-21,3931.398193359375,3956.1863282481477,3926.4405663816206,3941.313447314884,14100,3908.593115234375,3897.025390625,,,,,,,,,,,18120.0,,,,72.45415528677331,44.285252791585386,43.408350607516574
2025-04-22,3946.271240234375,3985.9322577241674,3906.610222744582,3906.610222744582,11600,3911.567724609375,3884.466064453125,,,,,,,,,,,16860.0,,,,66.87475614514241,45.32080060354048,43.99020525089795
2025-04-23,3941.3134765625,4055.338897897013,3941.3134765625,4010.720254766117,19000,3924.457568359375,3867.940641276042,,,,,,,,,,,15820.0,,,,72.25969645868466,45.00709708497079,43.82843870578358
2025-04-24,3951.228759765625,4000.8050302771135,3946.271132714476,3966.1016409190715,12900,3938.338916015625,3861.33046875,,,,,,,,,,,14600.0,,,,101.87949143173023,45.85041011982495,44.26983334004165
2025-04-25,3961.14404296875,4010.720313844454,3951.228788793609,4010.720313844454,18900,3946.271142578125,3870.5847005208334,,,,,,,,,,,15300.0,,,,191.51743638077286,46.76874565594419,44.73748863369742
2025-04-28,3886.779541015625,3985.932080327248,3886.779541015625,3936.3558106714368,23000,3937.347412109375,3896.694856770833,,,,,,,,,,,17080.0,,,,130.67389620449262,40.91419813572138,41.89779238842954
2025-04-30,4090.042236328125,4139.618505859375,3861.991396484375,3891.737158203125,47300,3966.101611328125,3919.499934895833,,,,,,,,,,,24220.0,,,,231.01604278074865,57.33662538696714,51.044742586139535
2025-05-01,3990.889892578125,4179.279726016595,3980.9746381866266,4179.279726016595,48300,3976.01689453125,3940.32197265625,,,,,,,,,,,30080.0,,,,133.35684062059238,49.7485374201049,47.145718424897346
2025-05-02,3951.228759765625,4065.2541819420485,3906.610116305286,4060.2965548908996,54400,3976.01689453125,3943.2965494791665,,,,,,,,,,,38380.0,,,,80.07135575942915,46.952313921160425,45.643842954431115
2025-05-07,3976.016845703125,4025.5931155996727,3916.525321827268,3976.016845703125,44600,3978.991455078125,3943.62705078125,,,,,,,,,,,43520.0,,,,119.41977501480166,48.969079262336265,46.78485306763572
2025-05-08,3921.48291015625,3976.0168065048197,3881.821894630017,3976.0168065048197,31400,3985.93212890625,3943.957552083333,3922.871142578125,,4058.905524798825,3922.871142578125,3786.8367603574247,4194.939907019525,3650.802378136725,,,,45200.0,32184.0,,,91.76235646530205,44.75762288216077,44.56831353987158
