Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6304.0,6374.0,6290.0,6329.0,503100,,,,,,,,,,,,,,,,,,,
2025-04-02,6177.0,6299.0,6147.0,6230.0,969200,,,,,,,,,,,,,,,,,,,
2025-04-03,5976.0,5988.0,5858.0,5858.0,1243300,,,,,,,,,,,,,,,,,,,
2025-04-04,5525.0,5770.0,5402.0,5727.0,1211800,,,,,,,,,,,,,,,,,,,
2025-04-07,4843.0,4981.0,4620.0,4671.0,1607400,5765.0,,,,,,,,,,,,1106960.0,,,,,,
2025-04-08,5509.0,5511.0,5085.0,5153.0,1717800,5606.0,,,,,,,,,,,,1349900.0,,,,,,
2025-04-09,5327.0,5422.0,5215.0,5339.0,1250500,5436.0,,,,,,,,,,,,1406160.0,,,,,,
2025-04-10,5917.0,6120.0,5856.0,6120.0,1306200,5424.2,,,,,,,,,,,,1418740.0,,,,,,
2025-04-11,5997.0,6027.0,5559.0,5617.0,1489300,5518.6,,,,,,,,,,,,1474240.0,,,,,,
2025-04-14,6074.0,6156.0,6000.0,6088.0,1128900,5764.8,,,,,,,,,,,,1378540.0,,,,,46.2369109947644,
2025-04-15,6120.0,6273.0,6120.0,6251.0,882900,5887.0,,,,,,,,,,,,1211560.0,,,,,47.13216957605986,
2025-04-16,5905.0,6178.0,5875.0,6138.0,571600,6002.6,,,,,,,,,,,,1075780.0,,,,,43.3376018787764,
2025-04-17,5974.0,6016.0,5852.0,5904.0,513100,6014.0,,,,,,,,,,,,917160.0,,,,,44.93811450991668,
2025-04-18,5942.0,6048.0,5935.0,6000.0,391300,6003.0,,,,,,,,,,,,697560.0,,,,97.14427682157596,44.28546683984189,
2025-04-21,5926.0,5932.0,5848.0,5890.0,366000,5973.4,5834.4,,,,,,,,,,,544980.0,,,,92.47283572676749,43.926615792855976,44.49621432731509
