Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,451.0,459.0,451.0,455.0,47200,,,,,,,,,,,,,,,,,,,
2025-04-02,448.0,454.0,448.0,453.0,63700,,,,,,,,,,,,,,,,,,,
2025-04-03,433.0,436.0,425.0,435.0,118700,,,,,,,,,,,,,,,,,,,
2025-04-04,403.0,425.0,399.0,425.0,282800,,,,,,,,,,,,,,,,,,,
2025-04-07,352.0,367.0,337.0,339.0,263100,417.4,,,,,,,,,,,,155100.0,,,,,,
2025-04-08,390.0,398.0,376.0,376.0,139300,405.2,,,,,,,,,,,,173520.0,,,,,,
2025-04-09,378.0,386.0,368.0,382.0,118900,391.2,,,,,,,,,,,,184560.0,,,,,,
2025-04-10,407.0,416.0,401.0,416.0,117600,386.0,,,,,,,,,,,,184340.0,,,,,,
2025-04-11,428.0,428.0,389.0,395.0,161200,391.0,,,,,,,,,,,,160020.0,,,,,,
2025-04-14,427.0,434.0,424.0,429.0,100100,406.0,,,,,,,,,,,,127420.0,,,,,44.00000000000001,
2025-04-15,421.0,430.0,417.0,430.0,56900,412.2,,,,,,,,,,,,110940.0,,,,,42.56348246674729,
2025-04-16,421.0,424.0,418.0,419.0,55900,420.8,,,,,,,,,,,,98340.0,,,,,42.56348246674728,
2025-04-17,431.0,432.0,416.0,421.0,71700,425.6,,,,,,,,,,,,89160.0,,,,,46.26411892598943,
2025-04-18,442.0,442.0,431.0,434.0,42800,428.4,,,,,,,,,,,,65480.0,,,,54.3089667199535,50.23221215975215,
2025-04-21,446.0,449.0,440.0,442.0,55100,432.2,418.53333333333336,,,,,,,,,,,56480.0,,,,59.647338080705325,51.69156494400682,48.917748917748916
2025-04-22,447.0,447.0,436.0,445.0,86600,437.4,418.26666666666665,,,,,,,,,,,62420.0,,,,72.5127781506531,52.08671354266512,49.15478952601923
2025-04-23,448.0,459.0,447.0,450.0,79600,442.8,418.26666666666665,,,,,,,,,,,67160.0,,,,92.00941453368637,52.52359919993611,49.407616003247334
2025-04-24,449.0,449.0,443.0,445.0,29500,446.4,419.3333333333333,,,,,,,,,,,58720.0,,,,143.107857835788,53.0056688845656,49.6770937466637
2025-04-25,454.0,454.0,447.0,449.0,36200,448.8,422.73333333333335,,,,,,,,,,,57400.0,,,,278.93697548132303,55.54475576342766,51.080157782624326
