Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1234.842041015625,1266.2280182296838,1233.8612292276857,1233.8612292276857,30600,,,,,,,,,,,,,,,,,,,
2025-04-02,1227.9764404296875,1236.8037471100927,1216.2066981891473,1236.8037471100927,36800,,,,,,,,,,,,,,,,,,,
2025-04-03,1210.32177734375,1223.072330913822,1182.8590465774412,1182.8590465774412,35200,,,,,,,,,,,,,,,,,,,
2025-04-04,1138.7225341796875,1186.7823138306821,1111.2598029505477,1181.8782546826214,73200,,,,,,,,,,,,,,,,,,,
2025-04-07,1040.641357421875,1079.8738308402303,1037.6989219154984,1044.5646047637106,104000,1170.500830078125,,,,,,,,,,,,55960.0,,,,,,
2025-04-08,1120.087158203125,1136.7609600327687,1082.8163070545097,1091.6436139054974,34500,1147.549853515625,,,,,,,,,,,,56740.0,,,,,,
2025-04-09,1096.547607421875,1120.0870909443481,1071.046500272529,1120.0870909443481,41900,1121.2640869140625,,,,,,,,,,,,57760.0,,,,,,
2025-04-10,1142.645751953125,1176.9741651019312,1132.837633910609,1176.9741651019312,41200,1107.7288818359375,,,,,,,,,,,,58960.0,,,,,,
2025-04-11,1148.5306396484375,1157.357946016359,1096.547613259567,1113.221414176752,23600,1109.6905029296875,,,,,,,,,,,,49040.0,,,,,,
2025-04-14,1153.4346923828125,1167.1660577683222,1151.473068756311,1158.338751449066,13700,1132.249169921875,,,,,,,,,,,,30980.0,,,,,38.504161427748436,
2025-04-15,1161.28125,1172.0701805320946,1152.4539432010135,1166.1853093327702,8800,1140.48798828125,,,,,,,,,,,,25840.0,,,,,40.00001765963798,
2025-04-16,1156.377197265625,1170.1085634757342,1155.3963853934742,1162.262068498529,15700,1152.45390625,,,,,,,,,,,,20600.0,,,,,39.32740063519518,
2025-04-17,1157.35791015625,1168.1468398271982,1154.415474791446,1154.415474791446,7600,1155.396337890625,,,,,,,,,,,,13880.0,,,,,39.55606562298949,
2025-04-18,1196.5904541015625,1196.5904541015625,1165.204474977587,1165.204474977587,26500,1165.00830078125,,,,,,,,,,,,14460.0,,,,50.8148631029987,48.32151097740578,
2025-04-21,1202.475341796875,1213.2642722697672,1196.590470629843,1199.532906213359,16700,1174.8164306640624,1159.188810221354,,,,,,,,,,,15060.0,,,,56.25814863102999,49.55596608838529,46.08077203239112
2025-04-22,1204.4368896484375,1221.1106902380332,1194.6287716545578,1202.4752660496615,20500,1183.44755859375,1157.1618001302083,,,,,,,,,,,17400.0,,,,71.51851851851852,50.00379873771992,46.35520940579094
2025-04-23,1221.1107177734375,1224.0531532379518,1209.3409759153803,1216.2066586659137,18100,1196.3942626953126,1156.7040852864584,,,,,,,,,,,17880.0,,,,89.9488926746167,53.916198109455074,48.74340786459609
2025-04-24,1196.5904541015625,1230.9188687684107,1182.8590882348233,1230.9188687684107,18700,1204.240771484375,1155.788663736979,,,,,,,,,,,20100.0,,,,117.13810316139768,47.736099045125,45.533114537707554
2025-04-25,1261.323974609375,1284.8634578058175,1212.2833846167864,1284.8634578058175,84800,1217.1874755859376,1163.9620930989583,,,,,,,,,,,31760.0,,,,387.9423328964613,61.00971388312648,54.12342047119999
2025-04-28,1231.899658203125,1262.3048249262913,1231.899658203125,1261.3240130965119,38300,1223.0723388671875,1176.712646484375,,,,,,,,,,,36080.0,,,,228.18499127399653,53.996991729361184,50.24437080891132
2025-04-30,1224.05322265625,1231.8997176732773,1214.245103884966,1231.8997176732773,28100,1226.99560546875,1183.6437174479167,,,,,,,,,,,37600.0,,,,259.42460317460313,52.19707520228016,49.23108896749916
2025-05-01,1240.7269287109375,1276.0361535596282,1217.187445478477,1224.0531280879447,59200,1230.91884765625,1193.2556722005208,,,,,,,,,,,45820.0,,,,277.281746031746,55.72525809222587,51.470792128658715
2025-05-02,1238.765380859375,1256.4199943633091,1216.2067080487925,1245.6310638886828,37800,1239.3538330078125,1199.6636474609375,,,,,,,,,,,49640.0,,,,184.63203463203465,55.186186688361495,51.18471420363119
2025-05-07,1240.7269287109375,1250.5350467244627,1235.822869704175,1238.7653051082325,27000,1235.234423828125,1205.8100667317708,,,,,,,,,,,38080.0,,,,194.22799422799423,55.66864273772454,51.475164783401276
2025-05-08,1253.4775390625,1253.4775390625,1233.861302144464,1242.6886087575801,17400,1239.55,1212.47958984375,1188.03775390625,,1241.5627795124744,1188.03775390625,1134.5127283000254,1295.0878051186987,1080.987702693801,,,,33900.0,34396.0,,,200.43290043290045,58.90405354671938,53.41549071114399
2025-05-09,1257.4007568359375,1270.1513105324018,1253.4775095447178,1255.4391331903278,22000,1246.2195068359374,1218.887556966146,1188.9401025390625,,1243.428060185095,1188.9401025390625,1134.45214489303,1297.9160178311276,1079.9641872469974,,,,32680.0,34052.0,,98.11496392832208,243.9381611065907,59.91667268996632,54.02465126797779
2025-05-12,1209.3409423828125,1275.0553326015054,1172.0700941990763,1265.2472146584169,112200,1239.9423095703125,1222.4184733072916,1188.1946826171875,,1242.26941073664,1188.1946826171875,1134.1199544977349,1296.3441388560927,1080.0452263782822,,,,43280.0,37068.0,,77.80033216460602,124.28753721820502,44.7280261435695,46.07606348251161
2025-05-13,1209.3409423828125,1229.9379900632982,1202.4752598226505,1221.1106839145186,22500,1234.057421875,1225.8840087890626,1188.15544921875,,1242.2144625391466,1188.15544921875,1134.0964358983533,1296.2734758595432,1080.0374225779567,,,,40220.0,36560.0,,83.82879829572964,112.42135173533589,44.728026143569494,46.0760634825116
2025-05-14,1188.743896484375,1203.456073421063,1178.9357785265831,1202.4752616252836,24600,1223.6608154296875,1225.3609049479167,1190.1563037109374,,1243.266028147362,1190.1563037109374,1137.0465792745129,1296.3757525837864,1083.9368548380885,,,,39740.0,34616.0,,85.58576371725161,96.05093190625577,39.32137907785907,42.93617941147114
2025-05-15,1206.3985595703125,1218.1683016149009,1198.5520648739202,1218.1683016149009,40400,1214.24501953125,1225.622452799479,1196.786591796875,,1240.2957377098135,1196.786591796875,1153.2774458839365,1283.804883622752,1109.768299970998,,,,44340.0,32072.0,,109.40931684198358,103.39546041705113,45.65582074910088,46.31328220425887
2025-05-16,1281.9210205078125,1293.6907620886034,1205.4177002326715,1206.3985120310708,133900,1219.149072265625,1230.7880615234376,1203.2599462890626,,1246.9147761847914,1203.2599462890626,1159.6051163933337,1290.56960608052,1115.950286497605,,,,66720.0,36048.0,,184.796834576168,146.13397305775973,63.82820530105445,57.81458719410545
2025-05-19,1288.7867431640625,1309.383791570794,1262.304823783979,1304.4797324263343,88000,1235.038232421875,1235.2997965494792,1210.94951171875,,1251.9825124061904,1210.94951171875,1169.9165110313097,1293.0155130936307,1128.8835103438694,,,,61880.0,37892.0,,201.0805052503424,191.85332011892964,65.02435959796779,58.68119544680961
2025-05-20,1258.381591796875,1284.8635114995373,1256.4199681151963,1284.8635114995373,32300,1244.8463623046875,1239.4192057291666,1215.5789453125,,1255.1472588337135,1215.5789453125,1176.0106317912866,1294.715572354927,1136.4423182700732,,,,63840.0,37536.0,,207.13277943251293,140.27411702688454,55.82678712832342,53.44502913017689
2025-05-21,1255.439208984375,1292.7100605010987,1255.439208984375,1271.1321990966796,34700,1258.1854248046875,1239.0268880208334,1219.8552880859374,,1257.6851564507665,1219.8552880859374,1182.0254197211084,1295.5150248155956,1144.1955513562793,28.273690262735272,30.129403539989475,-1.8557132772542033,65860.0,37980.0,,175.15905556341016,142.0715429791778,54.98013027727671,52.95260592999642
2025-05-22,1255.439208984375,1265.2473278045654,1243.6694664001466,1253.477585220337,18300,1267.9935546875,1240.59619140625,1223.93546875,,1259.8329876331595,1223.93546875,1188.0379498668403,1295.730506516319,1152.1404309836807,27.216364763724187,29.546795784736418,-2.330431021012231,61440.0,38164.0,,166.7585446527012,155.83969465648855,54.98013027727671,52.95260592999642
2025-05-23,1263.28564453125,1273.093762889412,1251.5159025014557,1271.1321392177795,15800,1264.2664794921875,1243.2116861979166,1228.01564453125,,1262.321612464461,1228.01564453125,1193.709676598039,1296.6275803976719,1159.4037086648282,26.70374431936375,28.978185491661883,-2.2744411722981326,37820.0,38444.0,,167.33737596471886,139.27480916030535,57.17226951116745,54.256093930999846
2025-05-26,1253.4775390625,1280.9402707477504,1253.4775390625,1264.2664693674199,20100,1257.204638671875,1244.0617268880208,1231.899658203125,,1263.2439321856361,1231.899658203125,1200.5553842206139,1294.5882061681475,1169.2111102381025,25.215389468647118,28.22562628705893,-3.010236818411812,24240.0,38620.0,,156.254896839906,149.36553417928775,53.508312307724474,52.30528629375121
2025-05-27,1267.2088623046875,1275.055356808122,1254.4583087366063,1255.4391205495356,10800,1258.9700927734375,1245.957958984375,1236.2936962890626,,1264.414269691574,1236.2936962890626,1208.1731228865513,1292.534843094085,1180.0525494840401,24.85732083320454,27.55196519628805,-2.694644363083512,19940.0,38748.0,,165.87690631808277,142.73434302087597,57.77075063002025,54.75785432766801
2025-05-28,1263.28564453125,1283.88269308339,1261.3240208596176,1282.9018812475738,15100,1260.5393798828125,1247.4618733723958,1238.96150390625,,1266.3428509182593,1238.96150390625,1211.5801568942409,1293.7241979302685,1184.1988098822317,23.980545175837506,26.83768119219794,-2.8571360163604353,16020.0,38292.0,,157.33716976196703,127.71781033153431,56.11703785132236,53.90496187931144
2025-05-29,1267.2088623046875,1276.0361686210515,1259.362367801253,1271.1321095564049,15800,1262.893310546875,1248.377294921875,1241.5508447265624,,1268.4153269949643,1241.5508447265624,1214.6863624581606,1295.279809263366,1187.821880189759,23.333293355829028,26.13680362492416,-2.8035102690951312,15520.0,38256.0,,154.53832069055716,125.32767925983038,57.486137801983936,54.665397311325655
2025-05-30,1262.3048095703125,1271.132115930944,1256.419938663225,1257.4007504810727,13000,1262.6971435546875,1248.7042317708333,1243.8655615234375,,1269.913090187544,1243.8655615234375,1217.818032859331,1295.9606188516505,1191.7705041952245,22.16907426611897,25.343257753163122,-3.1741834870441537,14960.0,37956.0,,145.2314697697951,202.9338327091136,55.07001154437755,53.477773537668014
2025-06-02,1289.767578125,1305.4605676687263,1283.8827070461027,1284.8635188925855,74500,1269.9551513671875,1254.066007486979,1246.6118359375,,1273.7135003681237,1246.6118359375,1219.5101715068763,1300.8151647987474,1192.4085070762526,23.19505994360202,24.9136181912509,-1.7185582476488825,25840.0,40212.0,,158.89198077409563,260.7250755287009,64.47626750091466,58.867046018585945
2025-06-03,1287.805908203125,1289.7675318256736,1273.0937310340107,1289.7675318256736,25900,1274.074560546875,1259.2970052083333,1250.2604541015626,,1276.5088886904084,1250.2604541015626,1224.0120195127167,1302.7573232792543,1197.763584923871,23.57807721916015,24.64650999683275,-1.0684327776726015,28860.0,40500.0,,144.82431149097818,258.46921797004995,63.40950198990244,58.34710359670654
