Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1569.0,1618.0,1558.0,1579.0,28800,1581.0,1576.6666666666667,1476.64,,1613.2283977503212,1476.64,1340.051602249679,1749.8167955006422,1203.463204499358,,,,152420.0,104724.0,,143.7408357771261,159.02004454342983,51.53436238624659,52.175907781969464
2025-05-14,1563.0,1577.0,1540.0,1560.0,17400,1580.6,1587.7333333333333,1487.2,,1619.7932124959627,1487.2,1354.6067875040374,1752.3864249919252,1222.013575008075,,,,99940.0,102348.0,,147.00093720712277,103.365881677197,50.69640295632753,51.665769400333716
2025-05-15,1533.0,1560.0,1524.0,1544.0,29900,1574.4,1583.2666666666667,1500.84,,1619.1324105765025,1500.84,1382.5475894234974,1737.4248211530048,1264.255178846995,,,,83000.0,101308.0,,153.75943534947552,109.90594845486747,46.448090265781694,49.0817672792204
2025-05-16,1572.0,1583.0,1520.0,1528.0,78200,1561.0,1584.7333333333333,1512.04,,1623.0608917276386,1512.04,1401.0191082723613,1734.0817834552772,1289.9982165447227,,,,39160.0,102628.0,,170.784069695084,77.12226700867228,52.294672770880204,52.4137266369619
2025-05-19,1608.0,1610.0,1552.0,1580.0,39500,1569.0,1584.6666666666667,1524.84,,1627.4186254538442,1524.84,1422.2613745461556,1729.9972509076886,1319.6827490923113,,,,38760.0,103116.0,,170.1929060360921,93.50522648083623,57.15250962949877,55.32016119307009
2025-05-20,1595.0,1624.0,1594.0,1608.0,31900,1574.2,1584.3333333333333,1534.56,,1631.6673962167692,1534.56,1437.4526037832306,1728.7747924335386,1340.3452075664613,,,,39380.0,102344.0,,169.38480594549958,94.97451868629672,54.88212047581528,54.03666978904001
2025-05-21,1625.0,1650.0,1595.0,1595.0,46300,1586.6,1591.9333333333334,1545.92,,1636.0829280802236,1545.92,1455.7570719197765,1726.2458561604471,1365.594143839553,71.89373745373337,95.35602638720557,-23.46228893347221,45160.0,103480.0,,168.87902559867877,98.93827859569649,59.100216233093605,56.54241932367488
2025-05-22,1614.0,1632.0,1601.0,1613.0,20100,1602.8,1596.6,1555.48,,1639.4729139868346,1555.48,1471.4870860131655,1723.4658279736693,1387.4941720263307,68.59489174838586,90.00379945944164,-21.408907711055775,43200.0,102464.0,,168.49639546858907,67.47419132828631,56.905657769672835,55.35088420313059
2025-05-23,1635.0,1637.0,1611.0,1614.0,16600,1615.4,1595.4666666666667,1566.48,,1641.7013373983723,1566.48,1491.2586626016277,1716.9226747967443,1416.0373252032557,66.90383153196399,85.3838058739461,-18.479974341982114,30880.0,102384.0,,165.5200823892894,87.60587726879862,60.08863680931225,57.204999714676774
2025-05-26,1618.0,1630.0,1604.0,1628.0,21500,1617.4,1593.5333333333333,1575.96,,1641.5224770733982,1575.96,1510.3975229266018,1707.0849541467965,1444.8350458532036,63.460364621297686,80.99911762341642,-17.53875300211874,27280.0,102156.0,,165.0272101858507,91.03646488234237,56.301462063689826,55.206391823113506
2025-05-27,1629.0,1632.0,1615.0,1630.0,7500,1624.2,1593.1333333333334,1585.68,,1639.2812835667205,1585.68,1532.0787164332796,1692.882567133441,1478.4774328665592,60.916789524663955,76.98265200366593,-16.06586247900198,22400.0,101296.0,,163.00441523770408,185.73492235464067,58.2183843597303,56.27100432127663
2025-05-28,1611.0,1634.0,1610.0,1630.0,8500,1621.4,1596.2,1594.24,,1631.676110909122,1594.24,1556.803889090878,1669.1122218182438,1519.3677781817562,56.79385416947025,72.94489243682679,-16.15103826735654,14840.0,101084.0,,158.6421009771987,301.11241217798596,53.868248696773705,54.0089363966941
2025-05-29,1607.0,1630.0,1602.0,1611.0,15100,1620.0,1599.0666666666666,1594.52,,1632.024261091242,1594.52,1557.015738908758,1669.5285221824838,1519.5114778175162,52.597322433412955,68.87537843614402,-16.278056002731063,13840.0,83416.0,,154.85714285714286,116.67563206024745,52.88042911412938,53.49429981684802
2025-05-30,1616.0,1645.0,1603.0,1603.0,15200,1616.2,1597.5333333333333,1597.16,,1633.7492661855842,1597.16,1560.570733814416,1670.3385323711684,1523.9814676288318,49.42799047572248,64.98590084405971,-15.557910368337232,13560.0,80756.0,,110.58646616541354,160.73407202216066,54.97057323930531,54.54383032274447
2025-06-02,1622.0,1641.0,1610.0,1610.0,5100,1617.0,1601.1333333333334,1597.68,,1634.5253199199026,1597.68,1560.8346800800975,1671.3706398398049,1523.9893601601952,46.86024617296516,61.360769909840805,-14.500523736875643,10280.0,67096.0,,121.0089539200699,144.3213296398892,56.420410657124975,55.268591426021494
2025-06-03,1624.0,1635.0,1608.0,1635.0,7900,1616.0,1604.8,1598.64,,1635.8441718090821,1598.64,1561.435828190918,1673.0483436181642,1524.231656381836,44.474004953734266,57.9834169186195,-13.509411964885231,10360.0,63364.0,,84.02489626556017,170.31496062992127,56.940316841264064,55.523156854271924
2025-06-04,1633.0,1633.0,1613.0,1620.0,5100,1620.4,1609.4666666666667,1603.52,,1636.6912164383564,1603.52,1570.3487835616436,1669.8624328767128,1537.1775671232872,42.81556519560468,54.94984657401653,-12.134281378411856,9680.0,61848.0,,95.08961453474097,228.01235839340887,59.392820751814945,56.716877298685006
2025-06-05,1636.0,1638.0,1611.0,1615.0,10000,1626.2,1616.3333333333333,1607.2,,1638.6210120779042,1607.2,1575.778987922096,1670.0420241558081,1544.357975844192,41.26760737717723,52.21339873464867,-10.945791357471442,8660.0,61516.0,,101.68481078278901,157.77548918640576,60.24199100843367,57.129911943842224
2025-06-06,1617.0,1630.0,1611.0,1622.0,3200,1626.4,1619.3333333333333,1605.8,,1635.9476367233046,1605.8,1575.6523632766953,1666.0952734466096,1545.5047265533904,38.06886427297127,49.38449184231319,-11.31562756934192,6260.0,53296.0,,98.902942694889,113.35992023928216,52.43007916652949,53.63879846142679
2025-06-09,1656.0,1659.0,1611.0,1611.0,14600,1633.2,1622.5333333333333,1606.16,,1636.8463878617194,1606.16,1575.4736121382807,1667.532775723439,1544.7872242765611,38.24000441328894,47.15559435650834,-8.915589943219395,8160.0,47960.0,,73.85131646876614,187.5730994152047,63.39221146745915,59.15606177912386
2025-06-10,1658.0,1670.0,1648.0,1659.0,15400,1640.0,1626.7333333333333,1607.08,,1638.9395919622364,1607.08,1575.2204080377635,1670.7991839244728,1543.360816075527,38.097849202275256,45.344045325661725,-7.2461961233864685,9660.0,46844.0,,93.74601148691768,142.39766081871346,63.87251769609465,59.42274870498012
2025-06-11,1642.0,1668.0,1635.0,1668.0,7600,1641.8,1627.8666666666666,1610.16,,1641.5207142775757,1610.16,1578.7992857224244,1672.8814285551514,1547.4385714448488,36.27595723692525,43.53042770791443,-7.254470470989176,10160.0,35956.0,,99.40788360683472,174.2397137745975,57.12681432086293,56.258042477881055
2025-06-12,1640.0,1640.0,1603.0,1631.0,14900,1642.6,1629.6,1613.2,1533.32,1643.6078937119898,1613.2,1582.7921062880102,1674.0157874239794,1552.3842125760207,34.275603620347056,41.679462890400956,-7.4038592700539,11140.0,31968.0,63270.0,180.1348865726548,114.12429378531073,56.29080105391796,55.857583985374184
2025-06-13,1642.0,1644.0,1616.0,1616.0,11400,1647.6,1630.0666666666666,1613.32,1537.04,1643.8352027684648,1613.32,1582.804797231535,1674.3504055369294,1552.2895944630704,32.47731399345116,39.839033111011,-7.361719117559836,12780.0,20528.0,63084.0,283.08128544423437,187.01825557809332,56.99875773999159,56.19339671484297
2025-06-16,1674.0,1675.0,1622.0,1642.0,22400,1651.2,1633.8,1617.56,1542.72,1648.8382096674368,1617.56,1586.281790332563,1680.1164193348736,1555.0035806651263,33.250992331427824,38.52142495509436,-5.270432623666537,14340.0,19764.0,62500.0,153.11909262759923,217.24137931034483,66.70559249133396,61.27020661259374
2025-06-17,1751.0,1776.0,1676.0,1676.0,69900,1669.8,1641.9333333333334,1624.84,1550.74,1664.1242767529195,1624.84,1585.5557232470803,1703.408553505839,1546.2714464941607,39.6206720283451,38.74127436974451,0.8793976586005883,25240.0,21408.0,63066.0,231.56966490299823,433.8235294117647,79.33395922379344,70.2150640377622
2025-06-18,1698.0,1755.0,1698.0,1755.0,20400,1681.0,1647.7333333333333,1630.24,1558.72,1669.9290715436923,1630.24,1590.5509284563077,1709.6181430873844,1550.8618569126156,39.931723961504304,38.97936428809647,0.9523596734078339,27800.0,21528.0,61938.0,191.6535433070866,383.9479392624729,61.322996425687556,59.95150146085929
2025-06-19,1716.0,1728.0,1681.0,1707.0,25700,1696.2,1655.0,1637.56,1569.2,1675.4757803559405,1637.56,1599.6442196440594,1713.391560711881,1561.7284392881188,41.156260673107454,39.41474356509867,1.741517108008786,29960.0,21360.0,61334.0,225.76545349508956,406.72451193058566,64.41011652014895,61.98393484749691
2025-06-20,1747.0,1747.0,1703.0,1703.0,19600,1717.2,1663.7333333333333,1644.56,1578.3,1685.7396843115641,1644.56,1603.3803156884358,1726.919368623128,1562.2006313768718,44.11957278991213,40.35570941006136,3.7638633798507684,31600.0,19016.0,60822.0,286.5921787709497,438.177874186551,69.17683635824605,65.25436038078053
2025-06-23,1762.0,1799.0,1702.0,1721.0,28300,1734.8,1673.0666666666666,1650.72,1587.78,1697.153195022528,1650.72,1604.286804977472,1743.5863900450559,1557.8536099549442,47.13505011458915,41.711577550966915,5.423472563622234,32780.0,18568.0,60842.0,251.74581005586592,482.42950108459866,71.27138224694134,66.7451170919089
2025-06-24,1733.0,1785.0,1731.0,1784.0,16000,1731.2,1680.3333333333333,1656.24,1595.4,1703.907414446352,1656.24,1608.572585553648,1751.5748288927039,1560.9051711072962,46.64706169244619,42.69867437926277,3.9483873131834173,22000.0,17932.0,60138.0,201.63316582914575,349.91948470209337,62.09394945568945,61.27170843891625
2025-06-25,1729.0,1736.0,1707.0,1730.0,14200,1737.4,1686.7333333333333,1660.4,1603.16,1709.6706809370403,1660.4,1611.12931906296,1758.9413618740807,1561.8586381259195,45.414055815354686,43.24175066648115,2.1723051488735337,20760.0,16648.0,60064.0,226.85512367491168,271.69069462647445,60.87754589230001,60.534336110383734
2025-06-26,1715.0,1762.0,1713.0,1740.0,15900,1737.2,1692.0,1664.44,1609.96,1713.8809385024167,1664.44,1614.9990614975834,1763.3218770048334,1565.5581229951667,42.813677355350364,43.156136004254996,-0.34245864890463196,18800.0,16480.0,59472.0,174.52350698856415,232.92134831460675,56.51805127481241,57.90760755117024
2025-06-27,1785.0,1785.0,1724.0,1724.0,19700,1744.8,1703.2,1670.44,1618.46,1724.8010743087364,1670.44,1616.0789256912637,1779.1621486174727,1561.7178513825274,45.87248423306369,43.699405650016736,2.1730785830469515,18820.0,16604.0,59494.0,214.42097596504004,238.65168539325842,69.00370572226731,65.87982818344894
