Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,386.0,389.0,383.0,389.0,33000,383.2,363.6,351.08,,372.45273028885214,351.08,329.70726971114783,393.82546057770435,308.3345394222956,,,,50140.0,66260.0,,,373.01231802911536,74.96541606354617,66.65131581250853
2025-05-09,381.0,387.0,376.0,383.0,59900,382.8,366.1333333333333,352.28,,374.44216595912997,352.28,330.11783404087,396.60433191826,307.95566808173993,,,,52240.0,66684.0,,139.35391241923904,287.095363079615,66.03046460746839,62.09292732019717
2025-05-12,390.0,409.0,386.0,386.0,209200,384.6,369.26666666666665,354.04,,377.3509073182489,354.04,330.7290926817511,400.66181463649787,307.4181853635022,,,,79600.0,73264.0,,169.38980617372576,363.7357830271216,72.63511576831951,66.53017109434728
2025-05-13,385.0,396.0,385.0,390.0,55900,385.6,371.8,355.84,,379.7275364991876,355.84,331.95246350081237,403.6150729983752,308.06492700162477,,,,85320.0,71452.0,,166.70905751024446,281.1599297012302,64.76500737227767,62.17578910589086
2025-05-14,388.0,391.0,385.0,386.0,34500,386.0,374.3333333333333,358.16,,382.24099665711486,358.16,334.0790033428852,406.3219933142297,309.99800668577035,,,,78500.0,67872.0,,200.21434460016488,280.94903339191563,67.16636487924363,63.71049398834373
2025-05-15,395.0,395.0,389.0,394.0,53700,387.8,377.26666666666665,361.68,,384.41978012206755,361.68,338.94021987793246,407.15956024413515,316.20043975586486,,,,82640.0,62496.0,,262.79792746113986,367.6724137931035,72.14893822752556,67.06812470489353
2025-05-16,387.0,397.0,386.0,397.0,60300,389.0,379.8,364.44,,385.8597665720241,364.44,343.0202334279759,407.27953314404823,321.60046685595177,,,,82720.0,60880.0,,357.4851987595151,273.4519329456038,60.37013085032733,60.21153443403158
2025-05-19,393.0,394.0,387.0,388.0,54300,389.6,382.26666666666665,367.32,,387.51053243478253,367.32,347.12946756521745,407.7010648695651,326.9389351304349,,,,51740.0,61196.0,,344.4037214547505,273.00718439958945,65.16814733713571,63.24638972406109
2025-05-20,389.0,394.0,389.0,394.0,33600,390.4,384.3333333333333,369.56,,388.90751663650974,369.56,350.21248336349026,408.2550332730194,330.8649667269806,,,,47280.0,60460.0,,302.65258820499616,231.1445228597729,59.743276551178184,59.96274812088297
2025-05-21,385.0,393.0,385.0,393.0,52000,389.8,385.6666666666667,371.52,,389.8221747341678,371.52,353.2178252658322,408.12434946833565,334.9156505316643,15.029492105626161,17.497309234827412,-2.4678171292012507,50780.0,61504.0,,255.0987962752669,128.65837523154272,54.627432091205186,56.787640036487964
2025-05-22,384.0,390.0,382.0,390.0,40900,387.6,386.2,373.24,,390.5888443419145,373.24,355.8911556580855,407.93768868382904,338.542311316171,13.905258285275977,16.778899044917125,-2.873640759641148,48220.0,61676.0,,228.03408146300916,104.29799426934096,53.34274839105429,55.9894471437429
2025-05-23,382.0,388.0,381.0,388.0,31100,386.6,386.1333333333333,374.8,,391.08004913997434,374.8,358.5199508600257,407.36009827994866,342.23990172005136,12.706439670639497,15.9644071700616,-3.2579674994221026,42380.0,61208.0,,207.04665235213744,115.70860927152317,50.662033868503386,54.34423394180683
2025-05-26,386.0,388.0,383.0,384.0,57300,385.2,386.46666666666664,376.52,,391.5748862499855,376.52,361.46511375001444,406.6297724999711,346.41022750002884,11.94147990509083,15.159821717067446,-3.2183418119766163,42980.0,62708.0,,209.87702518055826,141.0908052541405,55.674084102603416,57.06176710670666
2025-05-27,393.0,393.0,383.0,387.0,48500,386.0,387.3333333333333,378.36,,392.47631680007146,378.36,364.24368319992857,406.5926336001429,350.1273663998571,11.764471770770967,14.480751727808151,-2.716279957037184,45960.0,63288.0,,221.69585987261144,135.3512278697887,63.06166230350514,61.39260967791477
2025-05-28,398.0,400.0,394.0,395.0,65000,388.6,388.1333333333333,380.28,,393.6531671641393,380.28,366.90683283586065,407.0263343282786,353.53366567172134,11.890582528545792,13.96271788795568,-2.072135359409888,48560.0,64624.0,,227.86624203821657,156.577764459095,67.42441932136349,64.1723439038624
2025-05-29,406.0,409.0,400.0,400.0,145400,393.0,389.46666666666664,382.48,,395.3706788029178,382.48,369.58932119708226,408.2613576058356,356.69864239416444,12.49205867747429,13.668586045859403,-1.1765273683851127,69460.0,69036.0,,250.51751592356686,243.93718042366692,73.13568056881131,68.12660886388832
2025-05-30,404.0,409.0,403.0,406.0,85800,397.4,391.0,384.68,,396.29970739734836,384.68,373.06029260265166,407.9194147946967,361.4405852053033,12.661396871905708,13.467148211068665,-0.8057513391629563,80400.0,70368.0,,208.0074804488269,127.55839822024471,69.69885089426936,66.16066143636134
2025-06-02,410.0,416.0,407.0,410.0,120300,402.2,392.3333333333333,386.84,,397.93479157082413,386.84,375.7452084291758,409.0295831416483,364.65041685835166,13.12841230205106,13.399401029265144,-0.2709887272140836,93000.0,73032.0,,250.8493559828262,190.64866644715178,73.8467496773577,69.04649268697341
2025-06-03,405.0,415.0,405.0,410.0,98100,404.6,393.6666666666667,388.72,,398.6940463203241,388.72,378.74595367967595,408.6680926406482,368.77190735935187,12.945835647013382,13.308687952814791,-0.36285230580140926,102920.0,74732.0,,203.5500157778479,135.51518168242907,65.44762172032517,64.13779244782934
2025-06-04,403.0,407.0,400.0,405.0,81300,405.6,394.6666666666667,390.24,,399.34068129317666,390.24,381.13931870682336,408.4413625863533,372.0386374136467,12.495716209054933,13.14609360406282,-0.6503773950078866,106180.0,76196.0,,172.63319815410432,101.59387290416062,62.26099367376631,62.231967127281074
2025-06-05,413.0,415.0,398.0,403.0,163300,407.0,395.8666666666667,391.72,,401.3761690126043,391.72,382.06383098739576,411.0323380252086,372.40766197479144,12.798378003143796,13.076550483879014,-0.2781724807352184,109760.0,72044.0,,189.21829114809117,154.70671712393568,70.3747513883077,67.4413901602622
2025-06-06,405.0,413.0,404.0,413.0,88000,407.2,397.06666666666666,392.6,,402.422423326246,392.6,382.777576673754,412.244846652492,372.95515334750803,12.251479089644818,12.911536205032174,-0.6600571153873567,110200.0,73588.0,,135.22599925289504,117.42364917776038,58.96517158773862,60.27829249809577
2025-06-09,409.0,410.0,404.0,408.0,34100,407.0,398.1333333333333,393.72,,403.7500348952531,393.72,383.68996510474693,413.7800697905062,373.65993020949384,12.002467358673925,12.729722435760525,-0.7272550770865998,92960.0,72056.0,,133.32088158386253,132.837384744342,62.39462731334392,62.42712925790281
2025-06-10,404.0,409.0,404.0,409.0,59000,406.8,399.1333333333333,394.68,,404.49720937945085,394.68,384.86279062054916,414.31441875890175,375.04558124109826,11.271732043996735,12.438124357407768,-1.1663923134110323,85140.0,73324.0,,135.5831328352539,130.9169764560099,55.83280371280645,58.189573859845
2025-06-11,405.0,409.0,403.0,408.0,70800,407.2,400.46666666666664,395.44,,405.29121312326515,395.44,385.58878687673484,415.14242624653036,375.73757375346963,10.650537913762491,12.080607068678713,-1.4300691549162217,83040.0,73412.0,,149.72455403987408,158.9668396120009,56.85375008214477,58.79204707598238
2025-06-12,403.0,406.0,402.0,405.0,48800,405.2,401.73333333333335,396.12,373.6,405.88245870669846,396.12,386.35754129330155,415.6449174133969,376.5950825866031,9.882929544903618,11.641071563923694,-1.7581420190200756,60140.0,74044.0,70152.0,132.26084812623273,152.8633405639913,54.042982570639,57.02229463791358
2025-06-13,395.0,401.0,391.0,400.0,193800,403.2,402.6,396.68,374.48,405.94809581305657,396.68,387.41190418694345,415.21619162611313,378.1438083738869,8.530724360812997,11.019002123301554,-2.4882777624885577,81300.0,79400.0,73042.0,106.86899342438036,98.86988393402567,44.207896340905,50.4769606933157
2025-06-16,400.0,401.0,392.0,397.0,83600,401.4,403.53333333333336,397.08,375.56,406.266598935408,397.08,387.89340106459196,415.453197870816,378.706802129184,7.7729485116159935,10.369791400964441,-2.596842889348448,91200.0,74376.0,73820.0,122.76545337066551,104.2302993280391,50.53712464443407,54.02868120096862
2025-06-17,401.0,406.0,390.0,395.0,200200,400.8,404.06666666666666,397.72,376.78,406.5947732365379,397.72,388.84522676346216,415.46954647307575,379.9704535269243,7.170440954420371,9.729921311655627,-2.5594803572352554,119440.0,80148.0,75800.0,121.79625242300236,124.87782529016494,51.768225914529644,54.72800103016199
2025-06-18,396.0,414.0,396.0,399.0,357100,399.0,403.93333333333334,398.04,378.1,406.7001616613076,398.04,389.3798383386924,415.3603233226153,380.71967667738477,6.217816048305053,9.027500258985512,-2.8096842106804587,176700.0,93052.0,80462.0,91.9661733615222,66.43937147939519,45.410610053657166,50.58455662943528
2025-06-19,395.0,401.0,393.0,398.0,68800,397.4,403.2,398.04,379.86,406.7001616613076,398.04,389.3798383386924,415.3603233226153,380.71967667738477,5.32082712131097,8.286165631450604,-2.9653385101396346,180700.0,93656.0,78076.0,84.43708609271523,67.57463061614233,44.189560739378244,49.772923511555206
2025-06-20,391.0,395.0,391.0,395.0,39700,396.6,402.3333333333333,398.2,381.32,406.6899941107174,398.2,389.71000588928257,415.1799882214348,381.22001177856515,4.238333493366156,7.476599203833715,-3.2382657104675587,149880.0,92832.0,76856.0,77.91974893521632,53.35395321863522,39.419739221879354,46.55515870026386
2025-06-23,393.0,393.0,388.0,392.0,74700,395.2,401.2,398.2,382.76,406.6899941107174,398.2,389.71000588928257,415.1799882214348,381.22001177856515,3.501470012858249,6.681573365638622,-3.180103352780373,148100.0,93648.0,77422.0,87.44131455399061,66.91938067271757,42.88740222724755,48.35303833340956
2025-06-24,395.0,396.0,392.0,393.0,30000,394.0,400.53333333333336,398.44,384.0,406.749416345329,398.44,390.130583654671,415.05883269065805,381.82116730934194,3.043796687527447,5.954018030016387,-2.9102213424889403,114060.0,93504.0,76982.0,85.53990610328638,76.78905519176801,46.34271199277625,50.158669857039826
2025-06-25,397.0,397.0,392.0,396.0,50700,394.2,400.1333333333333,398.92,385.22,406.7732541025985,398.92,391.0667458974015,414.626508205197,383.213491794803,2.810077738193854,5.325229971651881,-2.5151522334580267,52780.0,93452.0,77478.0,91.923818707811,63.62254443405051,49.76203135869752,51.9671244990788
2025-06-26,400.0,409.0,396.0,405.0,169000,395.2,399.26666666666665,399.56,386.4,406.79922647801595,399.56,392.32077352198405,414.0384529560319,385.0815470439681,2.8342571626397444,4.8270354098494535,-1.992778247209709,72820.0,98576.0,80126.0,110.10566923851057,92.94838373305527,54.63988612301173,54.62659577079575
2025-06-27,387.0,394.0,385.0,394.0,143400,394.4,398.06666666666666,399.76,387.28,406.5675252478411,399.76,392.9524747521589,413.3750504956822,386.14494950431776,1.783864892189797,4.2184013063175225,-2.4345364141277255,93560.0,103068.0,82138.0,101.39006873117616,74.56622007467604,37.08577690222059,43.41015978458883
