Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3030.0,3050.0,2990.0,2994.0,18600,,,,,,,,,,,,,,,,,,,
2025-04-02,3015.0,3080.0,2985.0,3060.0,21700,,,,,,,,,,,,,,,,,,,
2025-04-03,2953.0,2999.0,2931.0,2945.0,21200,,,,,,,,,,,,,,,,,,,
2025-04-04,2715.0,2866.0,2650.0,2866.0,47700,,,,,,,,,,,,,,,,,,,
2025-04-07,2467.0,2577.0,2451.0,2501.0,30800,2836.0,,,,,,,,,,,,28000.0,,,,,,
2025-04-08,2681.0,2721.0,2567.0,2617.0,27600,2766.2,,,,,,,,,,,,29800.0,,,,,,
2025-04-09,2543.0,2637.0,2538.0,2637.0,39800,2671.8,,,,,,,,,,,,33420.0,,,,,,
2025-04-10,2754.0,2793.0,2678.0,2793.0,15700,2632.0,,,,,,,,,,,,32320.0,,,,,,
2025-04-11,2742.0,2759.0,2656.0,2759.0,11300,2637.4,,,,,,,,,,,,25040.0,,,,,,
2025-04-14,2738.0,2786.0,2730.0,2774.0,17400,2691.6,,,,,,,,,,,,22360.0,,,,,37.215411558669004,
2025-04-15,2768.0,2784.0,2735.0,2769.0,16000,2709.0,,,,,,,,,,,,20040.0,,,,,39.01764830958962,
2025-04-16,2719.0,2773.0,2719.0,2773.0,9900,2744.2,,,,,,,,,,,,14060.0,,,,,37.06275168208843,
2025-04-17,2716.0,2736.0,2680.0,2721.0,13500,2736.6,,,,,,,,,,,,13620.0,,,,,36.93528933534405,
2025-04-18,2809.0,2819.0,2727.0,2745.0,10200,2750.0,,,,,,,,,,,,13400.0,,,,32.583216127519925,43.68912851595868,
2025-04-21,2870.0,2895.0,2835.0,2835.0,11600,2776.4,2768.0,,,,,,,,,,,12240.0,,,,38.021565869667135,47.813184155444084,44.19448476052249
2025-04-22,2912.0,2927.0,2873.0,2896.0,14100,2805.2,2760.133333333333,,,,,,,,,,,11860.0,,,,49.68684759916493,50.61475407568946,45.96800345908551
2025-04-23,2932.0,2956.0,2910.0,2953.0,11400,2847.8,2754.6,,,,,,,,,,,12160.0,,,,62.558685446009385,51.99532099949398,46.83447468970652
2025-04-24,2895.0,2961.0,2873.0,2961.0,6900,2883.6,2750.733333333333,,,,,,,,,,,10840.0,,,,82.25308641975309,49.13648911939051,45.38447839586549
2025-04-25,2920.0,2935.0,2872.0,2933.0,11700,2905.8,2764.4,,,,,,,,,,,11140.0,,,,119.73684210526316,51.17700318696971,46.5877538256305
2025-04-28,2922.0,2953.0,2921.0,2948.0,13700,2916.2,2794.733333333333,,,,,,,,,,,11560.0,,,,105.668016194332,51.35264785681659,46.68894459868006
2025-04-30,2940.0,2950.0,2901.0,2950.0,5600,2921.8,2812.0,,,,,,,,,,,9860.0,,,,186.44067796610167,53.0623745367369,47.65020760334021
2025-05-01,2882.0,2933.0,2871.0,2914.0,25200,2911.8,2834.6,,,,,,,,,,,12620.0,,,,111.99524940617577,47.066073087124195,44.84430606136869
