Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1077.2021484375,1086.0156205610795,1072.3057750355113,1086.0156205610795,167000,,,,,,,,,,,,,,,,,,,
2025-04-02,1081.119140625,1081.119140625,1065.4507472826087,1077.2020422894022,218500,,,,,,,,,,,,,,,,,,,
2025-04-03,1062.512939453125,1064.4714886502736,1040.9688982844903,1058.5958410588278,418900,,,,,,,,,,,,,,,,,,,
2025-04-04,999.8394165039062,1054.6787968410451,990.0466700151314,1045.8653250011478,467000,,,,,,,,,,,,,,,,,,,
2025-04-07,888.2020874023438,913.6632277247924,881.3471650078383,899.9533829357815,444200,1021.775146484375,,,,,,,,,,,,343120.0,,,,,,
2025-04-08,931.2901611328125,964.585498123891,926.3937880458892,932.2694357501972,318300,992.5927490234375,,,,,,,,,,,,373380.0,,,,,,
2025-04-09,864.6995239257812,898.974136991922,862.740974607716,894.077763696759,806400,949.3088256835938,,,,,,,,,,,,490960.0,,,,,,
2025-04-10,935.207275390625,940.1036485602094,921.4974305157887,938.1450992923757,407600,923.8476928710937,,,,,,,,,,,,488700.0,,,,,,
2025-04-11,915.6217651367188,915.6217651367188,881.3471536075368,896.0362728343291,328000,907.0041625976562,,,,,,,,,,,,460900.0,,,,,,
2025-04-14,938.1450805664062,943.0414536382559,920.5181375077473,930.3108836514467,391500,916.9927612304688,,,,,,,,,,,,450360.0,,,,,33.41119831542525,
2025-04-15,961.647705078125,961.647705078125,942.0622121030104,947.9378599955448,113600,923.0642700195312,,,,,,,,,,,,409420.0,,,,,37.36262883887861,
2025-04-16,958.7098388671875,971.4404087397855,948.917092811343,961.6476626839409,154800,941.8663330078125,,,,,,,,,,,,279100.0,,,,,37.05342160657554,
2025-04-17,964.5855102539062,964.5855102539062,946.958566919317,955.7720385866116,117800,947.7419799804687,,,,,,,,,,,,221140.0,,,,,38.204089408304746,
