Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3630.0,3670.0,3620.0,3625.0,42400,,,,,,,,,,,,,,,,,,,
2025-04-02,3605.0,3665.0,3590.0,3640.0,49600,,,,,,,,,,,,,,,,,,,
2025-04-03,3590.0,3595.0,3520.0,3560.0,80700,,,,,,,,,,,,,,,,,,,
2025-04-04,3520.0,3520.0,3450.0,3520.0,90300,,,,,,,,,,,,,,,,,,,
2025-04-07,3360.0,3430.0,3285.0,3310.0,104300,3541.0,,,,,,,,,,,,73460.0,,,,,,
2025-04-08,3480.0,3495.0,3405.0,3420.0,94700,3511.0,,,,,,,,,,,,83920.0,,,,,,
2025-04-09,3385.0,3465.0,3335.0,3440.0,76400,3467.0,,,,,,,,,,,,89280.0,,,,,,
2025-04-10,3525.0,3575.0,3460.0,3575.0,70200,3454.0,,,,,,,,,,,,87180.0,,,,,,
2025-04-11,3460.0,3465.0,3385.0,3405.0,69500,3442.0,,,,,,,,,,,,83020.0,,,,,,
2025-04-14,3495.0,3505.0,3455.0,3460.0,35100,3469.0,,,,,,,,,,,,69180.0,,,,,40.689655172413794,
2025-04-15,3495.0,3565.0,3490.0,3550.0,59300,3472.0,,,,,,,,,,,,62100.0,,,,,40.689655172413794,
2025-04-16,3505.0,3540.0,3490.0,3495.0,51400,3496.0,,,,,,,,,,,,57100.0,,,,,41.70726540987079,
2025-04-17,3495.0,3540.0,3485.0,3500.0,22000,3490.0,,,,,,,,,,,,47460.0,,,,,40.917474088890046,
2025-04-18,3570.0,3585.0,3520.0,3540.0,21900,3512.0,,,,,,,,,,,,37940.0,,,,57.98641018279261,49.05699731370569,
2025-04-21,3595.0,3620.0,3555.0,3555.0,30500,3532.0,3514.0,,,,,,,,,,,37020.0,,,,63.82428940568475,51.559528739650275,47.928994082840234
2025-04-22,3620.0,3635.0,3590.0,3595.0,54800,3557.0,3513.3333333333335,,,,,,,,,,,36120.0,,,,82.10849106481972,54.09637697713418,49.53683281870313
2025-04-23,3670.0,3695.0,3660.0,3670.0,59800,3590.0,3517.6666666666665,,,,,,,,,,,37800.0,,,,114.25474945811551,58.93518623796062,52.68365626292514
