Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,806.0,810.0,800.0,800.0,4600,808.2,813.5333333333333,834.32,,862.4933491086857,834.32,806.1466508913144,890.6666982173713,777.9733017826288,-5.381747932632834,-1.3262885970137523,-4.055459335619082,2480.0,2572.0,,25.52464616886286,54.83870967741935,40.0025357465753,42.79423478913285
2025-06-06,810.0,810.0,804.0,805.0,900,807.8,811.3333333333334,832.12,,859.9571262884648,832.12,804.2828737115352,887.7942525769297,776.4457474230703,-5.295283738981311,-2.1200876254072645,-3.1751961135740467,2400.0,2424.0,,70.9043250327654,66.57381615598887,43.643661509796566,44.52389816138502
2025-06-09,805.0,817.0,796.0,801.0,1500,806.4,808.8666666666667,829.6,,856.9217861787985,829.6,802.2782138212016,884.2435723575969,774.9564276424031,-5.566056422143561,-2.8092813847545237,-2.756775037389037,2600.0,2388.0,,56.62042875157629,65.47945205479452,40.211879510121626,42.782559474913235
2025-06-10,804.0,810.0,804.0,805.0,400,805.0,808.4666666666667,826.92,,853.3198787876029,826.92,800.520121212397,879.7197575752057,774.1202424247942,-5.794541499582351,-3.4063334077200893,-2.388208091862262,2500.0,2336.0,,50.06242197253433,73.9938080495356,39.51281223559543,42.42518095136255
2025-06-11,844.0,844.0,803.0,803.0,12100,813.8,810.8666666666667,825.64,,850.3509368499056,825.64,800.9290631500944,875.0618736998113,776.2181263001887,-2.7166361727942103,-3.2683939607349135,0.5517577879407032,3900.0,2788.0,,76.02996254681648,184.2911877394636,66.06241569546557,57.66051377179507
2025-06-12,861.0,870.0,831.0,840.0,19000,824.8,815.0,825.24,825.72,849.2854236810236,825.24,801.1945763189764,873.3308473620473,777.1491526379527,1.0819122874847835,-2.398332711090974,3.4802449985757575,6780.0,3508.0,8122.0,121.47315855181024,314.55938697318004,71.94923614920926,62.234437660191624
2025-06-13,851.0,860.0,841.0,854.0,4100,833.0,817.8666666666667,824.76,826.2,848.1579144369765,824.76,801.3620855630235,871.5558288739531,777.9641711260468,3.247932735994141,-1.2690796216739508,4.517012357668092,7420.0,3492.0,8148.0,112.74623406720741,231.1953352769679,64.5406275811241,58.2482134602312
2025-06-16,846.0,887.0,844.0,845.0,19300,841.2,820.3333333333334,823.72,826.12,845.5182017606957,823.72,801.9217982393044,867.3164035213912,780.1235964786089,4.5090834265813555,-0.11344701202288943,4.622530438604245,10980.0,4108.0,8508.0,83.95168248490079,120.70015220700152,61.007062435925164,56.30624485781348
2025-06-17,825.0,850.0,821.0,845.0,5500,845.4,821.4666666666667,821.92,826.04,841.5748619939218,821.92,802.2651380060781,861.2297239878435,782.6102760121564,3.7705652106415073,0.66335543250999,3.1072097781315176,12000.0,4208.0,8602.0,70.52797478329393,101.56453715775751,48.468647630221184,48.928029996867664
2025-06-18,839.0,839.0,819.0,825.0,3100,844.4,823.2,820.84,827.12,838.7032135966613,820.84,802.9767864033388,856.5664271933225,785.1135728066776,4.265793785496271,1.3838431031072462,2.881950682389025,10200.0,4096.0,8490.0,79.15632754342433,104.17209908735332,55.35098098682549,53.31962695799996
2025-06-19,830.0,832.0,826.0,832.0,600,838.2,823.7333333333333,820.72,829.3,838.511053931681,820.72,802.9289460683191,856.3021078633618,785.1378921366382,3.887231628638915,1.88452080821358,2.002710820425335,6520.0,3976.0,8362.0,86.76337262012692,106.10889774236387,50.47555811524232,50.32382782612083
2025-06-20,827.0,827.0,824.0,825.0,400,833.4,824.7333333333333,820.08,830.26,837.3378561820412,820.08,802.8221438179589,854.5957123640821,785.5642876359179,3.307022170945743,2.1690210807600128,1.13800109018573,5780.0,3924.0,8330.0,92.10779595765159,105.02645502645503,48.86162280777857,49.328902535989634
2025-06-23,820.0,825.0,820.0,823.0,500,828.2,825.2666666666667,819.2,831.26,835.8685332288073,819.2,802.5314667711928,852.5370664576145,785.8629335423856,2.2563506907479223,2.1864870027575947,0.0698636879903276,2020.0,3856.0,8264.0,87.98856053384175,106.14973262032086,45.07807149184709,46.994246209951555
2025-06-24,827.0,828.0,815.0,828.0,2300,828.6,826.3333333333334,819.88,831.72,836.5060518464269,819.88,803.2539481535731,853.1321036928538,786.6278963071462,1.965866189843723,2.1423628401748203,-0.17649665033109718,1380.0,3900.0,8286.0,96.41791044776119,130.03095975232196,49.47911082408502,49.56487456877942
2025-06-25,820.0,824.0,819.0,822.0,1900,824.8,827.6666666666666,820.36,832.24,836.8084163371417,820.36,803.9115836628583,853.2568326742834,787.4631673257167,1.1574710260031225,1.9453844773404807,-0.7879134513373582,1140.0,3876.0,8238.0,95.09322865554465,109.35672514619883,45.38746597612388,47.10470387551561
2025-06-26,820.0,827.0,820.0,820.0,1400,822.8,828.6,821.2,832.32,837.061904047118,821.2,805.3380959528821,852.9238080942359,789.4761919057642,0.5109224386521873,1.658492069602822,-1.1475696309506347,1300.0,3808.0,8220.0,100.0,106.59025787965616,45.38746597612388,47.104703875515604
2025-06-27,824.0,827.0,821.0,827.0,2100,822.2,829.5333333333333,821.84,832.66,837.4775957231285,821.84,806.2024042768716,853.1151914462569,790.5648085537432,0.3176331187771666,1.390320279437691,-1.0726871606605244,1640.0,3812.0,6706.0,111.29207383279045,117.66467065868262,48.46929890502623,48.789252916575
