Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1776.5,1818.5,1770.5,1808.5,5851000,,,,,,,,,,,,,,,,,,,
2025-04-02,1716.0,1768.5,1708.5,1765.0,5872200,,,,,,,,,,,,,,,,,,,
2025-04-03,1693.5,1703.0,1630.0,1636.0,6670700,,,,,,,,,,,,,,,,,,,
2025-04-04,1681.5,1720.5,1654.5,1680.0,5499200,,,,,,,,,,,,,,,,,,,
2025-04-07,1551.0,1595.5,1513.5,1543.0,9439900,1683.7,,,,,,,,,,,,6666600.0,,,,,,
2025-04-08,1597.5,1629.0,1558.5,1584.5,7056400,1647.9,,,,,,,,,,,,6907680.0,,,,,,
2025-04-09,1565.5,1583.5,1535.5,1575.0,5274800,1617.8,,,,,,,,,,,,6788200.0,,,,,,
2025-04-10,1650.0,1656.0,1613.0,1640.0,5891800,1609.1,,,,,,,,,,,,6632420.0,,,,,,
2025-04-11,1617.0,1622.0,1576.5,1600.0,5206500,1596.2,,,,,,,,,,,,6573880.0,,,,,,
2025-04-14,1640.5,1668.5,1635.0,1645.0,3731000,1614.1,,,,,,,,,,,,5432100.0,,,,,34.71910112359551,
2025-04-15,1627.0,1660.0,1626.5,1656.5,2814000,1620.0,,,,,,,,,,,,4583620.0,,,,,33.57327176422654,
2025-04-16,1600.5,1625.0,1594.0,1622.5,4317200,1627.0,,,,,,,,,,,,4392100.0,,,,,31.292624649904273,
2025-04-17,1617.0,1624.0,1600.5,1615.0,3139700,1620.4,,,,,,,,,,,,3841680.0,,,,,34.41345233397467,
2025-04-18,1635.0,1639.0,1618.0,1627.0,3184000,1624.0,,,,,,,,,,,,3437180.0,,,,51.01043364490126,37.876537469317675,
2025-04-21,1624.5,1644.0,1617.0,1644.0,2686100,1620.8,1639.5333333333333,,,,,,,,,,,3228200.0,,,,48.14276086947422,36.60802705463866,35.660377358490564
2025-04-22,1654.5,1664.0,1619.5,1627.5,3317200,1626.3,1631.4,,,,,,,,,,,3328840.0,,,,62.803877027039924,42.7688754803741,39.35704514363885
2025-04-23,1693.5,1708.5,1675.0,1681.5,5421900,1644.9,1629.9,,,,,,,,,,,3549780.0,,,,90.0796590015807,49.89111923005531,43.871866295264624
2025-04-24,1673.0,1701.5,1662.5,1685.0,3616300,1656.1,1628.5333333333333,,,,,,,,,,,3645100.0,,,,95.16471392423279,46.47124131082225,42.09770714025883
2025-04-25,1718.5,1719.5,1691.0,1713.0,4051600,1672.8,1631.0,,,,,,,,,,,3818620.0,,,,149.67070738326316,54.29416450899893,47.201256006345574
2025-04-28,1760.5,1766.0,1744.5,1750.0,4843400,1700.0,1644.9666666666667,,,,,,,,,,,4250080.0,,,,140.41706216626454,60.31670870023752,51.45475009975103
2025-04-30,1755.0,1780.5,1743.0,1780.0,6967700,1720.1,1655.4666666666667,,,,,,,,,,,4980180.0,,,,131.13426377900484,59.16812649713974,50.876734507715014
2025-05-01,1655.0,1677.5,1625.0,1638.0,10535500,1712.4,1661.4333333333334,,,,,,,,,,,6002900.0,,,,76.60838938337119,42.58212745815273,41.703740949515186
2025-05-02,1660.5,1671.5,1647.0,1648.5,6770500,1709.9,1662.1333333333334,,,,,,,,,,,6633740.0,,,,111.38611621111427,43.56104917160681,42.319720913163685
2025-05-07,1681.0,1689.5,1646.0,1664.0,5675800,1702.4,1666.4,,,,,,,,,,,6958580.0,,,,117.67248067026972,47.326659857255756,44.66659168475987
