Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2608.0,2651.0,2605.0,2647.0,32200,,,,,,,,,,,,,,,,,,,
2025-04-02,2564.0,2647.0,2564.0,2646.0,34600,,,,,,,,,,,,,,,,,,,
2025-04-03,2552.0,2595.0,2510.0,2511.0,32200,,,,,,,,,,,,,,,,,,,
2025-04-04,2433.0,2548.0,2385.0,2517.0,53000,,,,,,,,,,,,,,,,,,,
2025-04-07,2250.0,2318.0,2207.0,2233.0,52200,2481.4,,,,,,,,,,,,40840.0,,,,,,
2025-04-08,2486.0,2497.0,2329.0,2329.0,25300,2457.0,,,,,,,,,,,,39460.0,,,,,,
2025-04-09,2393.0,2468.0,2366.0,2468.0,26600,2422.8,,,,,,,,,,,,37860.0,,,,,,
2025-04-10,2559.0,2575.0,2485.0,2563.0,27500,2424.2,,,,,,,,,,,,36920.0,,,,,,
2025-04-11,2567.0,2581.0,2448.0,2515.0,35100,2451.0,,,,,,,,,,,,33340.0,,,,,,
2025-04-14,2624.0,2652.0,2574.0,2599.0,18100,2525.8,,,,,,,,,,,,26520.0,,,,,50.871459694989106,
2025-04-15,2635.0,2665.0,2608.0,2624.0,14100,2555.6,,,,,,,,,,,,24280.0,,,,,51.52492274620448,
2025-04-16,2594.0,2635.0,2594.0,2622.0,10600,2595.8,,,,,,,,,,,,21080.0,,,,,48.802990535274,
2025-04-17,2581.0,2616.0,2568.0,2593.0,7100,2600.2,,,,,,,,,,,,17000.0,,,,,47.90035851107636,
2025-04-18,2651.0,2655.0,2579.0,2580.0,8900,2617.0,,,,,,,,,,,,11760.0,,,,59.63938973647711,53.14947242985877,
2025-04-21,2651.0,2675.0,2605.0,2605.0,14700,2622.4,2543.2,,,,,,,,,,,11080.0,,,,60.96579476861167,53.14947242985877,52.04178537511871
