Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1049.0,1055.0,1038.0,1038.0,1100,,,,,,,,,,,,,,,,,,,
2025-04-02,1036.0,1044.0,1036.0,1044.0,1800,,,,,,,,,,,,,,,,,,,
2025-04-03,1025.0,1039.0,1025.0,1031.0,3400,,,,,,,,,,,,,,,,,,,
2025-04-04,1004.0,1022.0,1001.0,1022.0,8600,,,,,,,,,,,,,,,,,,,
2025-04-07,1007.0,1007.0,989.0,996.0,9700,1024.2,,,,,,,,,,,,4920.0,,,,,,
2025-04-08,1022.0,1022.0,1001.0,1008.0,3200,1018.8,,,,,,,,,,,,5340.0,,,,,,
2025-04-09,1009.0,1019.0,1003.0,1003.0,1500,1013.4,,,,,,,,,,,,5280.0,,,,,,
2025-04-10,1015.0,1033.0,1010.0,1029.0,2600,1011.4,,,,,,,,,,,,5120.0,,,,,,
2025-04-11,1020.0,1020.0,1011.0,1015.0,1800,1014.6,,,,,,,,,,,,3760.0,,,,,,
2025-04-14,1019.0,1022.0,1015.0,1020.0,1900,1017.0,,,,,,,,,,,,2200.0,,,,,32.95454545454545,
2025-04-15,1018.0,1020.0,1018.0,1018.0,500,1016.2,,,,,,,,,,,,1660.0,,,,,32.53856942496494,
2025-04-16,1030.0,1030.0,1013.0,1018.0,2100,1020.4,,,,,,,,,,,,1780.0,,,,,42.360695026962254,
2025-04-17,1022.0,1027.0,1014.0,1027.0,1600,1021.8,,,,,,,,,,,,1580.0,,,,,38.19041188386226,
2025-04-18,1026.0,1027.0,1020.0,1020.0,1500,1023.0,,,,,,,,,,,,1520.0,,,,108.29015544041451,41.433609775993474,
2025-04-21,1021.0,1024.0,1018.0,1021.0,2900,1023.4,1021.5333333333333,,,,,,,,,,,1720.0,,,,94.14414414414415,38.586430949246115,38.13559322033898
2025-04-22,1024.0,1029.0,1024.0,1026.0,1100,1024.6,1019.8666666666667,,,,,,,,,,,1840.0,,,,107.84313725490196,41.30875050001003,39.784263959390856
2025-04-23,1024.0,1030.0,1022.0,1030.0,1100,1023.4,1019.0666666666667,,,,,,,,,,,1640.0,,,,128.4900284900285,41.30875050001003,39.784263959390856
2025-04-24,1023.0,1027.0,1022.0,1027.0,1000,1023.6,1018.9333333333333,,,,,,,,,,,1520.0,,,,226.63316582914575,40.5504279047486,39.37856760613628
2025-04-25,1028.0,1028.0,1024.0,1027.0,1100,1024.0,1020.5333333333333,,,,,,,,,,,1440.0,,,,140.20100502512562,46.11465831762522,42.533976257267845
2025-04-28,1029.0,1032.0,1025.0,1025.0,1900,1025.6,1022.0,,,,,,,,,,,1240.0,,,,127.1356783919598,47.226028320347666,43.171084850165954
2025-04-30,1027.0,1031.0,1027.0,1030.0,800,1026.2,1022.3333333333334,,,,,,,,,,,1180.0,,,,136.75675675675677,45.13166555248985,42.16424290439887
2025-05-01,1024.0,1029.0,1024.0,1028.0,1800,1026.2,1023.3333333333334,,,,,,,,,,,1320.0,,,,90.9502262443439,41.98932560547235,40.63341080766041
2025-05-02,1030.0,1030.0,1026.0,1028.0,1400,1027.6,1024.3333333333333,,,,,,,,,,,1400.0,,,,87.33031674208145,49.846330710039524,44.939086766754144
2025-05-07,1035.0,1039.0,1030.0,1033.0,3100,1029.0,1025.3333333333333,,,,,,,,,,,1800.0,,,,139.34426229508196,55.49711308694667,48.30389635484211
2025-05-08,1029.0,1035.0,1029.0,1035.0,600,1029.0,1026.0,1023.84,,1033.0733309265866,1023.84,1014.6066690734135,1042.3066618531732,1005.3733381468269,,,,1540.0,2324.0,,,137.83783783783784,48.17024322416902,44.768368376
2025-05-09,1044.0,1046.0,1030.0,1030.0,2400,1032.4,1027.7333333333333,1023.64,,1032.366419655279,1023.64,1014.9135803447208,1041.0928393105582,1006.1871606894417,,,,1860.0,2376.0,,120.40816326530613,141.0810810810811,62.20429483597295,53.8605695420606
2025-05-12,1041.0,1055.0,1030.0,1044.0,3000,1035.8,1028.4666666666667,1023.84,,1032.898388377626,1023.84,1014.7816116223743,1041.9567767552517,1005.7232232447484,,,,2100.0,2424.0,,108.34724540901503,122.53521126760563,58.63220289744676,52.01625527680241
2025-05-13,1057.0,1087.0,1042.0,1055.0,16200,1041.2,1030.8,1025.12,,1036.2710358263414,1025.12,1013.9689641736585,1047.4220716526827,1002.8179283473171,,,,5060.0,2936.0,,172.82415630550622,260.5633802816902,69.23300248182794,59.90241565344535
2025-05-14,1088.0,1096.0,1070.0,1084.0,12100,1051.8,1034.9333333333334,1028.48,,1044.3975877569392,1028.48,1012.5624122430609,1060.3151755138783,996.6448244861217,,,,6860.0,3076.0,,245.45454545454547,514.1935483870967,80.2593538349881,70.1415829902721
2025-05-15,1089.0,1150.0,1064.0,1094.0,32400,1063.8,1039.4666666666667,1031.76,,1051.0125946303356,1031.76,1012.5074053696643,1070.2651892606714,993.2548107393286,,,,13220.0,3984.0,,576.7801857585139,918.0645161290322,80.51280072442204,70.40412607831979
2025-05-16,1132.0,1134.0,1091.0,1091.0,5900,1081.4,1046.6666666666667,1036.16,,1063.5354342431292,1036.16,1008.7845657568708,1090.9108684862586,981.4091315137416,,,,13920.0,4092.0,,553.250773993808,1062.5,87.9788684915123,78.96796156262558
2025-05-19,1115.0,1130.0,1104.0,1130.0,2500,1096.2,1052.7333333333333,1040.4,,1071.2311530760662,1040.4,1009.568846923934,1102.0623061521324,978.7376938478678,,,,13820.0,4132.0,,461.93029490616624,879.3103448275862,75.16976632260214,70.30638294527486
2025-05-20,1112.0,1115.0,1103.0,1103.0,3500,1107.2,1058.6666666666667,1044.28,,1077.6680457649154,1044.28,1010.8919542350845,1111.0560915298308,977.5039084701691,,,,11280.0,4168.0,,417.1912832929782,618.032786885246,73.05806099811679,68.8707676892567
2025-05-21,1113.0,1120.0,1112.0,1112.0,1700,1112.2,1064.3333333333333,1048.0,,1083.5842661860547,1048.0,1012.4157338139454,1119.1685323721092,976.8314676278908,24.274038769056233,13.798512412249263,10.47552635680697,9200.0,4164.0,,412.8329297820823,616.3934426229508,73.33892689401821,69.09728602408377
2025-05-22,1103.0,1113.0,1102.0,1112.0,2000,1115.0,1069.2666666666667,1051.36,,1087.9975545035427,1051.36,1014.722445496457,1124.6351090070857,978.0848909929141,24.118851221515797,15.86258017410257,8.256271047413227,3120.0,4168.0,,368.4326710816777,561.1940298507463,65.64061783694423,64.07599929815005
2025-05-23,1102.0,1104.0,1102.0,1102.0,1700,1109.0,1074.2666666666667,1054.72,,1091.990385026186,1054.72,1017.449614973814,1129.260770052372,980.179229947628,23.642634752969798,17.418591089876017,6.224043663093781,2280.0,4216.0,,371.7149220489978,565.4135338345865,64.87451435964145,63.57843575302656
2025-05-26,1115.0,1116.0,1101.0,1101.0,3600,1109.0,1080.3333333333333,1058.12,,1096.8295027092886,1058.12,1019.4104972907113,1135.539005418577,980.7009945814226,24.037135984131965,18.742300068727207,5.294835915404757,2500.0,4276.0,,396.58314350797264,581.9548872180451,69.99593800554985,67.1496892850063
2025-05-27,1111.0,1115.0,1105.0,1115.0,700,1108.8,1085.7333333333333,1061.68,,1100.9917997552905,1061.68,1022.3682002447098,1140.3035995105806,983.0564004894194,23.753202350608035,19.744480525103373,4.0087218255046615,1940.0,4240.0,,375.0551876379691,530.7142857142857,66.63294079360924,65.03658401338114
2025-05-28,1111.0,1115.0,1105.0,1109.0,2100,1108.4,1090.8,1065.08,,1104.8321521429991,1065.08,1025.3278478570007,1144.5843042859983,985.5756957140017,23.26005545994849,20.447595512072397,2.8124599478760928,2020.0,4264.0,,389.14027149321265,521.4532871972318,66.63294079360924,65.03658401338114
2025-05-29,1110.0,1115.0,1110.0,1111.0,500,1109.8,1096.2,1068.64,,1108.270170325143,1068.64,1029.0098296748572,1147.900340650286,989.3796593497144,22.52884287655479,20.863844984968875,1.6649978915859158,1720.0,4168.0,,373.89380530973455,487.9598662207358,65.63515970269836,64.44855375054772
