Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,978.0,997.0,978.0,995.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-02,963.0,979.0,961.0,978.0,26500,,,,,,,,,,,,,,,,,,,
2025-04-03,922.0,948.0,915.0,948.0,72500,,,,,,,,,,,,,,,,,,,
2025-04-04,875.0,905.0,851.0,905.0,68800,,,,,,,,,,,,,,,,,,,
2025-04-07,800.0,832.0,790.0,815.0,75400,907.6,,,,,,,,,,,,54180.0,,,,,,
2025-04-08,861.0,874.0,834.0,834.0,49500,884.2,,,,,,,,,,,,58540.0,,,,,,
2025-04-09,845.0,855.0,821.0,855.0,38600,860.6,,,,,,,,,,,,60960.0,,,,,,
2025-04-10,890.0,898.0,875.0,890.0,37500,854.2,,,,,,,,,,,,53960.0,,,,,,
2025-04-11,891.0,897.0,857.0,877.0,37700,857.4,,,,,,,,,,,,47740.0,,,,,,
2025-04-14,900.0,910.0,894.0,903.0,13100,877.4,,,,,,,,,,,,35280.0,,,,,37.41935483870968,
2025-04-15,903.0,912.0,900.0,902.0,9200,885.8,,,,,,,,,,,,27220.0,,,,,38.093338651775035,
2025-04-16,894.0,907.0,890.0,903.0,9700,895.6,,,,,,,,,,,,21440.0,,,,,36.75727688236709,
2025-04-17,894.0,907.0,894.0,894.0,8600,896.4,,,,,,,,,,,,15660.0,,,,,36.75727688236709,
2025-04-18,923.0,927.0,900.0,900.0,13000,902.8,,,,,,,,,,,,10720.0,,,,55.544286680189316,44.67115946041753,
2025-04-21,923.0,930.0,917.0,930.0,12700,907.4,897.4666666666667,,,,,,,,,,,10640.0,,,,56.47857024656627,44.67115946041753,42.16524216524217
2025-04-22,931.0,932.0,917.0,917.0,6000,913.0,894.3333333333334,,,,,,,,,,,10000.0,,,,64.08489025938691,46.987254473293035,43.55080213903743
2025-04-23,935.0,939.0,931.0,933.0,12900,921.2,892.4666666666667,,,,,,,,,,,10640.0,,,,93.30543933054393,48.206805639891115,44.269724979288156
2025-04-24,948.0,951.0,935.0,940.0,20000,932.0,894.2,,,,,,,,,,,12920.0,,,,155.97320431708224,52.22521651095897,46.64790134208358
2025-04-25,972.0,972.0,950.0,958.0,19000,941.8,900.6666666666666,,,,,,,,,,,14120.0,,,,387.70144189991515,58.85526000002256,50.82034891113394
2025-04-28,971.0,980.0,970.0,974.0,19100,951.4,912.0666666666667,,,,,,,,,,,15400.0,,,,229.40422805893655,58.47487077978386,50.642631863508505
2025-04-30,968.0,978.0,953.0,978.0,16100,958.8,919.2,,,,,,,,,,,17420.0,,,,322.32223222322233,57.22658358613363,50.076868851034405
2025-05-01,934.0,965.0,922.0,964.0,31900,958.6,925.1333333333333,,,,,,,,,,,21220.0,,,,161.86392224128073,44.9831042736594,44.06810659669343
2025-05-02,932.0,948.0,927.0,934.0,18800,955.4,927.9333333333333,,,,,,,,,,,20980.0,,,,97.74117647058823,44.355111981334346,43.73566196750972
2025-05-07,928.0,945.0,925.0,945.0,19300,946.6,930.4,,,,,,,,,,,21040.0,,,,72.28195937873357,43.004286768336584,43.03639106981057
2025-05-08,936.0,936.0,918.0,928.0,17100,939.6,932.8,916.68,,958.4754255870197,916.68,874.8845744129802,1000.2708511740394,833.0891488259605,,,,20640.0,27228.0,,,78.57427319792912,46.65936106839103,44.932738504056715
2025-05-09,945.0,954.0,937.0,942.0,43300,935.0,935.6,915.36,,955.6934898068582,915.36,875.0265101931418,996.0269796137165,834.6930203862835,,,,26080.0,27852.0,,70.93408616668712,122.52913249892102,50.66365572731014,47.067644885773866
2025-05-12,945.0,960.0,926.0,940.0,50600,937.2,939.0,914.64,,954.2711796443157,914.64,875.0088203556843,993.9023592886314,835.3776407113686,,,,29820.0,28816.0,,72.63376863515543,119.07197661673365,50.66365572731014,47.067644885773866
2025-05-13,952.0,963.0,945.0,951.0,32600,941.2,942.8666666666667,915.84,,956.1246670583232,915.84,875.5553329416769,996.4093341166465,835.2706658833536,,,,32580.0,27220.0,,85.39948294964914,133.39422725611985,54.058599749433924,48.85620365650285
2025-05-14,961.0,975.0,952.0,961.0,35900,947.8,945.4,919.28,,959.602222160988,919.28,878.9577778390119,999.9244443219762,838.6355556780237,,,,35900.0,25904.0,,114.71601978120785,162.5287356321839,58.217313288080454,51.142046771945495
2025-05-15,958.0,976.0,954.0,976.0,21100,952.2,947.7333333333333,925.6,,958.4146308831906,925.6,892.7853691168094,991.2292617663812,859.9707382336188,,,,36700.0,23732.0,,133.85207204056653,135.94986807387863,56.30596236034398,50.33447262123628
2025-05-16,962.0,970.0,960.0,970.0,8400,955.6,949.8,929.64,,960.4060592211604,929.64,898.8739407788396,991.1721184423208,868.1078815576792,,,,29720.0,22088.0,,185.7753502730943,132.98153034300793,58.356765556802614,51.43562030646011
2025-05-19,968.0,970.0,959.0,963.0,10500,960.2,952.0,934.56,,960.9161453934388,934.56,908.2038546065611,987.2722907868775,881.8477092131224,,,,21700.0,20964.0,,167.25243410116363,126.71503957783641,61.412999595322404,53.114818889603356
2025-05-20,963.0,970.0,963.0,968.0,5800,962.4,953.0,937.48,,962.7594303733298,937.48,912.2005696266702,988.0388607466596,886.9211392533405,,,,16340.0,19696.0,,198.1153305203938,109.97458703939009,57.4595547259246,51.51624808683699
2025-05-21,969.0,976.0,964.0,964.0,8700,964.0,952.8,940.6,,964.7379369458124,940.6,916.4620630541876,988.8758738916248,892.3241261083753,19.66748593663067,22.049892056918868,-2.3824061202881985,10900.0,18536.0,,181.91279887482418,131.4533622559653,60.86096672761393,53.331375443358155
2025-05-22,960.0,970.0,960.0,970.0,10800,964.4,952.0666666666667,943.0,,965.9346898823594,943.0,920.0653101176406,988.8693797647188,897.1306202352812,18.428463600149826,21.325606365565058,-2.897142765415232,8840.0,18444.0,,151.49827631927872,136.69172932330827,53.62541495077371,50.29001040110982
2025-05-23,983.0,983.0,967.0,967.0,25400,968.6,953.0666666666667,946.2,,968.9103500633498,946.2,923.4896499366503,991.6207001266997,900.7792998733004,19.082466457890973,20.87697838403024,-1.7945119261392684,12240.0,19092.0,,158.02174489525325,204.9455984174085,65.43849818440138,57.0335142435443
2025-05-26,974.0,983.0,974.0,983.0,5700,969.8,955.7333333333333,949.4,,970.0746221247224,949.4,928.7253778752776,990.7492442494447,908.0507557505553,18.65944913608837,20.43347253444187,-1.7740233983534992,11280.0,18932.0,,148.64864864864865,235.45454545454544,58.840300743549776,53.94941709051477
2025-05-27,985.0,985.0,973.0,974.0,7500,974.2,959.2666666666667,953.04,,971.5364429012725,953.04,934.5435570987274,990.032885802545,916.0471141974549,18.99287489095991,20.145353005745477,-1.1524781147855663,11620.0,18888.0,,160.5256028176646,312.51819505094613,63.85193871788849,57.00931635028127
2025-05-28,992.0,996.0,986.0,990.0,13800,978.8,963.5333333333333,955.8,,974.7504617358023,955.8,936.8495382641976,993.7009234716048,917.8990765283951,19.59606743519305,20.03549589163499,-0.4394284564419415,12640.0,18920.0,,169.62552011095698,307.7147016011645,66.75030360620403,58.88170967252818
