Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,195.0,233.0,192.0,194.0,1053300,,,,,,,,,,,,,,,,,,,
2025-04-02,194.0,201.0,193.0,195.0,132700,,,,,,,,,,,,,,,,,,,
2025-04-03,186.0,189.0,180.0,185.0,99000,,,,,,,,,,,,,,,,,,,
2025-04-04,177.0,186.0,177.0,185.0,129400,,,,,,,,,,,,,,,,,,,
2025-04-07,168.0,173.0,157.0,172.0,142100,184.0,,,,,,,,,,,,311300.0,,,,,,
2025-04-08,186.0,187.0,173.0,173.0,88900,182.2,,,,,,,,,,,,118420.0,,,,,,
2025-04-09,180.0,184.0,175.0,181.0,35900,179.4,,,,,,,,,,,,99060.0,,,,,,
2025-04-10,185.0,188.0,182.0,185.0,47100,179.2,,,,,,,,,,,,88680.0,,,,,,
2025-04-11,188.0,188.0,179.0,183.0,27700,181.4,,,,,,,,,,,,68340.0,,,,,,
2025-04-14,190.0,197.0,187.0,188.0,50500,185.8,,,,,,,,,,,,50020.0,,,,,45.90163934426229,
2025-04-15,189.0,201.0,189.0,194.0,76200,186.4,,,,,,,,,,,,47480.0,,,,,45.07042253521127,
2025-04-16,214.0,239.0,188.0,190.0,3859800,193.2,,,,,,,,,,,,812260.0,,,,,63.606065655724045,
2025-04-17,188.0,220.0,185.0,220.0,728500,193.8,,,,,,,,,,,,948540.0,,,,,45.601983214360374,
2025-04-18,186.0,190.0,185.0,190.0,168400,193.4,,,,,,,,,,,,976680.0,,,,269.4088083586827,44.51165960300136,
2025-04-21,184.0,195.0,182.0,183.0,494400,192.2,187.33333333333334,,,,,,,,,,,1065460.0,,,,203.03000099671084,43.34573470237823,45.299145299145295
2025-04-22,185.0,186.0,183.0,185.0,45900,191.4,186.66666666666666,,,,,,,,,,,1059400.0,,,,219.85698276322108,44.168355597235525,45.79804560260587
2025-04-23,188.0,196.0,182.0,185.0,516700,186.2,186.26666666666668,,,,,,,,,,,390780.0,,,,261.2316186827427,46.77657270432805,47.349462103879674
2025-04-24,185.0,191.0,185.0,190.0,107500,185.6,186.2,,,,,,,,,,,266580.0,,,,264.4951511694238,44.440967943844086,45.93357574348599
2025-04-25,188.0,189.0,186.0,189.0,24700,186.0,186.93333333333334,,,,,,,,,,,237840.0,,,,289.3599851014961,47.395871470349036,47.62036377063431
2025-04-28,188.0,191.0,188.0,189.0,36900,186.8,188.26666666666668,,,,,,,,,,,146340.0,,,,281.7595973854605,47.395871470349036,47.620363770634306
2025-04-30,190.0,190.0,188.0,190.0,17900,187.8,188.53333333333333,,,,,,,,,,,140740.0,,,,289.2309140544103,49.65508874895629,48.85409854754885
2025-05-01,188.0,191.0,188.0,190.0,29600,187.8,189.06666666666666,,,,,,,,,,,43320.0,,,,281.05418810264626,47.366529006244804,47.64554387677308
2025-05-02,188.0,191.0,187.0,189.0,28700,188.4,189.26666666666668,,,,,,,,,,,27560.0,,,,277.77574203004764,47.366529006244804,47.64554387677309
2025-05-07,192.0,196.0,187.0,188.0,123100,189.2,189.53333333333333,,,,,,,,,,,47240.0,,,,282.2096005862953,52.865398039326614,50.48664699531082
2025-05-08,192.0,194.0,190.0,192.0,41400,190.0,189.66666666666666,187.76,,195.3509419705335,187.76,180.16905802946647,202.94188394106706,172.57811605893292,,,,48140.0,324252.0,,,293.4193058979708,52.86539803932663,50.48664699531082
2025-05-09,197.0,197.0,192.0,195.0,39500,191.4,190.2,187.84,,195.51687436395818,187.84,180.16312563604183,203.19374872791636,172.48625127208365,,,,52460.0,283700.0,,222.79719643182233,51.91857892407864,59.550916715707224,54.097802584262396
2025-05-12,198.0,198.0,194.0,197.0,67700,193.4,189.13333333333333,188.0,,195.84346862045084,188.0,180.15653137954916,203.68693724090164,172.31306275909836,,,,60080.0,281100.0,,225.87839067904608,104.17154909772674,60.801875688193554,54.80771189591742
2025-05-13,200.0,200.0,197.0,199.0,51700,195.8,189.93333333333334,188.56,,196.73351821433104,188.56,180.38648178566896,204.90703642866208,172.21296357133792,,,,64680.0,279208.0,,242.9014289174134,137.32846715328466,63.352031996301925,56.264570720509546
2025-05-14,199.0,201.0,192.0,200.0,126300,197.2,190.8,189.44,,197.5051348407822,189.44,181.3748651592178,205.57026968156444,173.30973031843556,,,,65320.0,279084.0,,239.73133186729135,296.84443041969075,61.11549853390494,55.304575894157495
2025-05-15,201.0,223.0,201.0,204.0,621400,199.0,191.93333333333334,190.76,,197.84959801399202,190.76,183.67040198600796,204.93919602798402,176.58080397201596,,,,181320.0,298256.0,,287.20444353852423,478.4474597664879,63.976897909555305,56.88887760675103
2025-05-16,208.0,211.0,204.0,207.0,110900,201.2,193.46666666666667,191.64,,199.4162716001954,191.64,183.8637283998046,207.1925432003908,176.08745679960919,,,,195600.0,299136.0,,315.71718947426245,350.3944461975386,72.06968830019137,61.969940408010935
2025-05-19,214.0,230.0,209.0,212.0,704600,204.4,195.2,193.0,,201.5556998544828,193.0,184.4443001455172,210.11139970896562,175.88860029103438,,,,322980.0,325884.0,,349.54128440366975,866.7621776504297,77.04292819181413,65.70140602149169
2025-05-20,221.0,224.0,214.0,214.0,116800,208.6,197.6,194.44,,204.43631932263054,194.44,184.44368067736946,214.43263864526108,174.44736135473892,,,,336000.0,328672.0,,363.1192557722484,910.7449856733524,81.39172449300466,69.4656100757635
2025-05-21,217.0,227.0,212.0,223.0,355500,212.2,199.53333333333333,195.6,,206.42958909654465,195.6,184.77041090345534,217.2591781930893,173.9408218069107,7.041330747260332,3.4978446229599425,3.5434861243003897,381840.0,341784.0,,300.5934856769008,345.6217403239089,72.5560324055089,65.07089943336297
2025-05-22,234.0,234.0,217.0,217.0,273800,218.8,202.6,197.36,,210.47146063564216,197.36,184.24853936435787,223.5829212712843,171.13707872871572,8.865278575040634,4.571331413376081,4.293947161664553,312320.0,350716.0,,312.0940230851909,392.4512764205325,81.93336110428405,72.91387585350508
2025-05-23,206.0,228.0,205.0,228.0,199100,218.4,203.66666666666666,198.04,,211.14108392462254,198.04,184.93891607537745,224.2421678492451,171.83783215075488,7.959650479141544,5.248995226529173,2.710655252612371,329960.0,355632.0,,283.3689610944848,299.5390739576786,50.16948394760588,52.145445234368445
2025-05-26,230.0,240.0,206.0,210.0,612200,221.6,206.46666666666667,198.68,,212.88906752746277,198.68,184.47093247253724,227.09813505492554,170.26186494507448,9.073934444130686,6.013983070049475,3.0599513740812103,311480.0,225728.0,,319.96641329326496,390.87799315849486,63.72885931096053,62.10814887500423
2025-05-27,222.0,236.0,219.0,236.0,161100,221.8,208.73333333333332,200.04,,214.77900946468256,200.04,185.30099053531742,229.5180189293651,170.56198107063489,9.205365648106437,6.652259585660867,2.5531060624455693,320340.0,203032.0,,139.46119889434382,303.6165526834357,57.82801875936309,57.789329732456586
2025-05-28,220.0,233.0,220.0,227.0,59800,222.4,210.6,201.4,,216.34790955284393,201.4,186.45209044715608,231.29581910568783,171.50418089431219,9.04389020224005,7.130585708976704,1.9133044932633458,261200.0,198688.0,,192.59343664539654,288.15701929474386,56.36029763943977,56.72730825208835
2025-05-29,221.0,234.0,216.0,222.0,135000,219.8,212.53333333333333,202.88,,217.8635109370269,202.88,187.8964890629731,232.84702187405375,172.91297812594624,8.894085904740876,7.483285748129538,1.4108001566113382,233440.0,184312.0,,221.5402067053189,298.74695054335774,56.97455884692052,57.151319892870646
2025-05-30,226.0,227.0,221.0,221.0,62200,223.8,214.46666666666667,204.52,,219.69924899328,204.52,189.34075100672,234.87849798656,174.16150201344,9.07422115992253,7.8014728304881364,1.2727483294343935,206060.0,184964.0,,327.4990845844013,298.1370592149035,60.13121202958924,59.298784128231475
2025-06-02,229.0,229.0,224.0,226.0,49700,223.6,216.53333333333333,206.16,,221.67690690827274,206.16,190.64309309172725,237.19381381654546,175.12618618345454,9.351259081675408,8.11143008072559,1.2398290009498183,93560.0,166284.0,,327.8469425119004,297.9152805500111,62.01246179950115,60.57548963915394
2025-06-03,227.0,234.0,225.0,226.0,77500,224.6,218.33333333333334,207.84,,223.24825752640427,207.84,192.43174247359573,238.65651505280857,177.02348494719143,9.302200369867279,8.349584138553928,0.9526162313133515,76840.0,165084.0,,261.96256090264126,314.95896834701057,59.8928813883506,59.24134869893617
2025-06-04,226.0,232.0,224.0,229.0,47900,225.8,220.13333333333333,209.36,,224.60960327352814,209.36,194.1103967264719,239.8592065470563,178.86079345294374,9.077983996002018,8.495264110043546,0.5827198859584719,74460.0,166012.0,,276.0244978834549,229.23742923742924,58.76309046952569,58.54702135242936
2025-06-05,224.0,227.0,222.0,222.0,20300,226.4,221.66666666666666,210.8,,225.65934049680524,210.8,195.94065950319478,240.51868099361045,181.08131900638958,8.639318928204432,8.524075073675723,0.11524385452870867,51520.0,165348.0,,268.88377852467715,212.14719930525402,56.37055861264953,57.10546480432477
2025-06-06,225.0,226.0,223.0,225.0,13300,226.2,222.8,212.2,,226.67756885668328,212.2,197.7224311433167,241.15513771336657,183.2448622866334,8.27695377334075,8.47465081360873,-0.19769704026797896,41740.0,165164.0,,272.88135593220335,137.10377768128527,57.34739359225324,57.66672396767236
2025-06-09,228.0,228.0,220.0,226.0,59300,226.0,223.73333333333332,213.8,,227.71402170474082,213.8,199.8859782952592,241.62804340948165,185.97195659051837,8.13804142952057,8.407328936791098,-0.2692875072705281,43660.0,166352.0,,276.6038753765229,130.86191923577942,60.34396490680093,59.383713434797414
2025-06-10,229.0,234.0,226.0,228.0,55000,226.4,224.26666666666668,215.44,,228.61294196449686,215.44,202.26705803550314,241.7858839289937,189.09411607100628,8.016237839011666,8.329110717235212,-0.3128728782235459,39160.0,167404.0,,289.24760981017045,222.82128336574155,61.36191366976193,59.966583611879756
2025-06-11,228.0,231.0,227.0,231.0,15300,226.8,225.0,216.88,,229.36141017673896,216.88,204.39858982326103,241.84282035347792,191.91717964652207,7.74968245796893,8.213225065381955,-0.4635426074130251,32640.0,163092.0,,287.6695892939548,169.8278829604131,59.639632282255526,59.05393179670412
2025-06-12,225.0,232.0,225.0,230.0,18400,227.0,224.4,218.2,202.98,229.68564321228922,218.2,206.71435678771076,241.17128642457843,195.22871357542155,7.213211063044071,8.01322226491438,-0.8000112018703085,32260.0,162172.0,243212.0,271.69434612941285,246.49013240069948,54.47894352872643,56.286323430532704
2025-06-13,239.0,288.0,231.0,237.0,1770700,229.8,226.6,219.88,203.86,231.21250193028894,219.88,208.54749806971105,242.54500386057785,197.21499613942214,7.827505997925783,7.97607901151666,-0.1485730135908767,383740.0,231420.0,257560.0,438.7532371439142,535.898076442668,68.69875020029254,64.61951029610296
2025-06-16,248.0,249.0,237.0,241.0,283300,233.8,227.8,221.88,204.94,233.58066664767432,221.88,210.17933335232567,245.28133329534865,198.47866670465135,8.937537573711467,8.168370723955622,0.7691668497558446,428540.0,240044.0,260572.0,461.30225675175734,1015.2591973244148,74.46706653228257,68.74447084255343
2025-06-17,254.0,254.0,241.0,249.0,163900,238.8,229.93333333333334,224.04,206.3,236.46410560161192,224.04,211.61589439838806,248.88821120322382,199.19178879677617,10.184000630823192,8.571496705329135,1.6125039254940567,450320.0,244532.0,261870.0,470.1997780244173,1445.0390189520624,77.56752454923715,71.15862677572933
2025-06-18,253.0,257.0,248.0,257.0,90900,243.8,232.13333333333333,226.2,207.82,238.77616793781013,226.2,213.62383206218985,251.35233587562024,201.04766412437974,10.964745184049491,9.050146401073206,1.9145987829762845,465440.0,243116.0,261100.0,429.3234365668458,909.1379948205697,75.84077568237342,70.18561078191384
2025-06-19,251.0,255.0,250.0,250.0,66400,249.0,234.13333333333333,228.2,209.48,240.5838604643302,228.2,215.81613953566978,252.96772092866038,203.4322790713396,11.29194111396697,9.49850534365196,1.7934357703150106,475040.0,220916.0,259586.0,452.4456033087574,711.3751113751114,72.223272444961,68.17767739223436
2025-06-20,243.0,252.0,243.0,252.0,73200,249.8,235.26666666666668,229.6,210.62,241.59333148045212,229.6,217.60666851954787,253.58666296090422,205.61333703909577,10.781431473714662,9.7550905696645,1.026340904050162,135540.0,219408.0,259272.0,372.0853720263202,572.2127348133691,59.46044660705806,60.697426409142906
2025-06-23,241.0,246.0,240.0,246.0,28700,248.4,236.06666666666666,230.68,211.84,242.43319531021254,230.68,218.92680468978747,254.18639062042507,207.17360937957494,10.099050057862115,9.823882467304022,0.2751675905580928,84620.0,192372.0,259128.0,354.1553414051561,649.5430628634728,56.64514514741137,58.9559160908324
2025-06-24,243.0,246.0,240.0,242.0,38100,246.2,237.13333333333333,231.56,213.0,243.37890011803123,231.56,219.74109988196878,255.19780023606248,207.92219976393753,9.60887601344362,9.780881176531942,-0.17200516308832192,59460.0,189224.0,258948.0,299.2587101556709,761.0472541507024,58.83769246237334,60.1861141157414
2025-06-25,243.0,248.0,241.0,248.0,21800,244.2,238.26666666666668,232.6,214.1,244.23443165779952,232.6,220.96556834220047,255.86886331559904,209.33113668440095,9.115333659401244,9.647771673105803,-0.5324380137045583,45640.0,175876.0,258830.0,287.9510204081633,788.1830151415404,58.83769246237334,60.1861141157414
2025-06-26,241.0,244.0,238.0,244.0,31400,242.2,239.4,232.88,215.12,244.62842968230257,232.88,221.13157031769742,256.37685936460514,209.38314063539485,8.465232571084272,9.411263852701497,-0.9460312816172252,38640.0,166180.0,258448.0,391.54179154179155,710.3818615751791,55.29830504693402,58.16425902794548
2025-06-27,238.0,241.0,238.0,241.0,13100,241.2,240.26666666666668,234.16,216.1,244.577984449979,234.16,223.742015550021,254.99596889995797,213.32403110004202,7.6201079854104705,9.053032679243291,-1.4329246938328204,26620.0,158740.0,257186.0,355.97374179431074,666.6379557852425,50.2021932896777,55.17037090684094
