Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1364.5,1383.0,1361.0,1361.0,459300,,,,,,,,,,,,,,,,,,,
2025-04-02,1333.5,1374.0,1333.0,1365.0,566200,,,,,,,,,,,,,,,,,,,
2025-04-03,1318.0,1334.5,1310.5,1312.5,643300,,,,,,,,,,,,,,,,,,,
2025-04-04,1307.5,1314.5,1297.0,1301.5,633700,,,,,,,,,,,,,,,,,,,
2025-04-07,1263.0,1295.0,1241.0,1242.5,1348000,1317.3,,,,,,,,,,,,730100.0,,,,,,
2025-04-08,1304.0,1309.0,1270.5,1293.0,930900,1305.2,,,,,,,,,,,,824420.0,,,,,,
2025-04-09,1272.0,1297.0,1261.0,1286.0,702900,1292.9,,,,,,,,,,,,851760.0,,,,,,
2025-04-10,1318.0,1326.5,1300.5,1310.0,744100,1292.9,,,,,,,,,,,,871920.0,,,,,,
2025-04-11,1292.0,1302.5,1278.0,1293.5,483100,1289.8,,,,,,,,,,,,841800.0,,,,,,
2025-04-14,1284.5,1307.5,1283.0,1300.5,289600,1294.1,,,,,,,,,,,,630120.0,,,,,34.25196850393701,
2025-04-15,1277.0,1297.0,1274.5,1296.0,481500,1288.7,,,,,,,,,,,,540240.0,,,,,33.150750178613954,
2025-04-16,1270.0,1280.0,1262.0,1280.0,574600,1288.3,,,,,,,,,,,,514580.0,,,,,32.068190980821285,
2025-04-17,1269.5,1270.5,1260.0,1260.0,375900,1278.6,,,,,,,,,,,,440940.0,,,,,31.98426061887648,
2025-04-18,1290.0,1291.0,1270.5,1279.0,319700,1278.2,,,,,,,,,,,,408260.0,,,,32.706434052600514,39.31070273179361,
2025-04-21,1286.5,1293.5,1280.0,1290.0,287100,1278.6,1296.6666666666667,,,,,,,,,,,407760.0,,,,31.236004322021955,38.51386928193743,36.68941979522184
2025-04-22,1290.5,1294.0,1277.5,1278.0,327800,1281.3,1291.7333333333333,,,,,,,,,,,377020.0,,,,39.907555372270046,40.07559565572312,37.606727037516166
2025-04-23,1304.5,1315.0,1296.0,1300.0,499100,1288.2,1289.8,,,,,,,,,,,361920.0,,,,54.508925121706206,45.5238201262989,40.83772103644152
2025-04-24,1310.0,1315.5,1298.5,1303.5,313000,1296.3,1289.2666666666667,,,,,,,,,,,349340.0,,,,69.00301582759153,47.62825498828418,42.10610427744055
2025-04-25,1306.0,1320.5,1300.5,1310.0,264800,1299.5,1289.1666666666667,,,,,,,,,,,338360.0,,,,90.60846943199884,46.169006682817475,41.410758580251624
2025-04-28,1292.5,1306.0,1287.5,1306.0,397000,1300.7,1291.1333333333334,,,,,,,,,,,360340.0,,,,57.14248671074809,41.35785714143945,39.06592368887977
2025-04-30,1265.0,1292.0,1262.0,1290.0,567800,1295.6,1288.5333333333333,,,,,,,,,,,408340.0,,,,59.216961358628474,33.38519011302025,34.749436495584874
2025-05-01,1267.0,1270.5,1261.0,1263.0,447100,1288.1,1288.2,,,,,,,,,,,397940.0,,,,51.23609394313968,34.419545649229576,35.30926681818924
2025-05-02,1275.5,1291.0,1268.5,1272.5,612700,1281.2,1285.3666666666666,,,,,,,,,,,457880.0,,,,77.80008028904054,38.95179117694839,37.75359783670176
2025-05-07,1273.5,1282.0,1270.0,1275.5,489500,1274.7,1284.1333333333334,,,,,,,,,,,502820.0,,,,73.27671455994415,38.25201853758004,37.39555606744487
2025-05-08,1274.0,1277.0,1262.5,1273.5,543700,1271.0,1283.4333333333334,1292.34,,1316.197795371752,1292.34,1268.482204628248,1340.0555907435037,1244.6244092564962,,,,532160.0,532096.0,,,103.5986065546048,38.56244303991151,37.554996233290524
2025-05-09,1286.0,1297.0,1277.5,1285.0,437700,1275.2,1284.0333333333333,1289.2,,1307.9792438612399,1289.2,1270.4207561387602,1326.75848772248,1251.6415122775202,,,,506140.0,531232.0,,63.85934608266503,146.96276394777718,45.90510112998384,41.41155931631503
2025-05-12,1360.0,1361.0,1265.5,1294.0,1914600,1293.8,1290.0333333333333,1290.26,,1312.0210293874145,1290.26,1268.4989706125855,1333.782058774829,1246.737941225171,,,,799640.0,585168.0,,87.48180135718691,269.9332070581198,70.42587796287825,58.45220038572394
2025-05-13,1304.5,1321.0,1301.0,1321.0,904800,1299.6,1292.3666666666666,1289.72,,1310.9469074525687,1289.72,1268.4930925474314,1332.1738149051375,1247.2661850948625,,,,858060.0,595628.0,,83.97366052394713,175.04981106149089,50.94225025870839,47.33278416426077
2025-05-14,1304.0,1313.0,1294.0,1300.0,600000,1305.7,1293.3,1289.58,,1310.7004545405632,1289.58,1268.4595454594366,1331.8209090811267,1247.3390909188731,,,,880160.0,594280.0,,84.40650929133483,158.0601135270945,50.79981116747456,47.245586656318764
2025-05-15,1306.0,1309.0,1294.5,1299.5,396900,1312.1,1294.6,1291.3,,1311.9310445688077,1291.3,1270.6689554311922,1332.5620891376154,1250.0379108623845,,,,850800.0,556236.0,,96.40383179254758,160.2034802568318,51.41117532939787,47.660935165200726
2025-05-16,1308.5,1314.0,1296.0,1308.5,423500,1316.6,1295.8,1291.48,,1312.2402890153285,1291.48,1270.7197109846716,1333.0005780306572,1249.9594219693429,,,,847960.0,535940.0,,123.24806032468139,157.85849437017276,52.245641543659445,48.209838437762556
2025-05-19,1328.0,1350.5,1312.0,1327.0,576200,1310.2,1297.3666666666666,1293.72,,1315.2639457853006,1293.72,1272.1760542146994,1336.8078915706012,1250.6321084293988,,,,580280.0,530872.0,,117.72193313183561,166.02251930891157,58.499809989792595,52.402885816559404
2025-05-20,1299.0,1317.0,1292.0,1316.5,663300,1309.1,1296.6333333333334,1292.96,,1313.9623427264623,1292.96,1271.9576572735377,1334.9646854529246,1250.9553145470754,,,,531980.0,527640.0,,118.45273553848565,147.75839222614843,47.98546593294706,46.38789168223413
2025-05-21,1288.5,1309.0,1288.5,1309.0,427100,1306.0,1295.4666666666667,1292.82,,1313.8399333966586,1292.82,1271.8000666033413,1334.8598667933175,1250.7801332066824,1.7180664099246314,0.9604672110808425,0.7575991988437889,497400.0,525400.0,,100.08668694259562,146.5407255304586,44.7120855185671,44.40067352512918
2025-05-22,1257.5,1278.0,1252.5,1271.0,712400,1296.3,1293.1333333333334,1291.74,,1313.826249115681,1291.74,1269.653750884319,1335.9124982313624,1247.5675017686376,-1.9699929664632236,0.37437517557202926,-2.344368142035253,560500.0,542312.0,,96.8246297296529,140.96020647336124,36.45279854536817,39.07799471333072
2025-05-23,1245.0,1260.5,1243.0,1256.5,838000,1283.6,1291.8,1290.46,,1314.2267498829779,1290.46,1266.6932501170222,1337.9934997659557,1242.9265002340444,-5.834199110739064,-0.8673396816901895,-4.966859429048874,643400.0,556572.0,,89.82304385664179,105.8294319432159,33.634401501412576,37.14439321970892
2025-05-26,1247.5,1252.5,1240.5,1247.5,586200,1267.5,1290.5,1289.56,,1314.4824075883566,1289.56,1264.6375924116433,1339.4048151767136,1239.7151848232863,-8.595794248154562,-2.4130305949830637,-6.182763653171498,645400.0,557036.0,,104.16625600157697,105.25770749282648,34.76916858914979,37.807203849795364
2025-05-27,1242.5,1257.0,1241.5,1254.0,372300,1256.2,1288.3,1288.48,,1314.7944371020917,1288.48,1262.1655628979083,1341.1088742041832,1235.8511257958169,-11.060339791735032,-4.142492434333458,-6.917847357401574,587200.0,556892.0,,107.22028985507247,107.98822461763208,33.481080115133416,36.96758685106301
2025-05-28,1240.0,1247.5,1238.5,1244.5,665600,1246.5,1286.0666666666666,1286.48,,1314.4508705620663,1286.48,1258.5091294379338,1342.4217411241323,1230.5382588758678,-13.064637983523426,-5.926921544171451,-7.1377164393519745,634900.0,570728.0,,102.89998191857796,83.6326806212019,32.7976152681733,36.530749331824794
2025-05-29,1260.5,1264.0,1240.5,1250.0,560600,1247.1,1285.1666666666667,1285.44,,1313.8703781191857,1285.44,1257.0096218808144,1342.3007562383712,1228.579243761629,-12.850744680981052,-7.311686171533371,-5.53905850944768,604540.0,581668.0,,106.25060850939538,86.0036654769943,43.447293600779375,42.52801844582103
2025-05-30,1268.5,1274.0,1250.0,1254.5,528900,1251.8,1284.0,1284.56,,1313.1601118878975,1284.56,1255.9598881121024,1341.7602237757953,1227.3597762242046,-11.898540587183106,-8.229057054663318,-3.669483532519788,542720.0,589712.0,,118.33222264074408,59.270762997974344,47.12590095183703,44.72311941897221
2025-06-02,1255.0,1276.5,1254.5,1256.0,425700,1253.3,1277.0,1282.58,,1311.443360857673,1282.58,1253.7166391423268,1340.3067217153462,1224.8532782846537,-12.093838911561534,-9.00201342604296,-3.091825485518573,510620.0,586776.0,,106.98524896633599,65.30694668820679,41.946048388565465,41.820338000024805
2025-06-03,1253.0,1260.5,1234.5,1253.5,548400,1255.4,1273.5666666666666,1280.3,,1309.158620895671,1280.3,1251.441379104329,1338.0172417913423,1222.5827582086577,-12.26857305275189,-9.655325351384747,-2.6132477013671433,545840.0,596192.0,,93.20019805248391,66.03120701513068,41.19145394408224,41.391713919062774
2025-06-04,1273.5,1283.5,1253.5,1255.5,758000,1262.1,1271.5333333333333,1279.0,,1307.400000000001,1279.0,1250.599999999999,1335.800000000002,1222.199999999998,-10.630332587271369,-9.85032679856207,-0.7800057887092979,564320.0,615920.0,,98.84977211268678,73.79212517193949,51.294974181952746,47.34845467361223
2025-06-05,1274.0,1277.0,1259.5,1265.0,370500,1264.8,1269.4,1278.26,,1306.539363500618,1278.26,1249.980636499382,1334.818727001236,1221.701272998764,-9.185781423863318,-9.71741772362232,0.5316362997590023,526300.0,614860.0,,107.15590062927785,72.65302613480054,51.5234983885532,47.488640390831215
2025-06-06,1287.5,1291.5,1269.0,1272.0,580900,1268.6,1268.0,1279.16,,1307.3609645225085,1279.16,1250.9590354774916,1335.561929045017,1222.7580709549832,-6.872406222630616,-9.14841542342398,2.2760092007933643,536700.0,615384.0,,121.10354959874702,72.75404057771664,57.57053105400911,51.26184356202511
2025-06-09,1296.0,1317.0,1288.5,1291.0,757200,1276.8,1265.8666666666666,1280.32,,1308.5932665251116,1280.32,1252.0467334748882,1336.8665330502236,1223.7734669497763,-4.3035520766775335,-8.17944275407469,3.875890677397157,603000.0,627788.0,,142.83973462111297,103.83005389146508,61.01517481581381,53.5261510880228
2025-06-10,1292.0,1315.5,1290.5,1305.5,334700,1284.6,1265.4,1280.98,,1309.325539331612,1280.98,1252.634460668388,1337.6710786632236,1224.2889213367764,-2.5609620526211074,-7.055746613783974,4.4947845611628665,560260.0,616668.0,,129.5883583030164,106.29185804829231,58.50078837808255,52.29488678495796
2025-06-11,1283.5,1294.5,1269.0,1287.5,499000,1286.6,1265.0666666666666,1281.38,,1309.6876950668832,1281.38,1253.072304933117,1337.995390133766,1224.7646098662342,-1.844562893572629,-6.013509869741705,4.168946976169076,508460.0,617048.0,,112.75398353117313,112.44943942231995,53.25439250964398,49.67967058318866
2025-06-12,1284.0,1287.5,1274.5,1277.0,341100,1288.6,1266.8333333333333,1281.78,1287.06,1310.0512150428679,1281.78,1253.508784957132,1338.322430085736,1225.237569914264,-1.2223748015142064,-5.0552828560962055,3.832908054581999,502580.0,608944.0,570520.0,125.52744124840873,157.54998770074147,53.530179600397155,49.83858157624139
