Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4025.0,4090.0,4005.0,4045.0,125600,,,,,,,,,,,,,,,,,,,
2025-04-02,3990.0,4045.0,3945.0,4020.0,140000,,,,,,,,,,,,,,,,,,,
2025-04-03,3935.0,3945.0,3790.0,3800.0,221600,,,,,,,,,,,,,,,,,,,
2025-04-04,3860.0,3910.0,3775.0,3865.0,181400,,,,,,,,,,,,,,,,,,,
2025-04-07,3695.0,3760.0,3595.0,3650.0,295800,3901.0,,,,,,,,,,,,192880.0,,,,,,
2025-04-08,3810.0,3845.0,3740.0,3800.0,146200,3858.0,,,,,,,,,,,,197000.0,,,,,,
2025-04-09,3745.0,3775.0,3710.0,3750.0,207300,3809.0,,,,,,,,,,,,210460.0,,,,,,
2025-04-10,3890.0,3920.0,3790.0,3860.0,175200,3800.0,,,,,,,,,,,,201180.0,,,,,,
2025-04-11,3870.0,3920.0,3815.0,3865.0,186700,3802.0,,,,,,,,,,,,202240.0,,,,,,
2025-04-14,3850.0,3905.0,3845.0,3895.0,142000,3833.0,,,,,,,,,,,,171480.0,,,,,37.41007194244604,
2025-04-15,3900.0,3925.0,3860.0,3875.0,124300,3851.0,,,,,,,,,,,,167100.0,,,,,42.09650582362728,
2025-04-16,3960.0,3970.0,3900.0,3945.0,130400,3894.0,,,,,,,,,,,,151720.0,,,,,47.412164714771436,
2025-04-17,4040.0,4080.0,4005.0,4010.0,239600,3924.0,,,,,,,,,,,,164600.0,,,,,53.77718744811556,
2025-04-18,4220.0,4230.0,4085.0,4100.0,193800,3994.0,,,,,,,,,,,,166020.0,,,,73.42886237998255,64.61743153881288,
2025-04-21,4200.0,4235.0,4160.0,4200.0,150100,4064.0,3932.6666666666665,,,,,,,,,,,167640.0,,,,66.20106236474524,62.777108698137155,58.06451612903226
2025-04-22,4215.0,4240.0,4205.0,4210.0,114300,4127.0,3945.3333333333335,,,,,,,,,,,165640.0,,,,81.1466531879558,63.6505936612422,58.679706601467
2025-04-23,4275.0,4280.0,4230.0,4240.0,174600,4190.0,3964.3333333333335,,,,,,,,,,,174480.0,,,,111.61351328118285,67.12241777572771,61.13568016982134
2025-04-24,4150.0,4270.0,4145.0,4255.0,107400,4212.0,3978.6666666666665,,,,,,,,,,,148040.0,,,,119.19581382539246,54.84496108632003,53.942297302164754
2025-04-25,4115.0,4180.0,4095.0,4150.0,233100,4191.0,3995.6666666666665,,,,,,,,,,,155900.0,,,,126.47574517825832,51.85710522350981,52.09401225323834
2025-04-28,4215.0,4265.0,4140.0,4155.0,173100,4194.0,4030.3333333333335,,,,,,,,,,,160500.0,,,,129.09604519774012,59.03110893478453,56.66295243220706
2025-04-30,4265.0,4285.0,4160.0,4215.0,162000,4204.0,4060.6666666666665,,,,,,,,,,,170040.0,,,,181.53301598925913,62.19957194443106,58.77980402953191
2025-05-01,4265.0,4330.0,4255.0,4260.0,182400,4202.0,4095.3333333333335,,,,,,,,,,,171600.0,,,,154.1241076331686,62.19957194443104,58.77980402953191
2025-05-02,4265.0,4290.0,4190.0,4260.0,124900,4225.0,4120.333333333333,,,,,,,,,,,175100.0,,,,186.422893481717,62.19957194443104,58.77980402953191
