Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,761.0,771.0,761.0,766.0,686600,,,,,,,,,,,,,,,,,,,
2025-04-02,754.0,762.0,754.0,761.0,916300,,,,,,,,,,,,,,,,,,,
2025-04-03,739.0,749.0,734.0,734.0,1330400,,,,,,,,,,,,,,,,,,,
2025-04-04,717.0,729.0,707.0,725.0,1808800,,,,,,,,,,,,,,,,,,,
2025-04-07,680.0,693.0,660.0,667.0,2374500,730.2,,,,,,,,,,,,1423320.0,,,,,,
2025-04-08,713.0,723.0,710.0,714.0,1464300,720.6,,,,,,,,,,,,1578860.0,,,,,,
2025-04-09,705.0,709.0,692.0,700.0,862800,710.8,,,,,,,,,,,,1568160.0,,,,,,
2025-04-10,731.0,736.0,725.0,731.0,1127100,709.2,,,,,,,,,,,,1527500.0,,,,,,
2025-04-11,730.0,730.0,706.0,716.0,984600,711.8,,,,,,,,,,,,1362660.0,,,,,,
2025-04-14,730.0,738.0,730.0,735.0,473600,721.8,,,,,,,,,,,,982480.0,,,,,39.5973154362416,
2025-04-15,728.0,735.0,726.0,735.0,388700,724.8,,,,,,,,,,,,767360.0,,,,,39.00826446280992,
2025-04-16,726.0,730.0,723.0,728.0,339500,729.0,,,,,,,,,,,,662700.0,,,,,38.36618573460679,
2025-04-17,732.0,732.0,726.0,727.0,307300,729.2,,,,,,,,,,,,498740.0,,,,,41.60991457105042,
2025-04-18,738.0,738.0,732.0,732.0,364200,730.8,,,,,,,,,,,,374660.0,,,,37.86570587726132,44.87380829994065,
2025-04-21,734.0,738.0,730.0,737.0,361600,731.6,727.8666666666667,,,,,,,,,,,352260.0,,,,36.44002498958767,43.068234550176115,42.01183431952663
2025-04-22,737.0,737.0,732.0,733.0,417500,733.4,726.2666666666667,,,,,,,,,,,358020.0,,,,45.089033921521235,44.937587573512324,43.09959803483699
2025-04-23,749.0,749.0,742.0,742.0,664400,738.0,725.9333333333333,,,,,,,,,,,423000.0,,,,62.27284465768692,52.026087308294876,47.35369846466831
2025-04-24,749.0,751.0,747.0,749.0,350200,741.4,726.6,,,,,,,,,,,431580.0,,,,83.10678593891956,52.02608730829487,47.35369846466831
2025-04-25,743.0,750.0,743.0,750.0,455000,742.4,728.3333333333334,,,,,,,,,,,449740.0,,,,125.04140269708999,48.10702104681993,45.38602111710568
2025-04-28,743.0,752.0,738.0,748.0,784700,744.2,732.5333333333333,,,,,,,,,,,534360.0,,,,87.80636013773547,48.10702104681993,45.386021117105685
