Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3045.0,3075.0,3045.0,3065.0,70700,,,,,,,,,,,,,,,,,,,
2025-04-02,2965.0,3020.0,2944.0,2982.0,116200,,,,,,,,,,,,,,,,,,,
2025-04-03,2975.0,3010.0,2875.0,2875.0,125700,,,,,,,,,,,,,,,,,,,
2025-04-04,2920.0,2951.0,2891.0,2934.0,87600,,,,,,,,,,,,,,,,,,,
2025-04-07,2670.0,2765.0,2663.0,2745.0,168700,2915.0,,,,,,,,,,,,113780.0,,,,,,
2025-04-08,2846.0,2855.0,2777.0,2800.0,141300,2875.2,,,,,,,,,,,,127900.0,,,,,,
2025-04-09,2769.0,2817.0,2750.0,2799.0,74800,2836.0,,,,,,,,,,,,119620.0,,,,,,
2025-04-10,2868.0,2967.0,2856.0,2957.0,67800,2814.6,,,,,,,,,,,,108040.0,,,,,,
2025-04-11,2752.0,2796.0,2732.0,2796.0,78800,2781.0,,,,,,,,,,,,106280.0,,,,,,
2025-04-14,2800.0,2828.0,2790.0,2802.0,56600,2807.0,,,,,,,,,,,,83860.0,,,,,36.55323819978046,
2025-04-15,2853.0,2931.0,2848.0,2878.0,69100,2808.4,,,,,,,,,,,,69420.0,,,,,40.4507405022537,
2025-04-16,2855.0,2927.0,2820.0,2903.0,71300,2825.6,,,,,,,,,,,,68720.0,,,,,40.60563244597155,
2025-04-17,2870.0,2888.0,2847.0,2850.0,65600,2826.0,,,,,,,,,,,,68280.0,,,,,41.88114086855423,
2025-04-18,2970.0,2970.0,2914.0,2914.0,56400,2869.6,,,,,,,,,,,,63800.0,,,,124.27295191028323,49.94346278396525,
2025-04-21,2954.0,2997.0,2947.0,2969.0,50400,2900.4,2874.133333333333,,,,,,,,,,,62560.0,,,,113.40849956634867,48.7267638476267,45.85232452142206
2025-04-22,2953.0,3020.0,2935.0,2994.0,59100,2920.4,2868.0,,,,,,,,,,,60560.0,,,,125.87601078167117,48.64344153574145,45.80735551663748
2025-04-23,3045.0,3055.0,2971.0,2971.0,87500,2958.4,2873.3333333333335,,,,,,,,,,,63800.0,,,,118.52137081247594,56.365968496269794,50.60680624929399
2025-04-24,3005.0,3060.0,2989.0,3060.0,46300,2985.4,2875.3333333333335,,,,,,,,,,,59940.0,,,,128.7596737084292,52.50423299027476,48.59182391967645
2025-04-25,2971.0,2996.0,2963.0,2988.0,44000,2985.6,2878.733333333333,,,,,,,,,,,57460.0,,,,174.19354838709677,49.27594715478442,46.88306073938214
2025-04-28,2957.0,2984.0,2940.0,2971.0,34000,2986.2,2897.866666666667,,,,,,,,,,,54180.0,,,,122.4315952503872,47.91130951964928,46.16320016867128
2025-04-30,2977.0,2988.0,2943.0,2988.0,59400,2991.0,2906.6,,,,,,,,,,,54240.0,,,,170.72936660268715,50.13087809438276,47.4055921590181
2025-05-01,2955.0,2984.0,2945.0,2951.0,34200,2973.0,2919.0,,,,,,,,,,,43580.0,,,,134.34256055363323,47.61981272456352,46.144132799733505
