Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4060.597412109375,4119.163720937876,4055.716886373667,4109.402669466459,53700,,,,,,,,,,,,,,,,,,,
2025-04-02,4075.239013671875,4119.163745555764,4041.0753333177395,4094.761116731381,51400,,,,,,,,,,,,,,,,,,,
2025-04-03,3987.3896484375,4021.553329635863,3958.1064931246174,3992.2701743229804,99400,,,,,,,,,,,,,,,,,,,
2025-04-04,3801.9296875,3919.0623094512193,3748.243902439024,3919.0623094512193,160400,,,,,,,,,,,,,,,,,,,
2025-04-07,3562.78369140625,3626.2305242669095,3474.9342305222603,3548.142114592252,157400,3897.587890625,,,,,,,,,,,,104460.0,,,,,,
2025-04-08,3797.049072265625,3865.376433463207,3728.721711068043,3728.721711068043,110100,3844.87822265625,,,,,,,,,,,,115740.0,,,,,,
2025-04-09,3679.91650390625,3738.482814313246,3626.2307193665033,3728.7217625787466,108600,3765.813720703125,,,,,,,,,,,,127180.0,,,,,,
2025-04-10,3840.973876953125,3962.9870242515085,3816.571247493448,3953.225972467638,89000,3736.53056640625,,,,,,,,,,,,125100.0,,,,,,
2025-04-11,3870.2568359375,3880.0178872261195,3699.4384383866645,3728.721592252522,86300,3750.19599609375,,,,,,,,,,,,110280.0,,,,,,
2025-04-14,3889.779052734375,3914.1816816724827,3870.256949583889,3889.779052734375,34200,3815.595068359375,,,,,,,,,,,,85640.0,,,,,42.15246958665851,
2025-04-15,3894.65966796875,3919.062297467301,3894.65966796875,3914.1817715675907,29700,3835.1171875,,,,,,,,,,,,69560.0,,,,,42.44284169263277,
2025-04-16,3870.2568359375,3904.420515447667,3860.495784648881,3899.5399898033575,31700,3873.18525390625,,,,,,,,,,,,54180.0,,,,,41.27737380584938,
2025-04-17,3889.779052734375,3894.6595785219965,3855.6153722210242,3870.256949583889,30500,3882.9462890625,,,,,,,,,,,,42480.0,,,,,42.69362477511281,
2025-04-18,3933.703857421875,3943.4649091772644,3914.1817539110966,3914.1817539110966,29100,3895.635693359375,,,,,,,,,,,,31040.0,,,,82.56502242152466,45.99075490058058,
2025-04-21,3943.46484375,3943.46484375,3919.0622147663985,3933.7037921565593,27800,3906.3728515625,3873.185270182292,,,,,,,,,,,29760.0,,,,87.55156950672645,46.756590228878046,45.08197175030859
2025-04-22,3948.345458984375,3967.8675626134695,3933.7038812625538,3943.4649330771013,27200,3917.110009765625,3865.701806640625,,,,,,,,,,,29260.0,,,,83.21076233183857,47.17791425404278,45.323298193701554
2025-04-23,3992.27001953125,4011.792122316244,3972.747916746256,3977.6284424425044,40800,3941.512646484375,3860.1705403645833,,,,,,,,,,,31080.0,,,,110.17245142981882,51.09605167967938,47.55685124879685
2025-04-24,4021.55322265625,4065.477954457107,4006.9116453892975,4011.792171144948,44900,3967.86748046875,3862.4481119791667,,,,,,,,,,,33960.0,,,,184.6153846153846,53.67331627866429,49.051105723518724
2025-04-25,4060.597412109375,4075.2389893165005,4031.314257695125,4070.358463580792,32800,3993.24619140625,3879.692626953125,,,,,,,,,,,34700.0,,,,415.11047754811125,57.06718329177003,51.053634516476606
2025-04-28,4070.3583984375,4099.641552383094,4050.8362958071043,4089.8805010678957,37500,4018.62490234375,3913.530940755208,,,,,,,,,,,36640.0,,,,363.3642195295795,57.93391663046137,51.566159324144834
2025-04-30,4085.0,4109.4026284348865,4041.0752688172042,4094.7610513739546,33400,4045.955810546875,3932.7276692708333,,,,,,,,,,,37880.0,,,,1713.564668769716,59.319799747060465,52.371794143150964
2025-05-01,4060.597412109375,4085.000040787917,4036.1947834308335,4045.95583490225,38500,4059.6212890625,3958.106396484375,,,,,,,,,,,37420.0,,,,647.008547008547,55.86865955815706,50.85354672443805
2025-05-02,4055.716796875,4080.119425015042,4036.1946943629664,4060.5973225030084,33900,4066.45400390625,3972.4225911458334,,,,,,,,,,,35220.0,,,,353.4101825168108,55.146764333882516,50.53798350545995
2025-05-07,4060.597412109375,4075.2389893165005,4055.716886373667,4055.716886373667,33000,4066.45400390625,3985.111962890625,,,,,,,,,,,35260.0,,,,352.2574447646494,55.78942920526168,50.86632747186538
2025-05-08,4045.955810546875,4080.1194904911795,4021.553182015229,4060.5973876658627,49700,4061.573486328125,3995.523746744792,3939.95083984375,,4070.6288139144503,3939.95083984375,3809.27286577305,4201.306787985151,3678.5948917023497,,,,37700.0,58840.0,,,219.11573472041616,53.21607166134421,49.79832886137603
2025-05-09,4080.11962890625,4104.522258265737,4055.716999546763,4085.000154778147,35700,4060.597412109375,4007.887744140625,3940.731728515625,,4072.184346904216,3940.731728515625,3809.279110127034,4203.636965292807,3677.826491738443,,,,38160.0,58120.0,,113.80223660977045,305.2416052416052,58.26893989537528,52.31421919279274
2025-05-12,4124.04443359375,4153.327589335244,4080.119699981509,4094.761277852256,30900,4073.28681640625,4024.806917317708,3942.6839453125,,4076.4614966958143,3942.6839453125,3808.9063939291855,4210.239048079128,3675.1288425458715,,,,36640.0,57300.0,,118.34902884049441,305.56920556920556,63.907342747365114,55.408460079470665
2025-05-13,4148.44677734375,4158.207828584559,4119.1636236213235,4158.207828584559,24800,4091.8328125,4042.0514322916665,3949.12623046875,,4088.6558686902613,3949.12623046875,3809.5965922472383,4228.185506911773,3670.066954025727,,,,34820.0,54316.0,,114.4349617422013,302.04750204750206,66.71783551083958,57.07487511194367
2025-05-14,4163.08837890625,4182.6104815037,4114.283122412624,4182.6104815037,34400,4112.331005859375,4057.3437337239584,3963.572578125,,4105.784891690674,3963.572578125,3821.360264559325,4247.997205256349,3679.1479509936507,,,,35100.0,49276.0,,139.96897621509825,307.4529074529074,68.37985836413037,58.08697058747123
2025-05-15,4148.44677734375,4167.968879825367,4128.924674862133,4128.924674862133,30400,4132.82919921875,4071.0091959635415,3986.9991015625,,4107.901581446544,3986.9991015625,3866.096621678457,4228.804061330587,3745.1941417944136,,,,31240.0,44196.0,,180.3864948911595,228.32786885245903,64.74264808512429,56.648558052417975
2025-05-16,4158.2080078125,4167.969059474031,4128.924852827905,4163.088533643266,37400,4148.446875,4085.000032552083,4001.445458984375,,4120.348660948541,4001.445458984375,3882.5422570202086,4239.251862912707,3763.6390550560427,,,,31580.0,41288.0,,290.129781420765,226.0983606557377,66.0952478025847,57.40583631918169
2025-05-19,4138.68603515625,4153.327613110812,4119.163931216834,4143.566561141104,39500,4151.3751953125,4094.7611002604167,4019.796240234375,,4121.871626771083,4019.796240234375,3917.720853697667,4223.947013307791,3815.645467160959,,,,33300.0,38524.0,,222.50978031898887,156.19791666666666,60.84348236798307,55.32435682842617
2025-05-20,4094.76123046875,4148.447015373585,4094.76123046875,4143.566489473145,36400,4140.6380859375,4099.641634114583,4029.947734375,,4126.187145165936,4029.947734375,3933.708323584064,4222.426555956872,3837.4689127931283,,,,35620.0,36420.0,,284.27527873894655,116.94395796847637,50.65526233967802,50.85617722385201
2025-05-21,4138.68603515625,4143.566561141104,4099.641827277417,4099.641827277417,24700,4135.7576171875,4104.847542317709,4040.68490234375,,4133.419204594419,4040.68490234375,3947.95060009308,4226.153506845089,3855.2162978424103,75.94283336104172,87.53473720522597,-11.591903844184245,33680.0,33956.0,,259.5540176855056,111.33975481611209,58.47733725557568,54.788489077459346
2025-05-22,4089.880615234375,4119.16376999739,4089.880615234375,4104.522192615883,28000,4124.044384765625,4106.1490234375,4048.68896484375,,4136.560982609554,4048.68896484375,3960.8169470779458,4224.4330003753585,3872.9449293121415,68.72118599790292,83.77202696376136,-15.050840965858441,33200.0,33708.0,,204.37348143005903,86.1544461778471,48.80639864039261,50.001072349821754
2025-05-23,4099.6416015625,4114.283178710937,4080.1194986979167,4089.880550130208,38100,4112.331103515625,4107.125130208334,4056.8882421875,,4139.4055690527375,4056.8882421875,3974.370915322262,4221.922895917975,3891.8535884570247,63.05870693332372,79.62936295767383,-16.570656024350114,33340.0,34044.0,,205.72717806317252,118.86186324001835,50.642971720869056,50.9246755365566
2025-05-26,4133.80517578125,4148.4467525549735,4099.641496642562,4099.641496642562,26400,4111.354931640625,4112.005647786458,4067.43017578125,,4141.870582712391,4067.43017578125,3992.9897688501087,4216.310989643533,3918.549361918968,60.628973336835315,75.82928503350612,-15.20031169667081,30720.0,33832.0,,204.58174245053803,155.1086956521739,56.75210530354157,54.11922596625768
2025-05-27,4172.849609375,4187.491186951755,4133.805402503655,4133.805402503655,31600,4126.972607421875,4119.814501953125,4078.752998046875,,4146.541649740156,4078.752998046875,4010.964346353594,4214.330301433436,3943.175694660313,61.14906310390961,72.89324064758682,-11.74417754367721,29760.0,33876.0,,242.1996879875195,154.34782608695653,62.68966648966251,57.52242097088457
2025-05-28,4163.08837890625,4197.252058451788,4153.327327607525,4197.252058451788,30500,4131.853076171875,4126.647233072917,4087.92837890625,,4150.80955109015,4087.92837890625,4025.04720672235,4213.6907232740505,3962.16603453845,60.08101176603168,70.3307948712758,-10.24978310524412,30920.0,33932.0,,205.82084349947718,172.33009708737862,60.358984532643454,56.39616833507291
2025-05-29,4187.4912109375,4197.252262711247,4172.849633276879,4172.849633276879,22200,4151.3751953125,4136.082926432292,4097.68943359375,,4156.174349665302,4097.68943359375,4039.2045175221997,4214.659265736852,3980.719601450649,60.50620017598749,68.36587593221813,-7.859675756230644,29760.0,33708.0,,203.41582432903448,164.1383495145631,64.11156302497028,58.57956989214267
2025-05-30,4241.1767578125,4255.818334651899,4167.968873615507,4182.610450454906,57700,4179.6822265625,4146.820068359375,4109.402685546875,,4166.100875244237,4109.402685546875,4052.7044958495126,4222.799064941599,3996.00630615215,64.4324033797875,67.579181421732,-3.1467780419445006,33680.0,34928.0,,213.83757406761936,180.4004854368932,70.92383288395528,62.97232722721922
2025-06-02,4182.6103515625,4236.296132037632,4167.968775069282,4197.251928055718,55800,4189.44326171875,4150.724462890625,4117.016298828125,,4170.1415248923895,4117.016298828125,4063.8910727638613,4223.266750956654,4010.765846699597,62.102252076442255,66.48379555267405,-4.381543476231798,39560.0,35528.0,,171.08257951561131,123.52674524025385,57.52323142918462,55.99559078667446
2025-06-03,4158.2080078125,4202.132740289392,4158.2080078125,4187.491162797095,38000,4186.51494140625,4151.375211588542,4122.482490234375,,4172.43999932926,4122.482490234375,4072.5249811394906,4222.397508424145,4022.567472044606,57.622291273805786,64.7114946969004,-7.089203423094617,40840.0,35252.0,,143.28867874967165,92.07269914926528,52.843121594393324,53.34371324512857
2025-06-04,4148.44677734375,4197.252033547794,4148.44677734375,4163.088354204963,31400,4183.58662109375,4150.399104817709,4125.99646484375,,4174.5472624668055,4125.99646484375,4077.445667220694,4223.098060089862,4028.894869597638,52.67701253037194,62.30459826359471,-9.627585733222773,41020.0,35196.0,,121.47537005581171,91.71802773497689,50.976698813196094,52.27719179587616
2025-06-05,4138.68603515625,4153.327613110812,4124.044457201688,4138.68603515625,42900,4173.8255859375,4149.748388671875,4128.7295703125,,4175.977081514458,4128.7295703125,4081.4820591105417,4223.224592716417,4034.234547908584,47.42356385283438,59.32839138144264,-11.904827528608266,45160.0,35412.0,,102.8131868131868,66.34710743801652,49.02863938909464,51.17537262999736
2025-06-06,4138.68603515625,4167.969191065375,4128.924983186542,4128.924983186542,40500,4153.32744140625,4148.446923828125,4130.87701171875,,4177.301036157487,4130.87701171875,4084.4529872800117,4223.725060596225,4038.028962841274,42.76717456014376,56.016148017182864,-13.248973457039106,41720.0,35696.0,,94.80273540241978,78.00529567519858,49.028639389094636,51.17537262999736
2025-06-09,4133.80517578125,4158.207803737456,4128.924650190009,4148.4467525549735,23900,4143.56640625,4148.121533203125,4133.805322265625,,4177.95720923963,4133.805322265625,4089.6534352916206,4222.109096213635,4045.501548317616,38.24227479880301,52.461373373506895,-14.219098574703885,35340.0,35112.0,,83.57207252328959,81.60664819944598,47.87087455854889,50.5574050842386
2025-06-10,4138.68603515625,4163.0886650805205,4124.044457201688,4133.805509171396,38400,4139.66201171875,4151.049853515625,4137.124091796875,,4178.299509640395,4137.124091796875,4095.948673953356,4219.474927483914,4054.7732561098364,34.65067231713965,48.89923316223344,-14.248560845093792,35420.0,35292.0,,98.89286877238685,86.66666666666667,49.21988924542065,51.19212083269491
2025-06-11,4148.44677734375,4158.207828584559,4128.924674862133,4138.685726102941,32600,4139.66201171875,4151.700569661459,4140.63806640625,,4178.768655664731,4140.63806640625,4102.507477147768,4216.899244923213,4064.3768878892865,32.22049399669595,45.563485329125946,-13.342991332429996,35660.0,35276.0,,114.38781487990626,110.09268795056644,52.01367317985293,52.505212946397265
2025-06-12,4124.04443359375,4153.327589335244,4104.522329766088,4153.327589335244,42400,4136.73369140625,4153.978157552084,4143.761611328125,4041.8562255859374,4176.876714639609,4143.761611328125,4110.64650801664,4209.991817951094,4077.531404705155,28.002697304078538,42.05132772411646,-14.048630420037924,35560.0,34984.0,46912.0,97.01587978258553,80.36121339645801,45.0436535307648,48.95895152872314
2025-06-13,4089.880615234375,4109.402718409719,4080.1195636467037,4109.402718409719,72300,4126.972607421875,4153.327425130208,4144.15205078125,4042.4418896484376,4176.564579483934,4144.15205078125,4111.739522078567,4208.9771081866165,4079.326993375884,21.653717834708004,37.97180574623477,-16.318087911526767,41920.0,36448.0,47284.0,92.55719369598373,56.72121975101413,37.193608034040004,44.43410071545865
2025-06-16,4099.6416015625,4104.522127278646,4089.880550130208,4094.761075846354,27600,4120.139892578125,4151.049853515625,4143.1759375,4042.92994140625,4176.533002307799,4143.1759375,4109.818872692202,4209.890067115596,4076.4618078844037,17.211334335483116,33.81971146408444,-16.608377128601326,42660.0,36316.0,46808.0,90.91001525165227,55.6021821233739,40.525196886734236,45.97053781189943
2025-06-17,4104.52197265625,4114.283023720831,4094.760921591669,4109.40249818854,34200,4113.307080078125,4146.494677734375,4141.4189453125,4045.272587890625,4175.598773294269,4141.4189453125,4107.239117330731,4209.778601276038,4073.0592893489616,13.924011232908015,29.840571417849155,-15.91656018494114,41820.0,36692.0,45504.0,91.58108795119472,71.24942651781619,42.24834902506501,46.76315335626936
2025-06-18,4114.283203125,4119.163728870107,4089.880574399466,4089.880574399466,41600,4106.474365234375,4143.240999348958,4139.46673828125,4051.519658203125,4173.746774667472,4139.46673828125,4105.186701895029,4208.026811053694,4070.906665508807,11.968468654517892,26.2661508651829,-14.297682210665009,43620.0,36980.0,43128.0,94.99745805795628,77.18305551307539,45.78287622355805,48.39383772585928
2025-06-19,4099.6416015625,4114.283178710937,4080.1194986979167,4114.283178710937,43400,4101.593798828125,4137.384358723958,4137.51453125,4062.25681640625,4172.607633120251,4137.51453125,4102.421429379749,4207.7007349905025,4067.3283275094973,9.131964587779294,22.83931360970218,-13.707349021922887,43820.0,37500.0,40848.0,80.86517798748014,52.55839071148913,41.497174060872496,46.11222282810578
2025-06-20,4075.239013671875,4109.402694026011,4075.239013671875,4099.641642496257,55700,4098.665478515625,4126.321842447916,4134.195771484375,4067.820615234375,4171.053775190366,4134.195771484375,4097.337767778384,4207.911778896357,4060.4797640723923,4.858919181392594,19.243234724040263,-14.38431554264767,40500.0,38232.0,39760.0,77.21473815683825,52.5725860904794,35.30121681200049,42.51454858581787
2025-06-23,4075.239013671875,4138.68584861527,4041.0753333177395,4070.3584879069986,89600,4093.7849609375,4119.163753255209,4131.657890625,4075.7270654296876,4170.26230838892,4131.657890625,4093.053472861079,4208.866726152841,4054.449055097158,1.4557192854326786,15.685731636318746,-14.230012350886067,52900.0,40236.0,39380.0,72.72201569599339,63.50616629094284,35.30121681200049,42.51454858581786
2025-06-24,4065.47802734375,4109.402759932098,4065.47802734375,4109.402759932098,78300,4085.976171875,4112.981754557291,4130.4865625,4080.2171484375,4170.607199237724,4130.4865625,4090.365925762277,4210.727835975446,4050.245289024554,-2.005848992967003,12.147415510461595,-14.153264503428598,61720.0,41912.0,39166.0,68.34096731620217,56.48071706569171,32.820389765081245,41.029537861804435
2025-06-25,4065.47802734375,4075.2390790300497,4050.836449814301,4070.3585531869,54200,4076.21513671875,4107.450504557291,4127.5582421875,4084.121572265625,4169.59924079651,4127.5582421875,4085.51724357849,4211.640239405519,4043.47624496948,-4.695045233957899,8.778923361577696,-13.473968595535595,64240.0,43092.0,38524.0,73.61165813312329,65.30687247335538,32.820389765081245,41.029537861804435
2025-06-26,4085.0,4094.7610513739546,4050.836320191159,4055.716845878136,95400,4073.28681640625,4103.871435546875,4127.363017578125,4088.0259912109377,4169.589448490538,4127.363017578125,4085.136586665713,4211.8158794029505,4042.9101557533,-5.191152216754745,5.984908245911209,-11.176060462665953,74640.0,45788.0,39748.0,84.74990153603781,88.08971384377416,42.96595062501521,45.449232320738666
2025-06-27,4170.0,4190.0,4055.0,4070.0,151700,4092.239013671875,4105.959033203125,4130.177353515625,4093.5327978515625,4172.80514251995,4130.177353515625,4087.5495645113006,4215.432931524275,4044.9217755069762,1.2599451866581148,5.0399156340605895,-3.7799704474024747,93840.0,50332.0,42188.0,113.66295838483724,135.54945054945057,67.21714400164024,59.63475197737556
