Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1223.0,1228.0,1217.0,1220.0,60200,1202.4,1159.9333333333334,,,,,,,,,,,59180.0,,,,73.69668246445498,61.397081880953706,57.802746566791505
2025-04-23,1230.0,1232.0,1225.0,1230.0,68200,1211.2,1164.4666666666667,,,,,,,,,,,63320.0,,,,100.5798870746223,63.10184925846283,58.88616501674869
2025-04-24,1213.0,1230.0,1205.0,1230.0,40800,1218.2,1169.2,,,,,,,,,,,64820.0,,,,129.82076029151074,56.307963850016264,55.180763196907165
2025-04-25,1199.0,1209.0,1196.0,1208.0,51500,1217.4,1174.4666666666667,,,,,,,,,,,60080.0,,,,206.09756097560975,51.20074949841549,52.264080720181546
2025-04-28,1204.0,1215.0,1199.0,1199.0,63500,1213.8,1184.0,,,,,,,,,,,56840.0,,,,180.8317698561601,52.916589038381154,53.21519547897867
2025-04-30,1190.0,1200.0,1186.0,1200.0,58200,1207.2,1188.7333333333333,,,,,,,,,,,56440.0,,,,224.14728682170542,47.640081430550815,50.199223223408254
2025-05-01,1182.0,1192.0,1180.0,1190.0,68200,1197.6,1193.2,,,,,,,,,,,56440.0,,,,146.59717964438994,44.770235517714916,48.50743263667957
2025-05-02,1164.0,1185.0,1161.0,1178.0,66000,1187.8,1193.4,,,,,,,,,,,61480.0,,,,150.37735849056602,38.84676793655943,44.84530255221668
2025-05-07,1172.0,1176.0,1165.0,1165.0,62900,1182.4,1194.4,,,,,,,,,,,63760.0,,,,156.0062893081761,42.64128126651474,46.76880976879843
2025-05-08,1184.0,1189.0,1163.0,1170.0,66300,1178.4,1195.3333333333333,1172.48,,1210.545333309981,1172.48,1134.414666690019,1248.610666619962,1096.349333380038,,,,64320.0,90172.0,,,164.62264150943395,48.07794329949791,49.607717551582134
2025-05-09,1186.0,1199.0,1179.0,1179.0,62600,1177.6,1195.7333333333333,1172.92,,1211.075387561913,1172.92,1134.7646124380872,1249.2307751238259,1096.6092248761743,,,,65200.0,85952.0,,74.07647440051846,169.37106918238993,48.984584795325375,50.08551642741408
2025-05-12,1211.0,1215.0,1192.0,1199.0,73700,1183.4,1197.4,1174.88,,1213.6772370150218,1174.88,1136.0827629849784,1252.4744740300437,1097.2855259699566,,,,66300.0,82984.0,,80.04698639014906,215.06849315068496,59.04197401934713,55.73531735179661
2025-05-13,1211.0,1224.0,1211.0,1217.0,60100,1192.8,1199.6,1177.64,,1216.45430664072,1177.64,1138.8256933592802,1255.26861328144,1100.0113867185603,,,,65120.0,79528.0,,91.18713895481618,180.1906274821287,59.04197401934713,55.73531735179661
2025-05-14,1193.0,1208.0,1190.0,1208.0,55700,1197.0,1198.9333333333334,1180.56,,1217.6351453132704,1180.56,1143.4848546867295,1254.710290626541,1106.4097093734588,,,,63680.0,74220.0,,99.25907872288569,131.58320960993387,50.05051930343946,50.922310022935704
2025-05-15,1201.0,1203.0,1189.0,1189.0,46100,1200.4,1197.5333333333333,1186.16,,1214.2337314940432,1186.16,1158.086268505957,1242.3074629880864,1130.0125370119138,,,,59640.0,66488.0,,127.09739057741685,127.77702793899313,53.5847870219021,52.87028349101334
2025-05-16,1207.0,1212.0,1193.0,1205.0,64000,1204.6,1196.4666666666667,1189.68,,1214.432729142457,1189.68,1164.9272708575431,1239.1854582849141,1140.174541715086,,,,59920.0,63276.0,,188.68634501212475,126.64327169658523,56.199711914626214,54.334264124781114
2025-05-19,1206.0,1211.0,1196.0,1197.0,54300,1203.6,1194.8666666666666,1193.32,,1212.9927628969633,1193.32,1173.6472371030366,1232.6655257939267,1153.9744742060732,,,,56040.0,60648.0,,150.85473361441166,122.19038937361634,55.61226218879442,54.03300993337496
2025-05-20,1196.0,1207.0,1194.0,1207.0,59400,1200.6,1193.7333333333333,1194.72,,1213.2554147512242,1194.72,1176.1845852487759,1231.7908295024483,1157.6491704975517,,,,55900.0,59020.0,,166.30609312938392,119.72693632767641,49.76065425100912,50.98850772411845
2025-05-21,1186.0,1202.0,1186.0,1196.0,46900,1199.2,1192.8666666666666,1195.88,,1212.860742033253,1195.88,1178.8992579667472,1229.8414840665062,1161.918515933494,13.133874871819671,19.395924035534716,-6.262049163715044,54140.0,57928.0,,138.4151593453919,92.45584045584046,44.49374166920181,48.0715512232559
2025-05-22,1182.0,1197.0,1182.0,1186.0,43900,1195.4,1191.4,1196.36,,1212.7621462010395,1196.36,1179.9578537989603,1229.1642924020791,1163.5557075979207,10.82733805642306,17.682206839712386,-6.8548687832893265,53700.0,57884.0,,145.31031648170983,95.57073860289786,42.47084613543221,46.91539192972952
2025-05-23,1188.0,1195.0,1183.0,1195.0,32200,1191.6,1191.2666666666667,1196.68,,1212.8360391185436,1196.68,1180.5239608814566,1228.9920782370868,1164.3679217629133,9.375466328617449,16.0208587374934,-6.645392408875949,47340.0,57616.0,,143.2059186189889,122.90526315789474,46.570081193356685,48.900667099404046
2025-05-26,1191.0,1195.0,1189.0,1191.0,27200,1188.6,1191.8666666666666,1196.88,,1212.9332115166953,1196.88,1180.8267884833049,1228.9864230333903,1164.7735769666099,8.370433307361054,14.49077365146693,-6.120340344105875,41920.0,56804.0,,141.28236744759556,160.22394487510766,48.6290736695959,49.90937001707283
2025-05-27,1197.0,1202.0,1193.0,1196.0,33700,1188.8,1194.0666666666666,1197.64,,1213.224299791767,1197.64,1182.0557002082332,1228.8085995835338,1166.4714004164664,7.966257198885387,13.18587036095062,-5.219613162065233,36780.0,56820.0,,139.01356350184957,150.16365202411714,52.72788386217419,51.95221808961541
2025-05-28,1201.0,1205.0,1195.0,1205.0,47500,1191.8,1196.0,1197.56,,1213.1216965656133,1197.56,1181.9983034343866,1228.6833931312265,1166.4366068687734,7.877899766901464,12.12427624214079,-4.246376475239325,36900.0,55712.0,,155.32655013479433,143.68647717484924,55.39698998588436,53.319042588324336
2025-05-29,1201.0,1208.0,1195.0,1201.0,65500,1195.6,1197.1333333333334,1196.72,,1211.4862317467891,1196.72,1181.953768253211,1226.252463493578,1167.187536506422,7.718897223131535,11.243200438338938,-3.5243032152074036,41220.0,55144.0,,139.9703801217706,119.87616099071208,55.39698998588437,53.319042588324336
2025-05-30,1205.0,1205.0,1193.0,1195.0,33000,1199.0,1198.4,1196.0,,1209.8794812583144,1196.0,1182.1205187416856,1223.7589625166286,1168.2410374833714,7.825446258945931,10.559649602460336,-2.7342033435144053,41380.0,54056.0,,132.28566727003454,107.27554179566563,58.37176317890113,54.809953076306975
2025-06-02,1201.0,1206.0,1199.0,1200.0,50300,1201.0,1197.7333333333333,1194.84,,1206.925296851961,1194.84,1182.7547031480387,1219.0105937039223,1170.6694062960776,7.500657654424913,9.947851212853251,-2.4471935584283386,46000.0,53340.0,,113.0243161094225,92.19227967953387,54.297735882735644,52.987444936048654
2025-06-03,1195.0,1211.0,1192.0,1208.0,52900,1200.6,1196.6666666666667,1194.12,,1205.6241557708559,1194.12,1182.615844229144,1217.1283115417116,1171.1116884582882,6.682083589293825,9.294697688141365,-2.6126140988475406,49840.0,53824.0,,95.02039668026445,92.95050668233222,48.57648502691525,50.28637211035053
2025-06-04,1197.0,1204.0,1197.0,1197.0,27500,1199.8,1196.9333333333334,1194.04,,1205.5168636830856,1194.04,1182.5631363169143,1216.9937273661712,1171.0862726338287,6.124145691093872,8.660587288731866,-2.536441597637994,45840.0,52864.0,,104.90971496791524,87.48714936113967,50.53115009216018,51.17973291661645
2025-06-05,1191.0,1198.0,1190.0,1195.0,37900,1197.8,1196.2666666666667,1193.52,,1204.8270597415983,1193.52,1182.2129402584017,1216.1341194831966,1170.9058805168033,5.138591546451835,7.95618814027586,-2.8175965938240255,40320.0,51840.0,,107.08301599390708,61.80784987445487,44.78570375727462,48.37141562875031
2025-06-06,1202.0,1207.0,1198.0,1199.0,45300,1197.2,1195.9333333333334,1194.0,,1205.4017542509914,1194.0,1182.5982457490086,1216.8035085019828,1171.1964914980172,5.185367170490736,7.4020239463188355,-2.2166567758281,42780.0,51324.0,,104.3107387661843,86.1441135627218,55.27426724337191,53.41794620605882
2025-06-09,1210.0,1212.0,1202.0,1207.0,44300,1199.0,1196.2,1195.12,,1206.6623394509188,1195.12,1183.577660549081,1218.2046789018377,1172.035321098162,5.80109887399135,7.081838931853339,-1.2807400578619887,41580.0,50368.0,,121.86194216948019,122.21802380502551,61.2905866397213,56.73052560678822
2025-06-10,1208.0,1215.0,1204.0,1204.0,50900,1201.6,1197.0,1196.88,,1206.7807878474302,1196.88,1186.97921215257,1216.6815756948602,1177.07842430514,6.057856204380869,6.877042386358845,-0.819186181977976,41180.0,49764.0,,125.49053356282272,120.39828773497115,59.05633323096989,55.664781680128584
2025-06-11,1214.0,1216.0,1210.0,1211.0,49900,1205.0,1198.8666666666666,1198.56,,1207.6245683846623,1198.56,1189.4954316153376,1216.6891367693247,1180.4308632306752,6.66861643526272,6.83535719613962,-0.16674076087690004,45660.0,49244.0,,151.2621359223301,166.11790878754172,63.54180007066699,58.20166767988114
2025-06-12,1209.0,1216.0,1208.0,1211.0,44400,1208.6,1200.6666666666667,1199.56,1186.02,1208.3376078745925,1199.56,1190.7823921254073,1217.115215749185,1182.004784250815,6.672276257916565,6.802741008495009,-0.13046475057844464,46960.0,48368.0,69270.0,128.0121558813014,126.75088240757941,57.623563703754584,55.35888991128254
2025-06-13,1200.0,1203.0,1195.0,1203.0,62400,1208.2,1201.4666666666667,1200.12,1186.52,1208.4498019184223,1200.12,1191.7901980815775,1216.7796038368447,1183.460396163155,5.881157586116387,6.618424324019285,-0.7372667379028979,50380.0,48360.0,67156.0,104.5030556449019,94.69160006032273,48.47991256262553,50.57077787311093
2025-06-16,1209.0,1211.0,1202.0,1208.0,48600,1208.0,1202.6666666666667,1200.04,1187.46,1208.2739783823013,1200.04,1191.8060216176987,1216.5079567646023,1183.5720432353976,5.9122622439808765,6.477191908011603,-0.5649296640307266,51240.0,47356.0,65170.0,102.25152782245095,99.18564319107223,56.283852825420134,54.78257497775172
2025-06-17,1211.0,1217.0,1207.0,1214.0,42900,1208.6,1203.6,1200.04,1188.84,1208.2739783823013,1200.04,1191.8060216176987,1216.5079567646023,1183.5720432353976,6.02879994180671,6.387513514770625,-0.3587135729639144,49640.0,46668.0,63098.0,97.29816661305885,97.79822047956569,57.87891247683423,55.68621341764645
2025-06-18,1222.0,1223.0,1211.0,1211.0,76300,1210.2,1205.0,1201.2,1190.88,1210.3520489509058,1201.2,1192.0479510490943,1219.5040979018117,1182.8959020981883,6.928893010566981,6.495789413929896,0.43310359663708464,54920.0,47492.0,60856.0,110.05492184199409,123.09236947791165,65.63680557975333,60.376400518760946
2025-06-19,1226.0,1230.0,1220.0,1225.0,55700,1213.6,1206.6666666666667,1202.2,1194.18,1212.5614670775847,1202.2,1191.8385329224154,1222.9229341551693,1181.4770658448308,7.8742207081932065,6.771475672782558,1.1027450354106483,57180.0,47876.0,57182.0,131.8813543512732,130.68942436412317,68.04454276487964,61.95335675819812
2025-06-20,1215.0,1223.0,1213.0,1222.0,83200,1216.6,1207.3333333333333,1202.52,1196.1,1213.1449517646017,1202.52,1191.8950482353982,1223.7699035292032,1181.2700964707967,7.647634480314082,6.946707434288863,0.7009270460252193,61340.0,48644.0,55960.0,106.71780379491321,117.72686162194755,55.92223542578078,55.421167430743445
2025-06-23,1209.0,1226.0,1209.0,1222.0,67100,1216.6,1207.8666666666666,1202.64,1197.98,1213.3203745252615,1202.64,1191.9596254747387,1224.0007490505227,1181.2792509494775,6.904324649578939,6.938230877346878,-0.033906227767938724,65040.0,49156.0,54902.0,86.96000582793036,112.89389997108992,50.411235335476114,52.18884374176271
2025-06-24,1212.0,1220.0,1208.0,1220.0,64400,1216.8,1209.0,1203.28,1199.0,1214.02251367232,1203.28,1192.53748632768,1224.76502734464,1181.79497265536,6.48259387450662,6.847103476778826,-0.3645096022722063,69340.0,49356.0,54188.0,104.61988766711494,123.56172304134144,53.01571541353367,53.64461797262784
2025-06-25,1206.0,1210.0,1200.0,1210.0,68100,1213.6,1209.6,1204.08,1199.98,1214.2344866930964,1204.08,1193.9255133069034,1224.388973386193,1183.771026613807,5.599669832788777,6.597616747980816,-0.9979469151920393,67700.0,50204.0,54066.0,103.19937573156457,113.6399893645307,47.412779161439076,50.34305898687287
2025-06-26,1209.0,1214.0,1203.0,1210.0,102100,1210.2,1210.8,1205.16,1200.76,1214.2931484166138,1205.16,1196.0268515833864,1223.4262968332273,1186.8937031667729,5.0834225655421506,6.2947779114930835,-1.211355345950933,76980.0,52532.0,55208.0,128.54256125284164,128.74235575644775,50.36354238184128,51.93588571724755
2025-06-27,1215.0,1215.0,1206.0,1213.0,151000,1210.2,1211.6666666666667,1206.24,1201.46,1214.8622038945948,1206.24,1197.6177961054052,1223.4844077891896,1188.9955922108104,5.099657070513786,6.055753743297224,-0.9560966727834384,90540.0,57284.0,57450.0,166.26056914264933,157.11247008774262,55.92773357926101,55.04195186145524
