Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,1247.0142822265625,1251.0047279296875,1240.0310022460937,1241.0286136718748,18700,1233.4468017578124,1163.347989908854,1128.1788525390625,,1188.829900052723,1128.1788525390625,1067.5278050254021,1249.4809475663835,1006.8767575117416,44.062321931363385,31.248550807205213,12.813771124158173,18780.0,12544.0,,342.0833333333333,829.2237442922375,91.09735646562251,80.12248648393073
2025-05-28,1253.0,1264.971337579618,1252.002388535032,1252.002388535032,29000,1239.0334228515626,1173.0580729166666,1135.640986328125,,1199.6225798592873,1135.640986328125,1071.659392796963,1263.6041733904494,1007.6777992658008,45.94655109276664,34.1881508643175,11.75840022844914,19280.0,13492.0,,409.0638930163447,1698.3870967741937,91.64001783841042,80.84659668115548
2025-05-29,1158.0,1184.0,1151.0,1157.0,51500,1225.6200439453125,1176.9003743489584,1139.5026416015626,,1201.7811129955696,1139.5026416015626,1077.2241702075555,1264.0595843895767,1014.9456988135485,39.320844013037004,35.2146894940614,4.1061545189756,24620.0,15228.0,,227.27272727272728,321.4397496087637,43.8814767835487,49.8242155827396
2025-05-30,1166.0,1172.0,1151.0,1153.0,17600,1212.8090576171876,1180.9434733072917,1143.28525390625,,1204.1708385300067,1143.28525390625,1082.3996692824935,1265.0564231537633,1021.5140846587369,34.319838819368215,35.035719359122766,-0.7158805397545507,25580.0,15788.0,,259.8012646793135,337.5586854460094,46.52182593800268,51.51155596087359
2025-06-02,1125.0,1167.0,1125.0,1150.0,17500,1189.8028564453125,1182.0537190755208,1145.5874853515625,,1204.6218281665517,1145.5874853515625,1086.5531425365732,1263.6561709815408,1027.5187997215842,26.739907812141837,33.37655704972658,-6.6366492375847415,26860.0,16332.0,,221.5288611544462,260.07371007371006,36.59476870435331,43.44752598695879
2025-06-03,1105.0,1137.0,1105.0,1137.0,13800,1161.4,1181.2985677083334,1146.97,,1204.6166220166642,1146.97,1089.3233779833358,1262.2632440333284,1031.6767559666716,18.90104553796573,30.481454747374407,-11.580409209408678,25880.0,16668.0,,205.64808110065172,216.07142857142856,32.75867851560976,40.14595892466665
2025-06-04,1107.0,1115.0,1103.0,1103.0,7600,1132.2,1180.2777099609375,1148.352705078125,,1204.5922897078763,1148.352705078125,1092.1131204483736,1260.8318743376276,1035.8735358186223,12.703634405343792,26.925890678968283,-14.222256273624492,21600.0,16728.0,,207.24112961622012,209.55882352941177,33.5424093210549,40.63179934222326
2025-06-05,1103.0,1117.0,1103.0,1115.0,5900,1121.2,1177.8595540364583,1149.13646484375,,1204.5966159857758,1149.13646484375,1093.6763137017242,1260.0567671278018,1038.2161625596982,7.384253781149027,23.017563299404433,-15.633309518255405,12480.0,16552.0,,194.51388888888889,188.5262116716123,32.685243355901534,39.93364128331077
2025-06-06,1114.0,1114.0,1104.0,1112.0,6400,1110.8,1175.9752115885417,1150.001083984375,,1204.7334539486267,1150.001083984375,1095.2687140201235,1259.4658239128785,1040.5363440558717,4.00998971625404,19.216048582774356,-15.206058866520316,10240.0,16436.0,,191.80555555555557,187.93273986152323,37.61721572400672,42.84221750333233
2025-06-09,1132.0,1150.0,1116.0,1116.0,12600,1112.2,1175.0248372395833,1152.0246533203126,,1205.0936064330701,1152.0246533203126,1098.955700207555,1258.1625595458277,1045.8867470947976,2.756535081749462,15.924145882569377,-13.167610800819915,9260.0,15604.0,,194.09722222222223,153.01681503461919,45.03130969975387,47.33614721161996
2025-06-10,1135.0,1151.0,1132.0,1132.0,6200,1118.2,1171.0156005859376,1153.9287939453125,,1205.4769226886772,1153.9287939453125,1102.3806652019477,1257.0250514320417,1050.8325364585833,1.9823864640404736,13.135793998863596,-11.153407534823122,7740.0,15328.0,,258.31826401446654,132.93768545994064,46.229534760066876,48.06899047816544
2025-06-11,1142.0,1144.0,1135.0,1135.0,3100,1125.2,1165.4778076171874,1155.31484375,,1206.051342311872,1155.31484375,1104.5783451881277,1256.7878408737445,1053.8418466262553,1.91167302892336,10.89096980487555,-8.97929677595219,6840.0,14988.0,,249.2766726943942,141.03720405862458,49.13978610735575,49.823517867112336
2025-06-12,1144.0,1146.0,1139.0,1146.0,1700,1133.4,1160.073347981771,1157.060224609375,1114.6465063476562,1206.6131221023718,1157.060224609375,1107.507327116378,1256.1660195953687,1057.9544296233812,1.9940294768639433,9.111581739273229,-7.117552262409285,6000.0,14676.0,11836.0,240.3254972875226,128.52311161217585,50.00946507432451,50.33976634541955
2025-06-13,1136.0,1146.0,1136.0,1144.0,1800,1137.8,1153.8030192057292,1158.286083984375,1115.199580078125,1206.9151379645643,1158.286083984375,1109.6570300041856,1255.5441919447535,1061.0279760239964,1.3976531386192619,7.568796019142435,-6.171142880523173,5080.0,14540.0,11632.0,258.30903790087467,113.70165745856353,46.43631660633461,48.20337553527369
2025-06-16,1125.0,1139.0,1125.0,1136.0,3500,1136.4,1146.1342854817708,1158.9522314453125,1116.0713647460936,1207.0032506531725,1158.9522314453125,1110.9012122374525,1255.0542698610325,1062.8501930295924,0.036986171178341465,6.0624340495496165,-6.025447878371275,3260.0,14388.0,11536.0,244.9248120300752,89.57446808510639,41.814804030214454,45.353241898680395
2025-06-17,1128.0,1128.0,1119.0,1125.0,2800,1135.0,1138.2,1159.419140625,1116.9632446289063,1207.1090617424957,1159.419140625,1111.7292195075042,1254.7989828599912,1064.0392983900088,-0.7901687026990203,4.691913499099889,-5.482082201798909,2580.0,14340.0,11448.0,240.6954887218045,61.702127659574465,43.53888214862319,46.28604114620414
2025-06-18,1108.0,1128.0,1108.0,1128.0,3300,1128.2,1128.5333333333333,1158.8466259765626,1118.05369140625,1207.0615914959842,1158.8466259765626,1110.631660457141,1255.2765570154058,1062.4166949377193,-3.0246613394665474,3.1485985313866016,-6.173259870853149,2620.0,14232.0,11294.0,229.80856882406565,126.63755458515284,35.62245009394303,41.232903522296155
2025-06-19,1114.0,1134.0,1109.0,1118.0,4200,1122.2,1125.6,1157.835732421875,1120.3814624023437,1206.710917128286,1157.835732421875,1108.9605477154641,1255.586101834697,1060.085363009053,-4.262230655002895,1.666432694108702,-5.928663349111597,3120.0,13848.0,11000.0,228.16773017319966,97.37991266375546,39.344612940458596,43.235056411433575
2025-06-20,1106.0,1118.0,1106.0,1118.0,2900,1116.2,1121.6,1156.385126953125,1121.4119555664063,1206.229478810342,1156.385126953125,1106.5407750959082,1256.0738306675587,1056.6964232386915,-5.821440453157948,0.16885806465537212,-5.9902985178133195,3340.0,13608.0,10894.0,210.0355239786856,142.94871794871796,36.20470311904956,41.21864062424908
2025-06-23,1123.0,1136.0,1106.0,1106.0,4000,1115.8,1121.4666666666667,1155.45490234375,1122.9021630859374,1205.6950504526371,1155.45490234375,1105.214754234863,1255.935198561524,1054.9746061259762,-5.620577013499997,-0.9890289509757015,-4.6315480625242955,3440.0,13488.0,10862.0,205.68383658969807,279.3103448275862,46.42583053048278,46.88736716431086
2025-06-24,1125.0,1129.0,1117.0,1123.0,1300,1115.2,1122.8,1152.6493603515626,1124.2528002929687,1202.552364110569,1152.6493603515626,1102.7463565925561,1252.4553678695754,1052.8433528335497,-5.239609053500317,-1.8391449714806247,-3.400464082019692,3140.0,11624.0,10754.0,200.62166962699823,243.10344827586206,47.5382949693625,47.528481184973224
2025-06-25,1125.0,1127.0,1119.0,1121.0,4500,1118.6,1124.0,1148.6466845703126,1125.0048706054688,1196.553843592833,1148.6466845703126,1100.7395255477923,1244.461002615353,1052.8323665252722,-4.881419238075978,-2.4475998247996955,-2.4338194132762823,3380.0,10744.0,10752.0,156.94383979103176,324.0,47.538294969362504,47.52848118497323
2025-06-26,1119.0,1125.0,1117.0,1121.0,1500,1119.6,1125.0666666666666,1144.4040087890626,1125.9960815429688,1189.9962305428428,1144.4040087890626,1098.8117870352824,1235.5884522966228,1053.2195652815024,-5.023789961169996,-2.9628378520737555,-2.0609521090962404,2840.0,9812.0,10594.0,132.14439192092823,250.1639344262295,44.064191153425064,45.61283570766245
2025-06-27,1145.0,1150.0,1121.0,1126.0,8200,1127.4,1127.1333333333334,1141.0018115234375,1127.4673876953125,1183.1164968840058,1141.0018115234375,1098.8871261628692,1225.2311822445738,1056.7724408023012,-3.0040087332672556,-2.9710720283124554,-0.03293670495480017,3900.0,9628.0,10654.0,143.86724386724387,221.31147540983608,58.75747971743886,54.2230646234638
