Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2105.0,2145.0,2086.0,2112.0,204200,,,,,,,,,,,,,,,,,,,
2025-04-02,2092.0,2117.0,2082.0,2117.0,133100,,,,,,,,,,,,,,,,,,,
2025-04-03,2027.0,2051.0,2001.0,2001.0,282600,,,,,,,,,,,,,,,,,,,
2025-04-04,1924.0,1974.0,1873.0,1946.0,292800,,,,,,,,,,,,,,,,,,,
2025-04-07,1764.0,1821.0,1683.0,1685.0,534300,1982.4,,,,,,,,,,,,289400.0,,,,,,
2025-04-08,1897.0,1921.0,1848.0,1850.0,176000,1940.8,,,,,,,,,,,,283760.0,,,,,,
2025-04-09,1814.0,1831.0,1770.0,1831.0,339400,1885.2,,,,,,,,,,,,325020.0,,,,,,
2025-04-10,1951.0,1999.0,1943.0,1999.0,237000,1870.0,,,,,,,,,,,,315900.0,,,,,,
2025-04-11,1936.0,1937.0,1855.0,1901.0,137700,1872.4,,,,,,,,,,,,284880.0,,,,,,
2025-04-14,1930.0,1955.0,1926.0,1936.0,109900,1905.6,,,,,,,,,,,,200000.0,,,,,37.76223776223776,
2025-04-15,1945.0,1986.0,1945.0,1970.0,117000,1915.2,,,,,,,,,,,,188200.0,,,,,39.197267292912045,
2025-04-16,1953.0,1998.0,1946.0,1985.0,125800,1943.0,,,,,,,,,,,,145480.0,,,,,40.02695417789758,
2025-04-17,1974.0,1980.0,1952.0,1960.0,68800,1947.6,,,,,,,,,,,,111840.0,,,,,42.35007451677956,
2025-04-18,2019.0,2019.0,1984.0,1994.0,96900,1964.2,,,,,,,,,,,,103680.0,,,,44.89561700732321,47.273737622394776,
2025-04-21,2042.0,2050.0,2003.0,2019.0,156700,1986.6,1958.2,,,,,,,,,,,113040.0,,,,53.459394469340914,49.74184453912992,46.19105199516324
2025-04-22,2065.0,2069.0,2014.0,2028.0,148900,2010.6,1955.5333333333333,,,,,,,,,,,119420.0,,,,66.42895031531796,52.25608897238335,47.75580240223968
2025-04-23,2081.0,2107.0,2076.0,2100.0,138700,2036.2,1954.8,,,,,,,,,,,122000.0,,,,89.51276430238315,54.054897132985246,48.86970119318762
2025-04-24,2069.0,2096.0,2060.0,2080.0,110000,2055.2,1957.6,,,,,,,,,,,130240.0,,,,102.80191667343459,52.38947367238968,48.04237254586426
2025-04-25,2100.0,2130.0,2077.0,2104.0,125700,2071.4,1969.3333333333333,,,,,,,,,,,136000.0,,,,199.64131994261118,56.30222235322931,50.37940877368743
2025-04-28,2125.0,2129.0,2100.0,2100.0,131100,2088.0,1993.4,,,,,,,,,,,130880.0,,,,193.19942611190817,59.3342853303615,52.24492347810246
2025-04-30,2123.0,2123.0,2097.0,2118.0,93700,2099.6,2008.4666666666667,,,,,,,,,,,119840.0,,,,298.3824506979836,58.96605172041245,52.07624832939853
2025-05-01,2110.0,2141.0,2106.0,2123.0,98600,2105.4,2028.2,,,,,,,,,,,111820.0,,,,201.78214220767413,56.406224682928396,50.92534453936742
2025-05-02,2111.0,2128.0,2096.0,2109.0,116000,2113.8,2038.8666666666666,,,,,,,,,,,113020.0,,,,297.3313925278991,56.569384693686864,51.01502617951632
2025-05-07,2128.0,2132.0,2102.0,2111.0,102400,2119.4,2051.6666666666665,,,,,,,,,,,108360.0,,,,439.2987098908369,59.470480944542395,52.60083411578468
2025-05-08,2131.0,2136.0,2114.0,2128.0,82800,2120.6,2065.0666666666666,2016.64,,2117.3716752565915,2016.64,1915.9083247434085,2218.103350513183,1815.1766494868168,,,,98700.0,166404.0,,,427.9854449222627,60.00092665465399,52.89066966645266
2025-05-09,2163.0,2170.0,2137.0,2146.0,97300,2128.6,2079.6,2018.96,,2122.333296358392,2018.96,1915.586703641608,2225.706592716784,1812.213407283216,,,,99420.0,162128.0,,90.10365367478073,418.5577241151174,65.43026371284647,55.982527147871764
2025-05-12,2169.0,2180.0,2148.0,2164.0,102100,2140.4,2094.0,2022.04,,2128.640367729197,2022.04,1915.4396322708028,2235.2407354583943,1808.8392645416056,,,,100120.0,160888.0,,94.89235964542002,429.5732715845187,66.39251108185478,56.55823997247785
2025-05-13,2170.0,2198.0,2161.0,2198.0,95900,2152.2,2107.0666666666666,2027.76,,2138.2390586491406,2027.76,1917.2809413508594,2248.718117298281,1806.801882701719,,,,96100.0,153420.0,,106.00800400200102,429.24247436321536,66.56699977463984,56.65998268508182
2025-05-14,2181.0,2193.0,2151.0,2180.0,173700,2162.8,2117.866666666667,2038.04,,2150.328015389001,2038.04,1925.7519846109992,2262.6160307780015,1813.4639692219985,,,,110360.0,148656.0,,133.58191563738055,434.86602712537217,68.58540297307543,57.829959581836846
2025-05-15,2121.0,2192.0,2071.0,2149.0,272500,2160.8,2123.133333333333,2052.32,,2150.686953800552,2052.32,1953.9530461994482,2249.053907601104,1855.586092398896,,,,148300.0,138184.0,,135.18070868462942,202.80097425191371,50.04546144385863,49.91478247572175
2025-05-16,1948.0,2047.0,1939.0,1985.0,740100,2117.8,2115.3333333333335,2054.36,,2149.975011373737,2054.36,1958.7449886262636,2245.590022747473,1863.1299772525272,,,,276860.0,160748.0,,120.55313107944687,78.10479884401855,26.664639998966223,35.02795711725724
