Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,286.9842834472656,293.8172425769624,279.1751872990407,291.8649685399062,2692300,,,,,,,,,,,,,,,,,,,
2025-04-02,297.7218017578125,304.55476114241804,281.1274718237705,285.03202004354506,1237000,,,,,,,,,,,,,,,,,,,
2025-04-03,295.76953125,295.76953125,281.1274752475248,286.00816058168317,747000,,,,,,,,,,,,,,,,,,,
2025-04-04,279.1752014160156,288.9365720948973,274.2945160765748,287.9604350270091,714300,,,,,,,,,,,,,,,,,,,
2025-04-07,248.91494750976562,263.5570032456342,245.98653636259192,259.6524550494026,935200,281.71315307617186,,,,,,,,,,,,1265160.0,,,,,,
2025-04-08,265.50927734375,273.31837373621323,259.6524550494026,261.6047291475184,607400,277.41815185546875,,,,,,,,,,,,848180.0,,,,,,
2025-04-09,251.84335327148438,263.556997609693,245.9865311023801,260.6285865251408,789200,268.2424621582031,,,,,,,,,,,,758620.0,,,,,,
2025-04-10,271.3660888671875,275.270636908442,267.461540825933,275.270636908442,476600,263.3617736816406,,,,,,,,,,,,704540.0,,,,,,
2025-04-11,277.2229309082031,277.2229309082031,261.6047376176001,267.46156010157625,328700,262.9713195800781,,,,,,,,,,,,627420.0,,,,,,
2025-04-14,289.9126892089844,290.88882620968803,275.2706341984296,277.2229081998369,419000,271.1708679199219,,,,,,,,,,,,524180.0,,,,,51.145035981799325,
2025-04-15,286.9842834472656,292.8411055584343,286.9842834472656,290.8888315213781,220800,275.465869140625,,,,,,,,,,,,446860.0,,,,,49.86046537599199,
2025-04-16,299.674072265625,302.6024833952565,292.8411129631515,294.79338704957246,933300,285.0320129394531,,,,,,,,,,,,475680.0,,,,,55.32995211892562,
2025-04-17,302.60247802734375,305.5308891050277,297.72179289787044,297.72179289787044,437000,291.2792907714844,,,,,,,,,,,,467760.0,,,,,56.56017478651037,
2025-04-18,315.2922668457031,316.26840389476104,302.6024852079504,302.6024852079504,735400,298.8931579589844,,,,,,,,,,,,549100.0,,,,151.89784236019375,61.702018336032936,
2025-04-21,318.2206726074219,320.1729466724981,313.3399874447314,313.3399874447314,387500,304.55475463867185,285.81292521158855,,,,,,,,,,,542800.0,,,,163.27315426390723,62.843821418433976,59.638554897596585
2025-04-22,308.4593200683594,322.1252393118943,304.5547717130637,315.2922796901268,622700,308.8497619628906,287.2445943196615,,,,,,,,,,,623180.0,,,,107.33892584135809,56.52433148254363,56.00522899732828
2025-04-23,311.3877258300781,315.2922741163487,308.4593146153752,314.31613704478104,396500,311.19249267578124,288.15565592447916,,,,,,,,,,,515820.0,,,,143.8486381085857,57.95139978780103,56.8544470552566
2025-04-24,308.4593200683594,316.2684167789507,308.4593200683594,313.34000551247897,553100,312.3638610839844,289.00164184570315,,,,,,,,,,,539040.0,,,,151.2784363985902,55.88760499137591,55.696651368280484
2025-04-25,327.9820556640625,331.8866039457775,313.3399996076311,315.29227374848864,993700,314.9018188476563,292.25543212890625,,,,,,,,,,,590700.0,,,,261.46490987281544,65.18617671468986,61.34778954054635
2025-04-28,327.9820556640625,331.8866039457775,324.07750738234745,331.8866039457775,436200,316.8540954589844,297.526572672526,,,,,,,,,,,600440.0,,,,221.54831731769207,65.18617671468986,61.34778954054635
2025-04-30,325.05364990234375,330.9104724231067,321.14910155516844,327.98206116272524,230000,320.17296142578124,301.49619750976564,,,,,,,,,,,521900.0,,,,288.70819103377244,62.67795429186549,60.01602769922737
2025-05-01,324.0774841308594,328.95816913283016,321.14907312967694,327.0058951320418,170000,322.7109130859375,306.311806233724,,,,,,,,,,,476600.0,,,,240.6909217253189,61.78639903229588,59.551939458731106
2025-05-02,320.1729431152344,325.0536282236983,318.2206690718488,321.1490801369272,191000,325.0536376953125,309.5655965169271,,,,,,,,,,,404180.0,,,,204.94627555877952,58.06950231547542,57.63225423951347
2025-05-07,323.1013488769531,324.0774858826237,318.2206638486004,321.149074865612,194900,324.07749633789064,312.62415771484376,,,,,,,,,,,244420.0,,,,194.78623566214807,60.094986499528204,58.70736366466084
2025-05-08,323.1013488769531,332.86271893365864,312.36384181457703,321.149074865612,1110100,323.1013549804687,314.83673502604165,299.4788452148438,,322.6657479362889,299.4788452148438,276.29194249339866,345.85265065773393,253.1050397719536,,,,379200.0,662356.0,,,191.00572845922164,60.094986499528204,58.70736366466084
2025-05-09,322.1252136230469,326.0297616669626,316.2683915571733,323.1013506340258,319800,322.5156677246094,317.17946370442706,300.884482421875,,324.33499198965677,300.884482421875,277.43397285409327,347.7855015574385,253.9834632863115,,,,397160.0,567456.0,,126.393776181927,137.0102281667978,58.894770632013206,58.137043969206694
2025-05-12,323.1013488769531,330.91044492231754,319.1968008542709,325.0536228882942,524700,322.3204406738281,318.7412821451823,301.8996643066406,,325.73743410529175,301.8996643066406,278.06189450798945,349.5752039039429,254.22412470933833,,,,468100.0,538964.0,,134.7672052663076,140.07692980155608,59.79804730096957,58.57047542299196
2025-05-13,324.0774841308594,339.69567613716583,321.14907312967694,329.9343061332243,745900,323.1013488769531,320.17294921875,303.031982421875,,327.2214059597339,303.031982421875,278.8425588840161,351.4108294975928,254.65313534615726,,,,579080.0,538920.0,,126.92998204667865,140.44409476352828,60.76792618698493,59.027321159192205
2025-05-14,326.02978515625,328.95819640016845,319.196825587107,326.02978515625,338800,323.6870361328125,320.88878377278644,304.9061657714844,,328.98947461997653,304.9061657714844,280.82285692299223,353.0727834684687,256.7395480745001,,,,607860.0,523900.0,,150.247769171536,138.7411487018096,62.78789163404832,59.97788465762154
2025-05-15,309.4354553222656,335.79115656422516,305.53090699012347,321.1491003186921,1157400,320.953857421875,320.3031026204427,307.32698608398437,,328.529941344103,307.32698608398437,286.1240308238657,349.7328966042216,264.92107556374714,,,,617320.0,532788.0,,139.08190562446015,116.88638807465126,42.07335324595017,49.471775875554954
2025-05-16,302.60247802734375,308.4593001827117,290.88883371660785,303.5786150532384,839600,317.0493103027344,319.912646484375,308.81071411132814,,328.2608521927721,308.81071411132814,289.36057602988416,347.71099027421616,269.9104379484401,,,,721280.0,542076.0,,141.34827630289342,84.34359537558602,36.49578546468539,45.90599160811788
2025-05-19,293.8172607421875,312.3638652408638,289.9127124266767,302.6024944520868,1548000,311.19249267578124,318.7412821451823,310.48967041015624,,326.4480511190157,310.48967041015624,294.53128970129677,342.4064318278752,278.57290899243725,,,,925940.0,572428.0,,103.64678512424558,68.29573815010662,30.623721827934425,41.74035906134625
2025-05-20,296.74566650390625,298.6979406256425,294.79339238217005,297.72180356477435,250500,305.72612915039065,317.9603719075521,311.504853515625,,325.6458944439409,311.504853515625,297.36381258730904,339.78693537225683,283.2227716589931,,,,826860.0,563384.0,,119.77345276995872,54.08255959609482,34.57144452248137,43.57825749723847
2025-05-21,292.84112548828125,297.72181091308596,292.84112548828125,296.745673828125,381400,299.08839721679686,315.6176432291667,312.1295812988281,,325.0331519202452,312.1295812988281,299.226010677411,337.9367225416623,286.3224400559939,5.09499475430755,13.259017593586199,-8.16402283927865,835380.0,565492.0,,106.45216535011667,48.40001854513422,31.852672592336816,41.68980115915744
2025-05-22,295.76953125,297.72180538366337,289.9127088490099,292.841120049505,541700,296.35521240234374,313.4701416015625,312.3638549804688,,324.91015676078206,312.3638549804688,299.8175532001555,337.4564585410953,287.27125141984226,3.722849550527542,11.351783984974468,-7.628934434446926,712240.0,570400.0,,109.49200436709268,61.04992977868178,36.09316551726951,43.66170939068398
2025-05-23,292.84112548828125,294.79339965820316,290.8888513183594,290.8888513183594,290900,294.40294189453124,311.32263997395836,312.5981286621094,,324.7156934681846,312.5981286621094,300.48056385603417,336.83325827425983,288.36299904995894,2.3717763580211226,9.5557824595838,-7.184006101562677,602500.0,573204.0,,99.38612056975684,59.65285861654506,33.73181861523668,42.127473033317756
2025-05-26,298.69793701171875,300.6502111098346,292.84111471737134,292.84111471737134,236000,295.3790771484375,309.63067016601565,312.5590832519531,,324.71972534242377,312.5590832519531,300.3984411614824,336.88036743289445,288.23779907101175,1.753424475641907,7.995310862795421,-6.241886387153514,340100.0,545312.0,,105.82163472068164,66.52494525887886,42.23501148130598,46.19934206879609
2025-05-27,302.60247802734375,304.55475207913304,299.6740669496598,301.6263410014491,226100,296.550439453125,308.4593058268229,312.5590832519531,,324.71972534242377,312.5590832519531,300.3984411614824,336.88036743289445,288.23779907101175,1.5604520621964753,6.708339102675632,-5.147887040479157,335220.0,536876.0,,95.82877046226889,67.13765305421089,47.306072223346696,48.78636558530863
2025-05-28,298.69793701171875,304.55475930606616,298.69793701171875,304.55475930606616,228200,297.7218017578125,306.83241170247396,311.89531005859374,,324.33826246152984,311.89531005859374,299.45235765565764,336.7812148644659,287.0094052527216,1.0800065625276147,5.582672594646029,-4.502666032118414,304580.0,516588.0,,86.85329044180556,60.09485237026001,43.05400429850754,46.38438614003851
2025-05-29,323.1013488769531,327.00589689963533,304.5547457692126,305.5308827748832,1005200,303.18816528320315,306.83241170247396,312.090537109375,,324.668754577893,312.090537109375,299.512319640857,337.246972046411,286.93410217233907,2.6379922991872036,4.993736535554264,-2.3557442363670607,397280.0,541296.0,,90.54652475959071,87.02958047463727,65.10659873996121,59.72951853117107
