Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3381.0,3413.0,3350.0,3366.0,309100,,,,,,,,,,,,,,,,,,,
2025-04-02,3297.0,3350.0,3297.0,3343.0,315000,,,,,,,,,,,,,,,,,,,
2025-04-03,3316.0,3318.0,3202.0,3202.0,392500,,,,,,,,,,,,,,,,,,,
2025-04-04,3259.0,3331.0,3225.0,3306.0,470100,,,,,,,,,,,,,,,,,,,
2025-04-07,3137.0,3210.0,3066.0,3119.0,586800,3278.0,,,,,,,,,,,,414700.0,,,,,,
2025-04-08,3146.0,3211.0,3128.0,3179.0,398000,3231.0,,,,,,,,,,,,432480.0,,,,,,
2025-04-09,3192.0,3216.0,3118.0,3118.0,401600,3210.0,,,,,,,,,,,,449800.0,,,,,,
2025-04-10,3302.0,3310.0,3223.0,3269.0,341200,3207.2,,,,,,,,,,,,439540.0,,,,,,
2025-04-11,3300.0,3314.0,3212.0,3249.0,267700,3215.4,,,,,,,,,,,,399060.0,,,,,,
2025-04-14,3333.0,3368.0,3318.0,3330.0,187400,3254.6,,,,,,,,,,,,319180.0,,,,,45.0207468879668,
2025-04-15,3288.0,3359.0,3282.0,3327.0,162400,3283.0,,,,,,,,,,,,272060.0,,,,,40.7416099507158,
2025-04-16,3328.0,3335.0,3300.0,3300.0,176200,3310.2,,,,,,,,,,,,226980.0,,,,,45.88512644663523,
2025-04-17,3356.0,3368.0,3326.0,3329.0,210100,3321.0,,,,,,,,,,,,200760.0,,,,,49.34740906982284,
2025-04-18,3478.0,3485.0,3363.0,3399.0,262700,3356.6,,,,,,,,,,,,199760.0,,,,131.503884572697,61.44037843787004,
2025-04-21,3521.0,3540.0,3457.0,3489.0,314000,3394.2,3308.9333333333334,,,,,,,,,,,225080.0,,,,148.9289678135405,64.77497813677468,59.210526315789465
2025-04-22,3530.0,3534.0,3497.0,3506.0,295700,3442.6,3318.866666666667,,,,,,,,,,,251740.0,,,,200.3631472763954,65.4779439000316,59.72416550069958
2025-04-23,3539.0,3568.0,3527.0,3540.0,426500,3484.8,3335.0,,,,,,,,,,,301800.0,,,,202.64963012777403,66.23597946292162,60.26304212618135
2025-04-24,3495.0,3545.0,3469.0,3505.0,257600,3512.6,3346.9333333333334,,,,,,,,,,,311300.0,,,,236.43781875245193,59.098687652428495,56.297276585261116
2025-04-25,3421.0,3569.0,3349.0,3450.0,539700,3501.2,3357.733333333333,,,,,,,,,,,366700.0,,,,245.5108359133127,49.09024977015263,50.30180586019522
2025-04-28,3848.0,3961.0,3695.0,3780.0,1796700,3566.6,3405.133333333333,,,,,,,,,,,663240.0,,,,359.46716636793224,75.74978962818254,70.0934824060677
2025-04-30,3704.0,3870.0,3695.0,3834.0,734800,3601.4,3442.3333333333335,,,,,,,,,,,751060.0,,,,204.3879319131587,63.194708163290755,61.23675201219404
2025-05-01,3740.0,3771.0,3704.0,3712.0,437300,3641.6,3478.866666666667,,,,,,,,,,,753220.0,,,,209.28549587198043,64.83399037304142,62.51205141122058
2025-05-02,3774.0,3802.0,3721.0,3721.0,317400,3697.4,3510.3333333333335,,,,,,,,,,,765180.0,,,,261.0799645913249,66.4229572438528,63.725860037068394
2025-05-07,3830.0,3870.0,3774.0,3778.0,530700,3779.2,3545.6666666666665,,,,,,,,,,,763380.0,,,,281.33962820891117,69.0169984634156,65.69600008726569
2025-05-08,3843.0,3852.0,3811.0,3820.0,365900,3778.2,3579.6666666666665,3454.32,,3671.66796433369,3454.32,3236.97203566631,3889.0159286673806,3019.6240713326197,,,,477220.0,419884.0,,,335.0434044775145,69.6297586227969,66.15554452632028
2025-05-09,3781.0,3850.0,3781.0,3843.0,372500,3793.6,3612.5333333333333,3470.32,,3696.2356869276655,3470.32,3244.404313072335,3922.151373855331,3018.4886261446695,,,,404760.0,422420.0,,184.9106998327308,260.2646224929119,62.94996027657598,61.89677814810971
2025-05-12,3820.0,3824.0,3768.0,3780.0,275400,3809.6,3645.3333333333335,3491.24,,3724.2415072912636,3491.24,3258.238492708736,3957.243014582527,3025.2369854174726,,,,372380.0,420836.0,,192.34068958074786,263.69316391893307,65.30531768461971,63.48898354951819
2025-05-13,3683.0,3786.0,3666.0,3766.0,518300,3791.4,3667.133333333333,3505.92,,3738.979463656807,3505.92,3272.860536343193,3972.038927313614,3039.8010726863863,,,,412560.0,425868.0,,182.3397017826543,196.44227991250153,52.1927727007389,54.82260414148331
