Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,486.0,491.0,486.0,486.0,9400,,,,,,,,,,,,,,,,,,,
2025-04-02,475.0,482.0,475.0,478.0,33100,,,,,,,,,,,,,,,,,,,
2025-04-03,473.0,481.0,469.0,471.0,4400,,,,,,,,,,,,,,,,,,,
2025-04-04,461.0,470.0,454.0,469.0,15000,,,,,,,,,,,,,,,,,,,
2025-04-07,425.0,458.0,425.0,445.0,62400,464.0,,,,,,,,,,,,24860.0,,,,,,
2025-04-08,448.0,451.0,441.0,449.0,17400,456.4,,,,,,,,,,,,26460.0,,,,,,
2025-04-09,442.0,447.0,439.0,445.0,6200,449.8,,,,,,,,,,,,21080.0,,,,,,
2025-04-10,458.0,465.0,443.0,465.0,10300,446.8,,,,,,,,,,,,22260.0,,,,,,
2025-04-11,461.0,461.0,450.0,450.0,5000,446.8,,,,,,,,,,,,20260.0,,,,,,
2025-04-14,463.0,470.0,460.0,461.0,10700,454.4,,,,,,,,,,,,9920.0,,,,,39.63963963963964,
2025-04-15,467.0,469.0,463.0,463.0,5700,458.2,,,,,,,,,,,,7580.0,,,,,41.99134199134198,
2025-04-16,491.0,497.0,465.0,468.0,85300,468.0,,,,,,,,,,,,23400.0,,,,,54.070265638389024,
2025-04-17,472.0,481.0,470.0,475.0,47100,470.8,,,,,,,,,,,,30760.0,,,,,45.611538418098235,
2025-04-18,473.0,475.0,471.0,472.0,9600,473.2,,,,,,,,,,,,31680.0,,,,85.61236623067776,46.110707776066526,
2025-04-21,485.0,485.0,475.0,475.0,7300,477.6,465.3333333333333,,,,,,,,,,,31000.0,,,,89.95243757431629,52.051567839302315,49.70760233918128
2025-04-22,490.0,498.0,479.0,479.0,50200,482.2,465.6,,,,,,,,,,,39900.0,,,,149.14877868245745,54.40759671703245,51.242913214129956
2025-04-23,500.0,504.0,494.0,497.0,15800,484.0,467.26666666666665,,,,,,,,,,,26000.0,,,,166.25860749808723,58.94638684962491,54.250999401932695
2025-04-24,494.0,500.0,493.0,500.0,9900,488.4,468.6666666666667,,,,,,,,,,,18560.0,,,,173.0095541401274,55.23476358003953,52.17120995852941
2025-04-25,497.0,500.0,493.0,498.0,9700,493.2,471.06666666666666,,,,,,,,,,,18580.0,,,,359.17721518987344,56.76604220384289,53.13855626674968
2025-04-28,494.0,503.0,493.0,501.0,12400,495.0,475.6666666666667,,,,,,,,,,,19600.0,,,,277.24867724867727,54.66248078165526,52.00581895203506
2025-04-30,502.0,505.0,497.0,505.0,30300,497.4,479.26666666666665,,,,,,,,,,,15620.0,,,,345.6772334293948,59.198397358594924,54.774399806473404
2025-05-01,504.0,526.0,491.0,505.0,86800,498.2,483.4,,,,,,,,,,,29820.0,,,,455.90778097982707,60.31506894858582,55.46604691416276
2025-05-02,502.0,505.0,500.0,500.0,8600,499.8,486.3333333333333,,,,,,,,,,,29560.0,,,,399.2307692307692,58.51347603076332,54.567340793636674
2025-05-07,502.0,508.0,501.0,503.0,7500,500.8,489.06666666666666,,,,,,,,,,,29120.0,,,,372.41590214067276,58.51347603076332,54.56734079363667
2025-05-08,535.0,548.0,524.0,535.0,254400,509.0,493.8666666666667,480.0,,503.46060527778417,480.0,456.53939472221583,526.9212105555683,433.07878944443166,,,,77520.0,32580.0,,,676.6360856269113,74.45038714024392,65.32013235099092
2025-05-09,536.0,536.0,527.0,531.0,49500,515.8,498.46666666666664,482.0,,507.8920837322915,482.0,456.1079162677085,533.784167464583,430.215832535417,,,,81360.0,34184.0,,321.2965245255115,632.8440366972477,74.78065738366146,65.58593529351067
2025-05-12,534.0,535.0,530.0,535.0,14400,521.8,501.3333333333333,484.36,,512.1274341630622,484.36,456.5925658369379,539.8948683261242,428.8251316738758,,,,66880.0,33436.0,,300.0,1054.7400611620794,72.66714054723649,64.52081930098407
2025-05-13,526.0,535.0,526.0,532.0,25000,526.6,504.93333333333334,486.48,,515.3023801931756,486.48,457.6576198068244,544.1247603863512,428.83523961364875,,,,70160.0,34260.0,,311.618455653837,685.6853477380149,64.46791938397247,60.30225732627348
2025-05-14,531.0,535.0,526.0,526.0,18100,532.4,508.8,489.28,,518.8807026943623,489.28,459.67929730563765,548.4814053887246,430.0785946112753,,,,72280.0,34384.0,,327.1550671550672,700.270087778528,67.0796674595868,61.97562489020505
2025-05-15,531.0,536.0,527.0,530.0,22300,531.6,511.8666666666667,493.52,,521.134662771796,493.52,465.90533722820396,548.749325543592,438.29067445640794,,,,25860.0,32780.0,,338.97461423593825,562.7934272300469,67.07966745958682,61.97562489020506
