Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,151.0,155.0,150.0,154.0,584200,,,,,,,,,,,,,,,,,,,
2025-04-02,147.0,151.0,147.0,150.0,936400,,,,,,,,,,,,,,,,,,,
2025-04-03,146.0,146.0,138.0,138.0,890000,,,,,,,,,,,,,,,,,,,
2025-04-04,136.0,143.0,132.0,141.0,1210200,,,,,,,,,,,,,,,,,,,
2025-04-07,120.0,127.0,120.0,121.0,1397000,140.0,,,,,,,,,,,,1003560.0,,,,,,
2025-04-08,132.0,135.0,123.0,125.0,997600,136.2,,,,,,,,,,,,1086240.0,,,,,,
2025-04-09,125.0,130.0,121.0,128.0,1080600,131.8,,,,,,,,,,,,1115080.0,,,,,,
2025-04-10,132.0,137.0,132.0,136.0,895300,129.0,,,,,,,,,,,,1116140.0,,,,,,
2025-04-11,134.0,135.0,126.0,127.0,714700,128.6,,,,,,,,,,,,1017040.0,,,,,,
2025-04-14,133.0,137.0,133.0,135.0,381900,131.2,,,,,,,,,,,,814020.0,,,,,35.0,
2025-04-15,136.0,140.0,134.0,137.0,901600,132.0,,,,,,,,,,,,794820.0,,,,,38.46153846153846,
2025-04-16,133.0,137.0,131.0,135.0,1070000,133.6,,,,,,,,,,,,792700.0,,,,,36.28750872295883,
2025-04-17,135.0,136.0,133.0,133.0,846600,134.2,,,,,,,,,,,,782960.0,,,,,38.878661087866114,
2025-04-18,141.0,144.0,137.0,137.0,1098500,135.6,,,,,,,,,,,,859720.0,,,,78.29775627682635,46.25558764555472,
2025-04-21,142.0,145.0,140.0,140.0,876000,137.4,136.2,,,,,,,,,,,958540.0,,,,90.87294181823403,47.444907522437795,43.99999999999999
2025-04-22,144.0,144.0,140.0,141.0,624700,139.0,135.73333333333332,,,,,,,,,,,903160.0,,,,115.34570542481384,49.9375499165592,45.56331006979062
2025-04-23,148.0,148.0,146.0,147.0,573500,142.0,135.8,,,,,,,,,,,803860.0,,,,146.47742086113976,54.764844258177945,48.65079939231715
