Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,501.0,512.0,500.0,504.0,3500,,,,,,,,,,,,,,,,,,,
2025-04-02,503.0,506.0,501.0,502.0,2900,,,,,,,,,,,,,,,,,,,
2025-04-03,493.0,500.0,491.0,500.0,14000,,,,,,,,,,,,,,,,,,,
2025-04-04,491.0,491.0,486.0,489.0,10600,,,,,,,,,,,,,,,,,,,
2025-04-07,467.0,483.0,467.0,480.0,17400,491.0,,,,,,,,,,,,9680.0,,,,,,
2025-04-08,473.0,485.0,472.0,472.0,20900,485.4,,,,,,,,,,,,13160.0,,,,,,
2025-04-09,468.0,484.0,468.0,471.0,5600,478.4,,,,,,,,,,,,13700.0,,,,,,
2025-04-10,483.0,493.0,479.0,489.0,2100,476.4,,,,,,,,,,,,11320.0,,,,,,
2025-04-11,483.0,483.0,477.0,480.0,2900,474.8,,,,,,,,,,,,9780.0,,,,,,
2025-04-14,483.0,483.0,482.0,483.0,1600,478.0,,,,,,,,,,,,6620.0,,,,,35.9375,
2025-04-15,492.0,495.0,483.0,483.0,6000,481.8,,,,,,,,,,,,3640.0,,,,,44.68802698145025,
2025-04-16,492.0,495.0,491.0,492.0,5000,486.6,,,,,,,,,,,,3520.0,,,,,44.68802698145025,
2025-04-17,493.0,496.0,488.0,488.0,4300,488.6,,,,,,,,,,,,3960.0,,,,,45.73046198391975,
2025-04-18,499.0,499.0,494.0,494.0,10400,491.8,,,,,,,,,,,,5460.0,,,,98.08978032473735,51.855143428876126,
2025-04-21,497.0,524.0,490.0,496.0,30800,494.6,487.8666666666667,,,,,,,,,,,11300.0,,,,61.75586289837642,49.74967424302329,47.56097560975609
2025-04-22,500.0,501.0,494.0,494.0,3700,496.2,487.8,,,,,,,,,,,10840.0,,,,62.71797955502104,52.97191596754449,49.548736462093856
2025-04-23,498.0,508.0,497.0,503.0,8800,497.4,487.46666666666664,,,,,,,,,,,11600.0,,,,66.90186016677357,50.54124360616628,48.2360097323601
2025-04-24,502.0,502.0,500.0,500.0,12600,499.2,488.06666666666666,,,,,,,,,,,13260.0,,,,96.13956941351151,55.169687713432026,51.030375164761665
2025-04-25,501.0,505.0,500.0,503.0,3800,499.6,488.73333333333335,,,,,,,,,,,11940.0,,,,120.46511627906978,53.75486463570107,50.29933309168908
2025-04-28,502.0,530.0,490.0,501.0,143500,500.6,491.06666666666666,,,,,,,,,,,34480.0,,,,348.5581395348837,55.0516493775158,51.054445398269586
2025-04-30,509.0,513.0,506.0,510.0,6400,502.4,493.46666666666664,,,,,,,,,,,35020.0,,,,402.3883696780893,63.182050875941464,56.084262943302576
2025-05-01,530.0,530.0,510.0,512.0,33400,508.8,497.6,,,,,,,,,,,39940.0,,,,467.3935617860852,77.13853582189732,67.03035670970708
2025-05-02,529.0,553.0,525.0,539.0,108900,514.2,500.6666666666667,,,,,,,,,,,59200.0,,,,143.7017994858612,75.60324684090556,66.18437716370231
2025-05-07,523.0,531.0,522.0,529.0,9500,518.6,503.3333333333333,,,,,,,,,,,60340.0,,,,135.60559951308582,66.64923465202888,61.194002781852355
2025-05-08,515.0,524.0,515.0,524.0,9700,521.2,505.46666666666664,497.08,,513.0947931613251,497.08,481.06520683867484,529.1095863226503,465.0504136773497,,,,33580.0,19132.0,,,124.59770114942528,56.595048345987976,55.21587715266685
2025-05-09,515.0,523.0,511.0,522.0,4800,522.4,507.0,497.64,,514.022624942298,497.64,481.257375057702,530.405249884596,464.874750115404,,,,33260.0,19184.0,,111.9779005524862,124.61184588844164,56.595048345987976,55.215877152666835
2025-05-12,520.0,520.0,515.0,519.0,3100,520.4,508.8666666666667,498.32,,515.2545091455289,498.32,481.38549085447113,532.1890182910578,464.4509817089422,,,,27200.0,19192.0,,113.34806629834253,123.92179413456009,61.22225955668916,58.17740955485713
2025-05-13,515.0,525.0,515.0,524.0,5700,517.6,510.3333333333333,499.2,,516.404650534086,499.2,481.9953494659139,533.6093010681722,464.7906989318278,,,,6560.0,18860.0,,109.31235179995689,114.19821826280622,54.6660845503358,54.309694595902926
2025-05-14,520.0,541.0,516.0,516.0,25700,517.0,511.73333333333335,500.36,,517.94608540864,500.36,482.77391459136004,535.53217081728,465.18782918272007,,,,9800.0,19464.0,,128.1257169075476,155.10752688172042,59.54041661787718,57.36235158715064
2025-05-15,523.0,525.0,520.0,520.0,3600,518.6,513.4666666666667,502.6,,519.340370366273,502.6,485.859629633727,536.080740732546,469.119259267454,,,,8580.0,18912.0,,136.4118639980709,155.04032258064515,62.27813523211344,59.1268761643695
2025-05-16,520.0,530.0,518.0,523.0,2500,519.6,514.8,504.48,,520.4101475197178,504.48,488.54985248028225,536.3402950394355,472.61970496056443,,,,8120.0,18176.0,,146.97323980254612,161.89473684210526,57.872654295688484,56.60416494359154
2025-05-19,522.0,540.0,520.0,522.0,9600,520.0,516.4,506.64,,521.067418341478,506.64,492.2125816585221,535.4948366829558,477.7851633170442,,,,9420.0,18336.0,,141.10158482722787,159.78947368421052,59.99507953164426,57.89395919104281
