Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,83.0,95.0,81.0,87.0,4910600,82.6,79.0,,,,,,,,,,,3064240.0,,,,225.88909274721982,51.52691169791911,47.569808935481575
2025-05-07,87.0,102.0,82.0,83.0,21298700,84.6,79.73333333333333,,,,,,,,,,,7310720.0,,,,542.667465458494,57.96268088211334,51.886414840377846
2025-05-08,85.0,91.0,85.0,87.0,2720700,86.0,80.26666666666667,79.24,,84.97606136647794,79.24,73.50393863352205,90.71212273295589,67.7678772670441,,,,7114460.0,2255712.0,,,384.3239389408829,53.9346726999868,49.68383937685563
2025-05-09,87.0,87.0,85.0,87.0,527600,86.0,80.86666666666666,79.16,,84.77198717033463,79.16,73.54801282966537,90.38397434066925,67.93602565933074,,,,7074320.0,2111876.0,,351.4735748459726,436.64392743304836,57.274910478823024,51.883500801380436
2025-05-12,87.0,87.0,85.0,87.0,435400,85.8,81.66666666666667,79.16,,84.77198717033463,79.16,73.54801282966537,90.38397434066925,67.93602565933074,,,,5978600.0,2122816.0,,346.87774144668634,434.9107748576822,57.27491047882304,51.88350080138044
2025-05-13,85.0,89.0,85.0,87.0,624500,86.2,82.4,79.16,,84.77198717033463,79.16,73.54801282966537,90.38397434066925,67.93602565933074,,,,5121380.0,2139256.0,,333.9104540330434,390.4535589681602,52.46052460028997,49.379884446832136
2025-05-14,115.0,115.0,86.0,87.0,11499000,91.8,84.73333333333333,80.6,,89.58888202169774,80.6,71.61111797830225,98.5777640433955,62.622235956604484,,,,3161440.0,2584592.0,,434.3277568322075,533.1766986549068,80.34316376463009,71.55369441701424
2025-05-15,101.0,154.0,99.0,140.0,24892200,95.0,86.33333333333333,81.96,,91.35140032157085,81.96,72.56859967842914,100.74280064314169,63.17719935685829,,,,7595740.0,3562900.0,,143.96971741248782,130.76692625874472,61.42816427409598,58.64360346483778
2025-05-16,126.0,132.0,103.0,103.0,16725400,102.8,89.46666666666667,84.04,,96.64628414720212,84.04,71.43371585279789,109.25256829440426,58.82743170559576,,,,10835300.0,4083844.0,,191.83011178308152,180.77363892577637,73.8133368347294,69.29675627147667
2025-05-19,111.0,132.0,108.0,121.0,6030600,107.6,91.6,85.72,,98.9910813425282,85.72,72.4489186574718,112.26216268505642,59.177837314943574,,,,11954340.0,4280212.0,,155.7163077628929,153.80851115092906,60.66492766996354,59.40849466887607
2025-05-20,99.0,112.0,99.0,111.0,4331000,110.4,93.06666666666666,86.72,,100.01216310462672,86.72,73.42783689537328,113.30432620925345,60.13567379074655,,,,12695640.0,4443016.0,,144.7303952547015,138.61523579091323,52.28304205291535,52.90457802539661
2025-05-21,101.0,122.0,99.0,109.0,11295500,107.6,94.66666666666667,87.72,,101.1081141315721,87.72,74.3318858684279,114.49622826314418,60.94377173685582,7.813530622148946,5.7048608430681265,2.1086697790808193,12654940.0,4885576.0,,168.98575509221655,155.9808174755816,53.48799578641425,53.81216336599518
2025-05-22,100.0,100.0,95.0,99.0,2077700,107.4,96.13333333333334,88.64,,102.05008575662363,88.64,75.22991424337637,115.46017151324725,61.819828486752755,7.351193754027307,6.034127425259962,1.3170663287673445,8092040.0,4962756.0,,161.11855609965284,147.31557690208493,52.738876423212155,53.25950015757608
2025-05-23,94.0,98.0,93.0,98.0,981400,101.0,96.6,89.28,,102.54806692777812,89.28,76.01193307222188,115.81613385555625,62.74386614444376,6.426557247618305,6.112613389731631,0.31394385788667467,4943240.0,4997376.0,,157.55660619267164,131.58503325752784,48.183763103588376,49.94507150320507
2025-05-26,94.0,96.0,93.0,96.0,557100,97.6,97.0,90.04,,103.00913258471817,90.04,77.07086741528184,115.97826516943633,64.10173483056369,5.6288898166982335,6.015868675124951,-0.3869788584267173,3848540.0,4979452.0,,156.9909340563698,146.7047884737874,48.183763103588376,49.94507150320507
2025-05-27,95.0,95.0,92.0,93.0,819200,96.8,97.8,90.88,,103.45718569474111,90.88,78.30281430525888,116.03437138948223,65.72562861051776,5.019561888579105,5.816607317815782,-0.7970454292366771,3146180.0,5006852.0,,162.0034332861483,98.12261368043868,49.11090631619624,50.540025779896716
2025-05-28,93.0,96.0,91.0,95.0,876300,95.2,98.2,91.4,,103.78386046433013,91.4,79.01613953566988,116.16772092866026,66.63227907133975,4.325421068672895,5.518370067987204,-1.192948999314309,1062340.0,4988716.0,,159.52808433536484,102.61225826377856,47.210266075737835,49.27846381955302
2025-05-29,91.0,95.0,91.0,93.0,847900,93.4,98.6,91.96,,103.99155850253825,91.96,79.92844149746173,116.0231170050765,67.89688299492349,3.5727418386190664,5.129244422113577,-1.5565025834945105,816380.0,5011460.0,,154.0999961550837,99.2164313733589,45.24055547532818,47.98844950980512
2025-05-30,90.0,92.0,90.0,91.0,458000,92.6,98.8,92.4,,104.14734012447073,92.4,80.65265987552928,115.89468024894147,68.90531975105854,2.8625488026666943,4.6759052982242,-1.8133564955575059,711700.0,4911956.0,,153.5447407580664,98.11465005078729,44.20316590776488,47.32141276787406
2025-06-02,94.0,94.0,89.0,91.0,505300,92.6,99.26666666666667,93.0,,104.42628548566854,93.0,81.57371451433146,115.85257097133707,70.14742902866293,2.5925964377163524,4.2592435261226305,-1.666647088406278,701340.0,4918952.0,,148.62424538155364,100.85668072394793,49.422159284521314,50.29743722194168
2025-06-03,92.0,94.0,90.0,93.0,384100,92.0,99.73333333333333,93.6,,104.55445115010332,93.6,82.64554884989667,115.50890230020664,71.69109769979335,2.19200587899212,3.8457959966965283,-1.6537901177044083,614320.0,4928352.0,,147.6394953175344,71.97660221950909,46.9518440932327,48.81256629184755
2025-06-04,92.0,94.0,91.0,94.0,290300,91.8,98.2,94.2,,104.62688831818963,94.2,83.77311168181038,115.05377663637927,73.34622336362074,1.8531727531655235,3.4472713479903274,-1.5940985948248039,497120.0,4937312.0,,147.9426134144958,181.40054964139253,46.9518440932327,48.81256629184755
2025-06-05,88.0,92.0,88.0,92.0,790900,91.2,97.33333333333333,94.6,,104.57997995989982,94.6,84.62002004010017,114.55995991979965,74.64004008020034,1.247498107538803,3.0073166999000227,-1.7598185923612197,485720.0,4820868.0,,145.66014005098157,75.82841131057576,41.67858985601989,45.68426312456061
2025-06-06,88.0,89.0,87.0,88.0,206900,90.8,94.8,94.64,,104.59140191128867,94.64,84.68859808871133,114.54280382257733,74.73719617742267,0.7587501873749858,2.5576033973950154,-1.7988532100200296,435500.0,4800012.0,,138.2609296290266,116.61012288847795,41.67858985601989,45.684263124560616
2025-06-09,89.0,89.0,87.0,88.0,202600,89.8,93.33333333333333,94.68,,104.6066107005362,94.68,84.75338929946382,114.5332214010724,74.82677859892762,0.4469533816924951,2.1354733942545114,-1.6885200125620163,374960.0,4571556.0,,137.22344745242572,192.26393219509035,43.67998958173285,46.675132383032384
2025-06-10,89.0,90.0,87.0,88.0,318200,89.2,92.66666666666667,94.92,,104.63151893371996,94.92,85.20848106628004,114.34303786743993,75.49696213256007,0.19757464924390433,1.74789364525239,-1.5503189960084858,361780.0,4387860.0,,125.47204054310608,31.1627514061851,43.67998958173285,46.67513238303238
2025-06-11,88.0,90.0,88.0,90.0,59100,88.4,91.8,94.96,,104.64082641100445,94.96,85.27917358899553,114.32165282200893,75.59834717799106,-0.07983119126987503,1.382348677947937,-1.462179869217812,315540.0,3538276.0,,138.7114805120236,43.53603005537033,41.86184173436353,45.70807340360943
2025-06-12,89.0,89.0,87.0,89.0,139800,88.6,91.06666666666666,95.12,87.18,104.6670204776149,95.12,85.57297952238511,114.21404095522978,76.02595904477023,-0.21649011256961614,1.0625809198444265,-1.2790710324140426,185320.0,3435040.0,2845376.0,92.69221274795638,57.358228418910194,44.46251275841674,46.89303311592614
2025-06-13,86.0,88.0,86.0,88.0,309100,88.2,90.53333333333333,95.08,87.12,104.66298492120288,95.08,85.49701507879712,114.24596984240576,75.91403015759424,-0.5604081835301571,0.7379830991695098,-1.2983912826996669,205760.0,3426300.0,2769088.0,97.82311051432572,50.19476905954369,38.63038577407587,43.8042293776922
2025-06-16,91.0,92.0,85.0,87.0,531300,88.6,90.33333333333333,95.24,87.2,104.71957804968142,95.24,85.76042195031857,114.19915609936284,76.28084390063715,-0.4246128467211179,0.5054639099913842,-0.9300767567125021,271500.0,3430136.0,2776476.0,97.8316032295271,43.229053253006214,50.744439739298706,49.74563511723019
2025-06-17,92.0,94.0,90.0,92.0,821300,89.2,90.13333333333334,95.52,87.34,104.79413607836338,95.52,86.24586392163661,114.06827215672675,76.97172784327324,-0.23360951621009463,0.35764922475108846,-0.5912587409611831,372120.0,3438008.0,2788632.0,99.71533401539365,80.07860476541391,52.839040519599564,50.86454533142696
2025-06-18,94.0,95.0,92.0,93.0,335800,90.4,90.2,94.68,87.64,103.059594262254,94.68,86.30040573774602,111.43918852450798,77.92081147549203,0.07824334406163302,0.3017680486131974,-0.22352470455156437,427460.0,2991480.0,2788036.0,101.95882695078123,122.20515588027729,56.95742389206496,53.11302192782927
2025-06-19,92.0,95.0,91.0,94.0,222200,91.0,90.26666666666667,94.32,88.14,102.61322615150468,94.32,86.02677384849531,110.90645230300937,77.73354769699061,0.16213668650743784,0.27384177619204547,-0.11170508968460763,443940.0,2004680.0,2783790.0,74.65628947475653,135.46546408356727,51.86236744384992,50.618499883668676
2025-06-20,92.0,94.0,92.0,92.0,128400,92.2,90.4,92.96,88.5,98.15599846035393,92.96,87.76400153964606,103.35199692070785,82.56800307929214,0.2260173771814209,0.2642768963899206,-0.03825951920849968,407800.0,1340800.0,2712322.0,177.31162469817178,111.86251285031064,51.86236744384992,50.61849988366869
2025-06-23,90.0,92.0,88.0,92.0,333100,92.0,90.13333333333334,92.12,88.92,95.81128703841891,92.12,88.4287129615811,99.50257407683782,84.73742592316219,0.11394649520597966,0.23421081615313238,-0.12026432094715273,368160.0,1112900.0,2696556.0,83.46724041220799,114.4719388921923,46.587919366228384,48.00374592300496
2025-06-24,95.0,100.0,90.0,91.0,1799100,92.6,90.33333333333333,91.96,89.34,95.42963975075241,91.96,88.49036024924757,98.89927950150482,85.02072049849517,0.42370353644793113,0.27210936021209214,0.15159417623583898,563720.0,1011624.0,2727320.0,138.47519372043877,203.64255444234865,58.4675888824679,54.352175877939516
2025-06-25,93.0,96.0,91.0,96.0,492500,92.4,90.4,91.64,89.68,94.59133867931146,91.64,88.68866132068854,97.54267735862292,85.73732264137708,0.502017987148065,0.3180910855992867,0.18392690154877828,595060.0,579504.0,2732540.0,200.4060470129038,238.51097403528905,53.14815327933612,51.636394180782055
2025-06-26,93.0,95.0,92.0,93.0,202400,92.6,90.73333333333333,91.36,90.0,93.7911314238434,91.36,88.9288685761566,96.2222628476868,86.49773715231319,0.5576544600652795,0.3660037604924853,0.19165069957279424,591100.0,504492.0,2733624.0,69.16265063709487,238.6900316001149,53.14815327933613,51.636394180782055
2025-06-27,92.0,94.0,91.0,94.0,188600,92.6,91.0,91.28,90.28,93.65520525428875,91.28,88.90479474571126,96.03041050857748,86.52958949142253,0.5151171729199149,0.3958264429779712,0.11929072994194367,603140.0,472780.0,2735078.0,88.39120804727109,204.85200352495983,50.25479051936438,50.18238030613392
